"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_B_raw[1,7]",-0.00959609747391058,0.0379674197138224,1.25116534513169,-2.46971030353472,-0.838887738882368,-0.0393961622671339,0.832910289959163,2.48899166400508,1085.94354214757,1.00199688816337,-0.00387534838228186,1.21434318623958,-2.38210897722815,-0.810496698683333,0.0221212926578813,0.778444222481427,2.44084535649304,-0.043835267538009,1.23290842340707,-2.39380020271141,-0.858907463988283,-0.102661593564249,0.815016292576672,2.48465126847329,-0.0387660430281838,1.25339062425509,-2.51214636287504,-0.86752319524172,-0.0832193124964764,0.817424338918147,2.43217431913579,0.0480922690528324,1.30095022420013,-2.49782138660419,-0.828878667972447,0.0195978500689522,0.91065215954328,2.65488237287633
"u_att_B_raw[1,8]",0.917733376308801,0.0367884876535694,1.17499926283761,-1.41588238157751,0.135421374682777,0.901443586595216,1.69925379037252,3.24829499164289,1020.12013315905,1.00343636999179,0.897203754830241,1.1410017354894,-1.38501802566401,0.148706851997545,0.882261400692072,1.63606266312299,3.10212118971273,0.895428725261832,1.15364885313997,-1.29920390705846,0.112260832437824,0.846013176527761,1.65640643169408,3.25016920572766,0.88289091247302,1.17559040023419,-1.50748618160392,0.108625188916396,0.894214186717861,1.67388386314812,3.18938729418151,0.99541011267011,1.22522534754299,-1.39344567875498,0.178149525756591,0.985371157498206,1.83590266117199,3.42937159734008
"u_att_B_raw[1,9]",-0.0413043621613399,0.0377114413679511,1.21688357518897,-2.38154703814967,-0.866567281609301,-0.047997802796047,0.764175615426311,2.38483972145622,1041.24228078857,1.00261131612939,-0.0743195815853668,1.18893830035498,-2.30949556360229,-0.897891819693706,-0.0813037005604613,0.702087878926093,2.2877537175918,-0.0512559620124069,1.22839559253269,-2.45085711492237,-0.876707219044399,-0.0641483095510331,0.735961428110841,2.44551134693897,-0.0552490836208664,1.20038873372611,-2.31155322731124,-0.868659714008857,-0.0654562465683313,0.80408249315993,2.27878957012288,0.0156071785732804,1.24776312926199,-2.49432251930193,-0.815020534032493,0.00435795443060361,0.840207019275079,2.45646973743658
"u_att_B_raw[1,10]",0.145221463005793,0.0397943616447289,1.22821139265353,-2.28082842225804,-0.682133027154623,0.153862550960767,0.975557294026814,2.56491878740455,952.583726923773,1.00306113358769,0.156073711949587,1.20022895064679,-2.32113392137495,-0.616516535976138,0.201845000078844,0.948853803223397,2.48301940042383,0.119934557284992,1.21744189104373,-2.25678888248054,-0.728921240374984,0.0976564886311291,0.95199270126112,2.53315655991088,0.114791245379097,1.20273410969192,-2.33017641356399,-0.659406578094953,0.145239521304882,0.941314606013743,2.3734342941186,0.190086337409496,1.28951256866324,-2.18044330768472,-0.707942134975528,0.166358229239359,1.07388094933371,2.78261754870814
"u_att_B_raw[1,11]",0.068013127174369,0.0375664666034209,1.28949968393091,-2.51001762669487,-0.795251422120423,0.0671286860289362,0.938661417021674,2.60170129408716,1178.26176016828,1.002873083686,0.0257588924922279,1.25407322190015,-2.46313591921651,-0.796970295638524,0.0264975980929245,0.854693287593039,2.54389296292098,0.0413755409465781,1.27202046988729,-2.43067947606629,-0.812164842221113,0.020678003692657,0.866397602132686,2.61951127292105,0.0408364340683845,1.29359698875507,-2.59575700437197,-0.800456537098294,0.0411682296089264,0.926745905690637,2.52247453161356,0.164081641190286,1.33290559220966,-2.52869214254969,-0.749435037281898,0.189907643651256,1.08291623357522,2.71429708614204
"u_att_B_raw[1,12]",0.252719847325665,0.0367107746922063,1.25176625741714,-2.22772468787656,-0.592555202467396,0.241540914279859,1.09417093926011,2.68586720023455,1162.67780595217,1.00250540946334,0.227725353413764,1.22061407588957,-2.25994877303081,-0.577502903840463,0.233907036410662,1.00545619020524,2.56389973147612,0.229716148874311,1.23442233133261,-2.22086610212442,-0.609669176893875,0.21923537631265,1.06996373390367,2.62690302021388,0.234231096330484,1.24120234510543,-2.2511902077463,-0.577322382201535,0.246956951790732,1.06702769743643,2.59767410979911,0.319206790684102,1.30742381118742,-2.19982790649078,-0.58890539073473,0.281522086928273,1.26832442021302,2.82811869218045
"u_att_B_raw[1,13]",1.39692452814329,0.0392264979464901,1.04505453986189,-0.583827519066593,0.684224349775108,1.38741087939985,2.07292697962,3.51029162435333,709.771960232149,1.00313977740121,1.36336118875639,1.00968719819248,-0.468533117316192,0.675862784051782,1.34178082937999,2.01943656363353,3.43445659859763,1.38721186989092,1.0488373520755,-0.467434215830989,0.641662997334971,1.33563905367982,2.05828342081214,3.63524647205286,1.37493076102425,1.03810079823418,-0.729833762193255,0.692243218359643,1.40070327539926,2.05458807363419,3.36463199263394,1.46219429290161,1.08014752301375,-0.645828023618514,0.734102837256597,1.47302781150951,2.1820333987988,3.51965356217709
"u_att_B_raw[1,14]",1.71227041414268,0.0365234252638582,1.07614241817078,-0.394534785446053,0.987318823357394,1.70875293501575,2.4150570399347,3.86656967894892,868.153459899414,1.00377060651046,1.68745161296003,1.05193219105652,-0.351616149420838,0.986492149552753,1.66247064542111,2.35429753556043,3.82980569369206,1.70160471188158,1.06351888834502,-0.3573431449963,0.967518436191122,1.68960880156793,2.41976735965654,3.8500871048151,1.67515402760219,1.04789915451169,-0.409854231817379,0.970697920402551,1.68942887307836,2.37236181977417,3.69407126841263,1.78487130412692,1.13605135246016,-0.441140045522443,1.02420511335337,1.79090496177276,2.52281381280087,4.06161101717639
"u_att_B_raw[1,15]",1.4709294121882,0.0371851707243967,1.08718527078415,-0.625968036276795,0.744533654801769,1.45470428137238,2.18397996818866,3.64945916041565,854.805996985449,1.00358541385299,1.46598555878317,1.04998489046138,-0.555017580256549,0.775640359283301,1.44211943350885,2.1437481371202,3.56382921863861,1.44868262579783,1.09692923179637,-0.627225496618968,0.714057236249348,1.39448052034175,2.1908662589769,3.60473222750596,1.44217133632518,1.06937594963622,-0.634556916406481,0.723309110498532,1.4600624330206,2.16590134137183,3.51181209619993,1.5268781278466,1.12939843106164,-0.687715843153967,0.765147068506541,1.52458930236113,2.2617033440759,3.84548524547467
"u_att_B_raw[1,16]",-0.0346936766176504,0.0368504004565247,1.19485806444978,-2.32836723424381,-0.847324865564911,-0.0373887697934361,0.776977297198213,2.32616172052989,1051.35216831335,1.0035095770548,-0.0266132427964341,1.16672393681553,-2.25354377243017,-0.826950012756975,-0.00884029386037,0.759069882374576,2.28409778126975,-0.0609727620457332,1.2014920959493,-2.36639393905864,-0.888414470719203,-0.0958363749538957,0.777999700551439,2.28052841886462,-0.0667189829560375,1.16645014238255,-2.33758783896293,-0.82638549891456,-0.0716823505854638,0.700644192290912,2.23692907306222,0.0155302813276031,1.24206178469493,-2.33128706005442,-0.830471375573776,0.0132977728229733,0.859676445487924,2.41653492831465
"u_att_B_raw[1,17]",1.07657873588614,0.0364505100806028,1.13618647633031,-1.14735424059286,0.31899499972004,1.06550858688609,1.83591493162996,3.32354272014449,971.610078667512,1.00324186044932,1.06089089302485,1.07826522985513,-1.08375182101121,0.342116357196733,1.051026950027,1.78215831857955,3.27290735597916,1.01552643606328,1.15003752810918,-1.15274933179505,0.215742468478133,0.999371849100106,1.76914578096719,3.33741595607677,1.06282737149709,1.12954753190838,-1.13698463559999,0.331828874396385,1.04882067971094,1.82685715456427,3.30305554398472,1.16707024295933,1.1797255882655,-1.2653831234409,0.382176536161448,1.18071238514599,1.97790934302973,3.43147770390169
"u_att_B_raw[2,1]",-1.06715482257156,0.0263828399102979,0.972577985410972,-3.02491805748393,-1.71864391637332,-1.04860346386272,-0.404148730225167,0.798072555142178,1358.95722056344,1.00443530732102,-1.09254700286929,0.947691371246342,-2.97891672578029,-1.72457513646236,-1.10339890395032,-0.435758423271479,0.741685998128315,-0.961253869818743,0.958073394300975,-2.98112020348398,-1.57115704869846,-0.911588138345982,-0.321214665427926,0.842164791185785,-1.08175148786666,1.00269907252497,-3.09985929555559,-1.76697352954666,-1.07296260936356,-0.404176703726931,0.837596375078778,-1.13306692973153,0.973095312842024,-3.03955200211568,-1.81620577449816,-1.11982939687742,-0.456583018316601,0.720803802562134
"u_att_B_raw[2,2]",-0.0994750399660908,0.0261782587017247,0.80140789877722,-1.66231776276079,-0.647902615388758,-0.0940818181459848,0.439708362927655,1.4671380410115,937.185858375845,1.00519204735704,-0.131367422113437,0.788852162392381,-1.68563454243886,-0.663991361102926,-0.0996704516779285,0.413051387070355,1.37772806584583,-0.00185162745811923,0.78713590973675,-1.56599659215215,-0.538860396875463,-0.00519472624579809,0.541300901305479,1.52007558244115,-0.101135534275611,0.800961281318006,-1.60960894539204,-0.649730113898746,-0.0992884892176482,0.40875602597281,1.52016210246778,-0.163545576017195,0.819584489956435,-1.72600701309907,-0.7428927255211,-0.176996956137609,0.398496989631599,1.44817633805636
"u_att_B_raw[2,3]",-0.0444444122673657,0.0325892734118306,0.983452949808921,-1.9926190584579,-0.699007010724497,-0.0359547957673509,0.611499373553209,1.85123294188667,910.663266878516,1.00656364196109,-0.0784784142561138,0.975706525774069,-1.99001730590022,-0.738861886965199,-0.0598957855406139,0.566172479836139,1.81326987535943,0.095268997285096,0.967057012851464,-1.84544471037834,-0.545459729540542,0.0882705694872339,0.747649050640705,1.98262782096803,-0.0537134742449934,0.982126071487116,-2.06775347805595,-0.691683278728414,-0.0411943905831205,0.596848717699144,1.7811740657593,-0.140854757853452,0.993999365404852,-2.06645473226946,-0.796159183090478,-0.146003513126344,0.527376478369393,1.82480444932703
"u_att_B_raw[2,4]",0.0440595074032284,0.0317373081607188,0.812010380757128,-1.54657851408051,-0.509964306405498,0.039589716619016,0.594678105199694,1.65380806820659,654.610527073014,1.0062848864141,0.00760802875759165,0.779493346729132,-1.50419651417382,-0.510384427487286,0.0126677796198944,0.540670399374106,1.53915180073126,0.154228149961414,0.813357252302902,-1.47952516553261,-0.411686037991622,0.177708727520033,0.704739466851229,1.74107030178729,0.0165197888056151,0.824073636339487,-1.56834285139956,-0.541842114489431,0.0191923896563768,0.545894801315197,1.72089393485625,-0.00211793791170674,0.820740245129282,-1.6125501302483,-0.565859912974229,-0.0179325176585854,0.5508396534492,1.59957740801913
"u_att_B_raw[2,5]",-0.284189748694147,0.0316709254486406,0.799169523795056,-1.83522304822576,-0.844306296069566,-0.28530851892747,0.271583978690763,1.27315350889346,636.731476634191,1.00781190519253,-0.322929593034035,0.784838405540108,-1.79632714897243,-0.900447423377691,-0.335641311122214,0.234277236385878,1.19420885784652,-0.160908388968693,0.776919988924572,-1.81230253427435,-0.656913174565361,-0.144167937272704,0.396192645385223,1.25580480981985,-0.312237915947896,0.812812958439379,-1.83218114025414,-0.875227459260919,-0.313107277190885,0.230443341909779,1.30793521835892,-0.340683096825964,0.809029038514838,-1.85686488291587,-0.899167438520774,-0.347163662794149,0.207805010820593,1.28089804494217
"u_att_B_raw[2,6]",-0.821521344657746,0.026725883398459,0.867669072665124,-2.54783968828038,-1.39425106976645,-0.809841509958615,-0.22123257480599,0.825029376679745,1054.00845991342,1.00612236566037,-0.84553132471932,0.844968729732849,-2.52333249111926,-1.39938031601309,-0.839954730060147,-0.23661378026744,0.712107076832752,-0.724883927598837,0.845853236372455,-2.43958352521359,-1.27846066035169,-0.717308290650524,-0.143003337199152,0.910587621127642,-0.836580422011165,0.880390858588092,-2.58587201040324,-1.41923584264649,-0.827529950794416,-0.227882693927692,0.86113751612421,-0.879089704301662,0.89124227801483,-2.64545332130293,-1.49921898272108,-0.853174568123191,-0.277194644605552,0.846062834511539
"u_att_B_raw[2,7]",-0.756685931366881,0.0270218495852368,1.06063197415296,-2.86525005372488,-1.47497420573275,-0.747011061012314,-0.0244472495970274,1.32791718617754,1540.6333200851,1.00433018224928,-0.804766000410159,1.06841135403348,-2.97694718451345,-1.49228030793241,-0.804954929926682,-0.0714907722164759,1.32505963404247,-0.617548178563817,1.05837255187948,-2.71558885691256,-1.32727917328194,-0.581719502092141,0.120803008110969,1.3815109042634,-0.776057798732416,1.03656309247782,-2.73591837864796,-1.49356483464173,-0.779266344218708,-0.0578614858212387,1.27107858820269,-0.82837174776113,1.06667561652473,-2.90386970989766,-1.57435063669629,-0.824620636234723,-0.106134765449337,1.29656337654519
"u_att_B_raw[2,8]",0.161524153945984,0.0267506785474693,0.811645657708012,-1.44145197560594,-0.384140924251927,0.172630239429505,0.707343752396312,1.73404250986726,920.583811969272,1.00641849099155,0.131621013134731,0.794176993246025,-1.40155732894202,-0.421127344336009,0.124379871149915,0.67289824406757,1.67977422965025,0.27100721728886,0.803338775796007,-1.34431502039286,-0.249337709128039,0.274778917822504,0.828572387792092,1.79516500482149,0.160627327908244,0.80375504615883,-1.43104177317768,-0.372118398777758,0.151172158533212,0.686483207318825,1.77679873189632,0.0828410574521025,0.833482374668083,-1.601088861075,-0.483811798667436,0.109762029657265,0.647278370947675,1.68731284987873
"u_att_B_raw[2,9]",-0.452012936994969,0.0266832497725579,1.00664223368686,-2.45295238758673,-1.13140654429861,-0.440926403265972,0.242647686797239,1.47806524390054,1423.22266566685,1.00362966589647,-0.476070962229138,0.973122841503861,-2.41701928217043,-1.11752071960113,-0.456351563095468,0.179296171417411,1.35433846860925,-0.342854057162494,1.02100976491634,-2.39841633074027,-1.01946779242473,-0.316229730771524,0.36458734437628,1.61661124258567,-0.482294480176898,1.03520457513834,-2.44244848628679,-1.20536390835673,-0.47996837449192,0.251591787659592,1.51862011137559,-0.506832248411345,0.988448361180801,-2.5087018852104,-1.16321525685621,-0.511468327219839,0.167418939861334,1.41396937381875
"u_att_B_raw[2,10]",-0.177837993878421,0.0307712669462116,0.869987830981897,-1.89499018509353,-0.754136040653343,-0.179443242509099,0.405094936638323,1.53428560392518,799.347461683167,1.00529388561446,-0.216788654318845,0.873208033880615,-1.94985809258388,-0.795463598221695,-0.207211999305256,0.378678981151729,1.53140952031976,-0.070710116174039,0.855565937065921,-1.78802355437871,-0.615124851122472,-0.0621158655000373,0.479274950184116,1.65809881417202,-0.176744461796866,0.860973645282451,-1.88694013385039,-0.749670421825877,-0.198311809831823,0.397362737252419,1.52563504472256,-0.247108743223935,0.880262842859868,-1.96684079598292,-0.833914339441407,-0.259964333357661,0.339404827722723,1.46487449386219
"u_att_B_raw[2,11]",-1.07996565809983,0.0263055385563615,1.08557578346871,-3.2515663828098,-1.81964414063374,-1.05954178268639,-0.33252882482906,1.03161213759954,1703.04411638945,1.00287529447448,-1.12143987301675,1.06704501867326,-3.23902930168444,-1.85446107055099,-1.13599281328693,-0.361532043434719,0.99468041028771,-0.979548800832365,1.10014867117868,-3.2568304002932,-1.75100749745988,-0.949020185545537,-0.215170666550544,1.11354282640914,-1.10753304735154,1.06973312146864,-3.19555704039806,-1.83274935299202,-1.08302793751151,-0.379820944039224,0.979557757726228,-1.11134091119868,1.09932674667134,-3.26072720759446,-1.82679362716022,-1.10252340942104,-0.379610564664077,0.986424211425425
"u_att_B_raw[2,12]",-0.141536998055332,0.0264662558995966,0.976319521929703,-2.06969007848404,-0.795505672842012,-0.133427932963988,0.529942418724586,1.75198271589054,1360.81451171285,1.00478937044819,-0.161267425904694,0.984830243646953,-2.07150860584589,-0.852446102696621,-0.142719411460891,0.533917496162576,1.74594088295345,-0.013060172134113,0.960752534951488,-2.01881260244598,-0.609010733068748,0.0191631576202713,0.631755437665523,1.78262142739182,-0.175457676143573,0.973796514928317,-2.03789582222453,-0.827532013025682,-0.202758610367558,0.480643148449959,1.75051913857692,-0.216362718038949,0.974203926914729,-2.11483469337981,-0.887926187907852,-0.206418407852329,0.454749429104559,1.69984691387925
"u_att_B_raw[2,13]",-0.731155652676835,0.0257735460834653,0.775203249919217,-2.23318072306201,-1.25725257012163,-0.727426836263093,-0.206664041168562,0.803513519435577,904.654646924733,1.00624555885747,-0.766771956363681,0.777101605046841,-2.25921121043818,-1.29844769202296,-0.751372839929788,-0.243088836813239,0.761321079506859,-0.628739716774911,0.770984321858287,-2.21003163722306,-1.13470193516084,-0.612242006127967,-0.108751983915102,0.814329037041546,-0.737248480658001,0.771592605161969,-2.18614632697334,-1.27595041911321,-0.736379752659019,-0.233721449189652,0.836095647860477,-0.791862456910747,0.771580634687476,-2.28356275078825,-1.29955015914911,-0.819192307206124,-0.271570140455287,0.777821670187302
"u_att_B_raw[2,14]",-0.274761870008102,0.024989859055454,0.794557113617167,-1.85118579744254,-0.817496577716553,-0.268137609141391,0.267814635534396,1.28760700763326,1010.93359025666,1.00704002525519,-0.32321164900114,0.791722879503373,-1.90630218205782,-0.881272857383842,-0.309249486152851,0.22376732472357,1.18940371566382,-0.149036197936563,0.767756533933963,-1.67353615925369,-0.653753183921852,-0.131510836590408,0.363943400721237,1.36348496429491,-0.297856577736835,0.797195325613281,-1.83842162282863,-0.840348591705393,-0.287011722353895,0.243736456096644,1.3421473197158,-0.328943055357868,0.807845511347171,-1.93949488454575,-0.868867019503018,-0.319598217228712,0.20549453496339,1.22662373957049
"u_att_B_raw[2,15]",-0.780414334649049,0.0280231842564021,0.940350649245967,-2.6474466106129,-1.41606436600173,-0.772774428995381,-0.131768782325767,1.01032650865881,1126.01634005901,1.00697829185786,-0.84640854373642,0.943519551991843,-2.69268336566614,-1.46781381103212,-0.844791239051905,-0.214578008663405,0.986011402184886,-0.659876329723337,0.917029218326115,-2.5485564422827,-1.26524394266705,-0.622854067085426,-0.00880656972767779,1.00834163001588,-0.763856844061454,0.947565541240493,-2.53477355181917,-1.41052855320178,-0.796097833912317,-0.119040734667152,1.11830823725419,-0.851515621074986,0.940650223798687,-2.71165428538967,-1.49658454491023,-0.827643453852402,-0.18984657104038,0.877459031844997
"u_att_B_raw[2,16]",-0.0687503782119064,0.0268383978179171,0.809198668850625,-1.65289974590638,-0.63386931662401,-0.0512596067382383,0.484246454728691,1.50368397258317,909.069626032564,1.00714744695612,-0.0988412535201112,0.810913392661908,-1.6851077732347,-0.658331780896487,-0.0944750399869836,0.45586368838828,1.44657286817414,0.0515231234382094,0.794206096866696,-1.53743878655252,-0.48522267829321,0.0844284577153216,0.606563367757786,1.5702597901611,-0.102576241278971,0.80128586754958,-1.63891354047784,-0.674124161880919,-0.101313205849481,0.437298945266363,1.43640915801236,-0.125107141486753,0.818470399203332,-1.72736816079941,-0.676442291910235,-0.111349547178249,0.411933478028382,1.52775518364712
"u_att_B_raw[2,17]",-0.502186517055192,0.0262596094447032,0.944954360596093,-2.37177666919263,-1.13803377815097,-0.488308158050479,0.143688866435208,1.31340924585158,1294.92656900945,1.00618432248514,-0.527607411889549,0.94024202488149,-2.38730891344539,-1.19277286296807,-0.487872922260904,0.112984722656409,1.24685876669264,-0.376134054917506,0.906227204810174,-2.17385792223685,-0.95868396954896,-0.380339288675393,0.253755663345347,1.35253202981664,-0.543669881345374,0.963253021571729,-2.39853766601455,-1.21040212478,-0.548161903696535,0.128141982403824,1.36849318125256,-0.561334720068337,0.958073172625506,-2.38785850359562,-1.21058006184544,-0.560503790636023,0.0853070703175418,1.30027477142188
"u_att_B_raw[3,1]",0.111565797210352,0.0372952753041945,1.24021700036636,-2.32227950612894,-0.722937111268828,0.119531313053319,0.960715641033893,2.53961994693799,1105.82836513554,1.00318375604772,0.188645050618259,1.24811181155677,-2.26585934319318,-0.649593484982223,0.202421970730203,1.03885457013175,2.62424565283855,0.0407913939811707,1.28592288534281,-2.58502347372228,-0.813937848180828,0.0595754914654574,0.9508098560986,2.47478288392827,0.0201200042999672,1.22790133322961,-2.35896099201794,-0.831901390972042,0.00544538574973696,0.857248415188821,2.43928582230244,0.196706739942011,1.18688867279243,-2.09573569673454,-0.595436065154087,0.207519326724968,0.988063503460264,2.58551201340225
"u_att_B_raw[3,2]",0.513272280409438,0.0373122157455187,1.17440070893403,-1.78854324472062,-0.282631410425525,0.505898569184138,1.30603754056628,2.82070753680108,990.673462699787,1.00368715418656,0.617707015243661,1.18676036629455,-1.64843695401695,-0.17381298806463,0.585274238662723,1.38977047157239,3.01308002477229,0.466749178772845,1.21102815395608,-1.92814369206143,-0.361755774876104,0.523706727286281,1.27992172943691,2.76874601727811,0.401869786679816,1.15800822741765,-1.82227089508928,-0.387027078511274,0.369464722472038,1.19636888347366,2.68447992125865,0.566763140941431,1.12880346810112,-1.64501448739607,-0.156969009620973,0.544173858564107,1.33060710254866,2.83919563396012
"u_att_B_raw[3,3]",1.27181373647373,0.0367173011079324,1.20958280835148,-1.08000308756265,0.453884445041781,1.26113014486085,2.09556611033808,3.63956318059989,1085.24978674895,1.00328580167843,1.36393814014604,1.21209772848331,-0.949453958632694,0.546795277733793,1.34401059659253,2.16126048584565,3.79137684852249,1.22338447996848,1.24344169797603,-1.21329394020856,0.404908428436408,1.20657086865206,2.07218323519666,3.59419840328617,1.14955476114514,1.18392655984746,-1.15987823570735,0.350784266621601,1.08671684533887,1.92705583492751,3.5584095132163,1.35037756463526,1.18538762305266,-0.897449302168758,0.530564065663172,1.38803812436033,2.17378096856868,3.63202372618212
"u_att_B_raw[3,4]",0.304443446127126,0.038170472555562,1.20781218272114,-2.04535746481843,-0.527187515237987,0.308840426629092,1.10759580428225,2.67884211371147,1001.25278822079,1.00273608786101,0.399699155615326,1.21621715123414,-1.89206422782748,-0.437727419563005,0.398695173186255,1.22084367311067,2.79668221250574,0.226058750831158,1.263671958408,-2.26338523085726,-0.620992336840918,0.217673397045357,1.0676100249611,2.73887790196548,0.224279604278898,1.17222940038016,-2.04171870446317,-0.591939134931242,0.227966258615281,1.02511030051331,2.46231268665256,0.367736273783121,1.16668732095321,-1.84314523296525,-0.451483282858394,0.371421347893871,1.12196086635968,2.75369646094
"u_att_B_raw[3,5]",-0.00411173447012274,0.0395187546358393,1.25379194246392,-2.43256697603916,-0.852268969913913,-0.0088798436108517,0.857180875309353,2.4088899364136,1006.57108084502,1.00331181854945,0.114252571772037,1.25657262224359,-2.29561282429733,-0.735129374642071,0.0954928531555828,0.973844443861601,2.52898398528931,-0.0830574255325823,1.28113927949002,-2.61257415681837,-0.930295826608496,-0.0657792541178486,0.791258574892984,2.36879676765251,-0.0960184493456465,1.24104212467722,-2.43741110753522,-0.945610577222039,-0.121191640558891,0.769819565262952,2.32351939646057,0.0483763652257007,1.22389908304621,-2.30960193825271,-0.795708449640024,0.0382174624735603,0.90280141980098,2.38368435250601
"u_att_B_raw[3,6]",0.841330587040589,0.03628029809955,1.20399918621881,-1.47986823153399,0.0346249487177266,0.825704159395754,1.65139908497886,3.23431943272805,1101.31281598201,1.00224043753692,0.922867548705204,1.19251075963038,-1.3698705766778,0.111081681188717,0.910709584372491,1.73284125609768,3.37445298145276,0.788649174877874,1.23333794796264,-1.69874487362565,0.0079493394146235,0.805316700690588,1.60482107655349,3.20577660353846,0.756298625855132,1.19793241707003,-1.55431585611839,-0.0522803154425473,0.73952083325667,1.56327406795179,3.12039340541698,0.897506998724146,1.18411661374919,-1.35284532124326,0.08446263843107,0.854007783336922,1.69970056186229,3.2934156239667
"u_att_B_raw[3,7]",0.0895567098798425,0.0367877325917195,1.30255036830878,-2.45354062547437,-0.802273891603444,0.0718971371526278,0.975267940876869,2.6549638528253,1253.66935541079,1.00207605694406,0.181954828073513,1.31799522168848,-2.34321843909686,-0.748531464154517,0.141040155858636,1.07540822986514,2.77771668826756,0.00832555865627768,1.32081463704498,-2.58293700014629,-0.877298911082342,0.0266007861506488,0.91573098591042,2.54692875726098,0.0212574310593647,1.29509788916948,-2.4434744549103,-0.851100996626546,0.0241926233770506,0.915166451248337,2.55362267942978,0.146689021730215,1.2675059530042,-2.31327374893018,-0.735667750329553,0.116536600543299,1.00571733454743,2.69970555485919
"u_att_B_raw[3,8]",-0.110625721992059,0.0365691294523864,1.17345081431762,-2.38428497207343,-0.904608628991451,-0.124092093275753,0.676430118799449,2.19501349529003,1029.67587545685,1.00287289031768,-0.0168688717898765,1.19784059808822,-2.29893645631243,-0.827168285532757,-0.0344710235979813,0.802685176710251,2.34413532591836,-0.172947777023319,1.20323345629401,-2.53903061735035,-0.974601878246608,-0.173738768530906,0.633867701482718,2.20041094367765,-0.20486916500941,1.16500098719011,-2.44323404047681,-1.0053754810731,-0.214531270893743,0.590050566988109,2.08729317064765,-0.0478170741456303,1.1154679771833,-2.23038369317197,-0.819236230998901,-0.0556758266262589,0.715343927484519,2.14811565781628
"u_att_B_raw[3,9]",0.624581518744161,0.0392644239107241,1.23986976824764,-1.8054229935703,-0.221970975576473,0.629312573404797,1.45974079007714,3.01643820380334,997.134359993732,1.00271834549066,0.724704159122574,1.23344516482652,-1.68589600471333,-0.111391619034414,0.703370291767021,1.53789041084231,3.17894439500565,0.571450243084123,1.32122540275139,-2.05947471960163,-0.321028368748529,0.587674244257305,1.45959417843914,3.14571881096292,0.526466335896048,1.2092766743576,-1.80982910077859,-0.320489816225789,0.523331534747088,1.36576072079581,2.86595340719918,0.675705336873901,1.18172851209038,-1.63383332272735,-0.14074966877088,0.703666910658861,1.48555009206964,2.98039271195402
"u_att_B_raw[3,10]",0.0347755134509487,0.0378617602820555,1.21658868301765,-2.41926871801259,-0.769301814473685,0.0483384251000496,0.853426047341489,2.38917559753578,1032.49020797922,1.00303612186283,0.129411877263819,1.195225979145,-2.2083610279357,-0.677734262442111,0.112293032049725,0.941397210600234,2.51324919232554,-0.0475837486338917,1.2628366515439,-2.56879461533235,-0.877207027051442,-0.00584778785714857,0.818859541727523,2.3560017080951,-0.0475762265971338,1.19459290966425,-2.47905330099239,-0.855392609397388,-0.0207096257228407,0.75767088186813,2.1890105196539,0.104850151771002,1.20179566110547,-2.22999156215147,-0.680781832023744,0.0921269446700732,0.889016580852734,2.40807273854683
"u_att_B_raw[3,11]",-0.240655280123427,0.0395801780978173,1.33802380379258,-2.89218548193567,-1.14321244028174,-0.240321478477498,0.649891975934212,2.4326001764215,1142.80515649102,1.00221880918607,-0.144380061091531,1.33559463532223,-2.802215164182,-1.00523649896445,-0.183448452309178,0.721338543888487,2.6282004042722,-0.306523004157763,1.38104080738324,-3.08071470219427,-1.23728140777737,-0.254291212887827,0.615159345512945,2.44880428505518,-0.313239374014991,1.3344293521574,-2.94743730805243,-1.25550456415267,-0.29717292285298,0.599925975739892,2.29094706647027,-0.198478681229423,1.29264400871348,-2.68145267600351,-1.09537594637984,-0.223225775128688,0.657952400534817,2.32167847726583
"u_att_B_raw[3,12]",1.03686155432532,0.0378649318590669,1.19587166836755,-1.2977171476041,0.232717275277067,1.03366345587978,1.83775855034945,3.40061298253734,997.458406487616,1.0030790771488,1.15140470137053,1.20657155414066,-1.19446217672124,0.338200839283452,1.13517049559223,1.98864174756326,3.47849107442048,0.970737915678062,1.22990460451139,-1.41223001758369,0.148604155961408,0.987822861198871,1.79719748327729,3.41726804258279,0.949456026048149,1.18858059428619,-1.37800739434237,0.122709441097858,0.969008098829573,1.76485589429992,3.18171841557988,1.07584757420453,1.14642320129909,-1.14575684370015,0.317930176972564,1.04765072713831,1.83190711426309,3.42363516616469
