"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.971356643647037,0.949459643072189,-0.44075458251384,0.888593840370118,-0.559059835688185,-1.09327841206453,-0.781683231971838,0.404222690134263,-0.862005570709478,-0.587915151734256,-0.744241405792552,-0.442454445007498,0.94090779164755,1.33868225076699,1.04255240222921,-0.798422227141465,0.575140121840214,-0.801100521083918
"2",-0.591809645758185,0.953077688765371,0.32234454791326,1.41191970657866,-0.105360234856127,-1.29536009913127,-1.37213150349344,1.44956003008071,-0.630441276229915,0.200350646214689,-2.07070860899227,0.335727767188587,0.00578613447211049,1.08134779544484,-0.376069596920993,0.374178888285757,0.240233225782389,0.0673545346558277
"3",-0.511721013569198,0.65312706944303,1.19192107893831,0.848435876408274,-0.483547132022396,-0.0112209522712246,-1.32019335675013,0.450662604091964,-0.119981414897074,-0.114829915894863,-2.24864668303578,1.07987237551589,0.380419790341121,0.203073450264453,-0.298241740036386,0.0270918421134987,0.795898498104271,-0.522120376743765
"4",-0.222810908083631,0.328638077407032,0.176727485673477,1.16544197191335,-0.398861721412202,-0.177358062969677,-1.02967828019678,1.22886397501236,0.880900051090556,-0.855450833845561,-2.42134614437624,1.27241404288476,-0.146839713686831,-0.288252970434,-0.879554745561416,0.282248286877939,1.81409692348497,-0.729177433778107
"5",-0.209102396356299,0.237994649482842,-0.165147835460604,0.935547320446167,-0.487526893894521,-0.3730734672262,-1.15695626033032,1.38096475432791,0.979064921229647,-0.965673098074915,-2.00373696496267,1.63820502593349,0.000705748712057088,-0.409258607428797,-1.10806829439641,0.820339948234726,1.79229418245646,-0.906572732692575
"6",0.238791047469176,0.327679867200642,-0.712886043443631,0.308146393325359,0.300407003606611,-0.0939722868882281,-0.935095191455819,0.637501900587373,0.933527763938253,-0.618773295896116,-1.56470176569323,0.761325305961945,1.18133856610492,-0.196904249878044,-0.872993804060208,0.763329962060138,0.352373246089085,-0.809094419028226
"7",-0.186174985382074,0.398875739186006,0.365734931653762,0.750028897372386,1.67795504699138,0.185906936782305,-1.21309021511238,-0.26592476466969,0.362098499557856,-0.544043127263736,-1.83218562937983,1.36361661294343,0.98608960353478,-0.183342746741237,-1.13835470281204,0.340031309296974,0.160499332609224,-1.22772073856712
"8",0.335425371732266,-0.341381216341795,0.707516519594523,-0.191260232652783,0.412750443928512,1.94476171627313,-1.21478341555376,-0.330375616313579,-0.37083519362494,0.0475987739775491,-1.80126266521847,0.405074529596854,0.826148272318221,0.356868287692647,-0.863493478895524,0.338260359445903,1.07805569931151,-1.33906815527026
"9",1.38270390765893,-0.89997088919993,0.969592908986258,-0.144203982422889,0.57118076436066,0.701575894849622,-1.2065098894772,-0.344849924371133,-0.389070099529305,-0.0912964168892358,-1.73826648953342,0.225652599143864,1.30027365761602,-0.272159672026231,-0.429874602746753,1.14297873685114,0.655496538609154,-1.43325304187954
"10",1.20584100682112,-1.08156321260272,0.0612406871704971,0.813249733690264,-0.0418366090667218,0.231926917612545,-0.900982808595964,0.26621038689989,-0.0579756084016582,0.123037817326186,-1.54906925596041,0.903682424917989,0.861103570890508,-0.329341705797425,-0.634862121519906,0.625369045008256,0.732647408021279,-1.22867767641373
"11",0.510681955016537,-0.91613025920945,0.0518648054890006,0.772141712890133,-0.189810474053638,0.23716920494237,-0.409340178345442,0.329334805381009,0.771710676676848,0.417063780882347,-1.29060062926092,0.232211481252942,0.328565590920219,0.0357951791071124,-0.41182783660047,0.223644079015257,-0.070689122709465,-0.621784771394395
