"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[24,12]",-0.196960492176848,0.0421711925958725,1.3368945270632,-2.76869083370688,-1.10754059836111,-0.214971883356988,0.679293474649977,2.44449029908732,1004.99181521942,1.00142028000515,-0.122019376007214,1.35976096717999,-2.74330463402966,-1.05794255207802,-0.155324802291864,0.804166869732279,2.58938615753161,-0.269369731286156,1.3439487186901,-2.80794301879967,-1.16471531355999,-0.261429995178221,0.585308756439326,2.34671652840261,-0.243272789946453,1.28889508785562,-2.63342906360961,-1.11844852534883,-0.275944766382056,0.62621712835077,2.29674421423773,-0.15318007146757,1.34906194115201,-2.80840866628837,-1.06385545354707,-0.144630983090303,0.742994186238904,2.47322657569809
"u_att_G_raw[24,13]",2.19085627299149,0.0418102649299705,1.24771318465663,-0.22341785998613,1.34461332964278,2.18104689960739,3.02813799002444,4.67542228934318,890.561035706247,1.00234257300791,2.28792045130745,1.28606599641057,-0.151698282093728,1.4038774279764,2.25361558908817,3.14492438826917,4.88907813249742,2.12060280249375,1.25706440243757,-0.312992633316021,1.28135187925019,2.11657248445338,2.99224175124391,4.62224890389084,2.12551275306298,1.19567715001847,-0.18757329890778,1.29012671994215,2.13063158264737,2.94861756718341,4.50987747220487,2.22938908510177,1.24301309168406,-0.185928589606816,1.38732400069587,2.22990183036935,3.05684069525193,4.69581638410504
"u_att_G_raw[24,14]",-0.355031526370735,0.0416781051863922,1.34182399353876,-2.98550171525377,-1.25798715148332,-0.36453877754317,0.538083648033062,2.29564278908794,1036.51400363292,1.00212152913355,-0.305106396600424,1.36141892811828,-2.94709737965334,-1.2240666303552,-0.336601801096998,0.610315959681166,2.33637594652789,-0.423630683540662,1.33097750908782,-3.09832832539838,-1.29171047004971,-0.42901849016847,0.452907568791011,2.25002625403703,-0.410781268313717,1.32027873424356,-2.95974512429888,-1.32119389826848,-0.416107817876811,0.466921095050032,2.24903415953591,-0.280607757028137,1.34913964239425,-2.96116304625586,-1.19939051433112,-0.272823849114434,0.614685041015596,2.35339703172771
"u_att_G_raw[24,15]",0.27806859397124,0.0406499165078322,1.24053016268412,-2.12844458579391,-0.578702885916934,0.265575576265287,1.11926042900814,2.73815289033865,931.312304322733,1.00187837725691,0.338808072754451,1.24390321332604,-2.06870411278177,-0.504490987563194,0.31368193763814,1.19262615616147,2.83656601839436,0.204067082373737,1.27505325270604,-2.22173446831628,-0.656893719002712,0.174431760797294,1.08547073033056,2.74030384309297,0.237660769847522,1.20812150092081,-2.10236741302143,-0.621027222276592,0.246907561241961,1.04147079813274,2.59129785726778,0.331738450909249,1.2293128102154,-2.00495066045398,-0.49076745435285,0.324690172602808,1.16234519916732,2.74110440334304
"u_att_G_raw[24,16]",-0.265184859954842,0.0410674655965567,1.34539277540115,-2.85871269280551,-1.17380962010276,-0.26510248416499,0.637216848812369,2.42053201016682,1073.25366079566,1.00107410996542,-0.192432522785538,1.36470623187047,-2.83738120835485,-1.11172069696054,-0.168684708833272,0.71575765785027,2.56327545977118,-0.327660269459004,1.33249940831294,-2.9004600674549,-1.21255063301082,-0.315180693459389,0.545154339568821,2.30676428671996,-0.317527557677856,1.29202553607545,-2.80663053847531,-1.19302060972551,-0.339576790410577,0.554411847783457,2.16900274331162,-0.223119089896971,1.38617503895213,-2.90475863416357,-1.20249740562609,-0.213721620464429,0.746048576446311,2.59211697590936
"u_att_G_raw[24,17]",1.61269946662004,0.0416582698594985,1.2208438594481,-0.725813688348204,0.77241619265954,1.59605220820696,2.43263755388278,4.05469327109526,858.850926181702,1.00262455790418,1.68881910086574,1.22594535274616,-0.664712272888101,0.853414086482709,1.66092338283548,2.51872435668798,4.05882158360008,1.52780476016485,1.26362668977394,-0.918962575158643,0.664241072195067,1.50843555591487,2.3979558318287,4.08548173940324,1.5630846474344,1.15627706535913,-0.620859211021561,0.743966411041445,1.52937037458422,2.31401344774714,3.92283030395209,1.67108935801516,1.2280379642078,-0.672980167581069,0.832187999036302,1.67308411036691,2.48755405496395,4.13980070568892
"u_att_G_raw[25,1]",0.104386528557222,0.0392108262739735,1.07453184920479,-1.98854669697769,-0.616563255945654,0.101377370858864,0.821183577149181,2.19978799309671,750.976932023706,1.00657098875598,0.120217580551471,1.12753047747878,-2.0716313163284,-0.651778921999966,0.120883046147274,0.88819725257075,2.3105727511923,0.0753734735796538,1.07928335852599,-2.12014504563118,-0.607586343558907,0.100446170537391,0.779273459315708,2.10984910768777,0.160184580135083,1.03127625773831,-1.87675016273809,-0.554370356692972,0.148378085846245,0.843448909457559,2.19758346046053,0.061770479962679,1.05552274813253,-1.84989338637765,-0.64417812870133,0.0269834415128898,0.771022717499138,2.14527199902361
"u_att_G_raw[25,2]",-0.576929681444389,0.0400987592659251,1.18068969487135,-2.89176889364422,-1.37861224122396,-0.575920043909574,0.219304873298848,1.69615214182132,866.98119093031,1.00429446440205,-0.538521815506374,1.22088727661223,-2.98581526306067,-1.34321729501591,-0.547914316861738,0.303704785803236,1.74507992842957,-0.595100850901487,1.20368695693314,-2.92242174958599,-1.41608878948667,-0.594584789366984,0.198847474359862,1.75265944472478,-0.564098878036712,1.14204950232823,-2.84570070674212,-1.3459407575315,-0.550490335002864,0.209982216542877,1.59312626796794,-0.609997181332982,1.15369682184633,-2.81628323963598,-1.40546061790186,-0.621842269399653,0.143789336422264,1.66500146795212
"u_att_G_raw[25,3]",-0.0552329121356541,0.0410398819329172,1.1272621678796,-2.28845284619541,-0.806380168716888,-0.0464995497691154,0.713016367203685,2.13505208656503,754.462499962932,1.00544324134282,-0.0250979635833655,1.17723246472958,-2.29145342545692,-0.807997310362988,-0.0191786405604208,0.79407176681766,2.2581496075113,-0.0732384875659936,1.12199530082848,-2.28930298673436,-0.776451177112706,-0.0738077091923026,0.652790500994777,2.06919451266285,-0.00640694352148753,1.0976969053326,-2.16730792898196,-0.771975198232397,0.0130522524049521,0.763328875698982,2.09655842873378,-0.11618825387177,1.10787293899775,-2.38603388472399,-0.859690411781612,-0.0996122546245788,0.634544768681625,2.11140167413809
"u_att_G_raw[25,4]",0.658447321012304,0.0394410127763755,0.963662743249986,-1.22118211593082,0.00344005194618413,0.658029895849451,1.30264160103908,2.5522065953612,596.972081330068,1.00659874876908,0.679087827171787,1.00079951850855,-1.19507024197731,-0.01420120385575,0.679612937027322,1.34989106710254,2.6834172992164,0.613269270753643,0.946416674172255,-1.24694710940271,-0.0448107014276706,0.646702395616724,1.24648560356537,2.44407694790172,0.698898868559252,0.940739514432352,-1.21880811119047,0.0633561306706509,0.691916439005535,1.33003592821246,2.47618529298919,0.642533317564534,0.963869756345587,-1.1424099614043,-0.00410624524589176,0.617384049652049,1.28180435223966,2.55135477377854
"u_att_G_raw[25,5]",-0.0839659327118006,0.0402960101443573,1.01784084738003,-2.05059471985486,-0.771424679043533,-0.0811358837073382,0.603274280662258,1.92789336477594,638.022004361585,1.00648223131612,-0.0537988686745588,1.07327840621129,-2.17439877319349,-0.776051939434136,-0.0451311336846336,0.683885405451429,2.07790202940542,-0.118287359618018,1.0099937979763,-2.0606570758292,-0.783741661029473,-0.119407501573256,0.570875986861384,1.86885974813968,-0.0567323875739203,0.988532339470632,-1.97508840702187,-0.72436360031841,-0.02457602804252,0.626632942065967,1.82978685541987,-0.107045114980706,0.996328154915924,-1.99393810435879,-0.797090842752622,-0.133693494973523,0.543831743550861,1.94663457403113
"u_att_G_raw[25,6]",-0.187278989502671,0.0378899669367266,0.907134757505089,-1.94491802907348,-0.805758620084164,-0.193350606226218,0.419641614210929,1.58729877308582,573.185456566624,1.00638153840757,-0.162888653077356,0.957078652602368,-2.00962033958798,-0.82674881607698,-0.154292685276904,0.504087051015735,1.72256940183914,-0.226720082161726,0.910011769166973,-1.96444862077092,-0.829789876253549,-0.245231910249456,0.36869504554929,1.63691214382901,-0.14615260303632,0.877741893999434,-1.82771775303956,-0.733277999211446,-0.152899329271426,0.47776206953067,1.47170304168144,-0.213354619735282,0.879480713108357,-1.94017681673911,-0.81329365472975,-0.213655083303697,0.3440922200786,1.57108994638122
"u_att_G_raw[25,7]",-0.512675966515734,0.0414989988925879,1.03596128023112,-2.51327825469452,-1.21720555771828,-0.520076624047749,0.189326760635937,1.54584451653153,623.177561057109,1.00659942738722,-0.477900229522242,1.08976288947383,-2.5374838621664,-1.21906540383451,-0.49277939059382,0.234398716526005,1.66818915800347,-0.563702263166036,1.0397152680132,-2.62606509437119,-1.27063886641202,-0.536881408704227,0.117085488287135,1.55392648634111,-0.468252071118663,1.00975469353073,-2.42696123088941,-1.15635187302953,-0.4868450158927,0.24684695960968,1.4630854202476,-0.540849302255994,0.999686475147299,-2.38396895259321,-1.21964348968216,-0.578455485693596,0.142920531275661,1.44156796125594
"u_att_G_raw[25,8]",-0.00291486889173584,0.0385375206495115,0.915143127223103,-1.75102267823251,-0.635006903722847,-0.00543862944942575,0.617175545848437,1.8445484175933,563.910919228037,1.00694136520844,0.0227748778642523,0.95868209149564,-1.82170095306156,-0.633189846675786,0.021131215337113,0.674751674514144,1.95155474037277,-0.0352031914562093,0.901529580983863,-1.73866038980616,-0.6476073281741,-0.0236722689519198,0.583041668654741,1.76227849040043,0.0301957402274737,0.89561669630008,-1.70626100953078,-0.592921910773926,0.0262717576160805,0.649336862606678,1.7788117502925,-0.02942690220246,0.901938941734588,-1.7194329650457,-0.65354164525667,-0.0347460790662506,0.575404926198636,1.81584158189717
"u_att_G_raw[25,9]",0.212901133360066,0.0392076520118322,1.04140274840815,-1.81085408504017,-0.503186798369827,0.208686447045246,0.924501923136571,2.28902008762531,705.497971120849,1.0051076040697,0.228477288167921,1.10327654682575,-1.87126128778706,-0.544069460634478,0.200464528526568,0.997977856865937,2.37278331554543,0.166216101909445,1.0402754680762,-1.83616626875056,-0.562619564514001,0.1654420256061,0.874132257690992,2.26189397215471,0.242540001712729,1.01054813731777,-1.72164472683041,-0.455879019615809,0.25516303901503,0.953628581243466,2.2126090336571,0.214371141650169,1.00770873869917,-1.71073119978564,-0.467049573137607,0.204949329287913,0.894714567060318,2.24425831195251
"u_att_G_raw[25,10]",0.358602195869653,0.0395984124307428,0.965902160342168,-1.50866858024818,-0.294678884019822,0.348847831807352,1.01079133291631,2.27703640399086,594.991450740227,1.00707560967699,0.399468634029037,1.01077259485114,-1.58342038685598,-0.27277113550214,0.408397148931196,1.08575879376002,2.38958078941943,0.338741459984002,0.961452546418259,-1.53335827234791,-0.310282003777476,0.324739267869971,1.0082351655604,2.21943411009911,0.382189796482923,0.941937523119074,-1.42756886551564,-0.267047169034717,0.37303411201017,1.03396450976059,2.1772090484683,0.314008892982649,0.946085678012623,-1.47887983621159,-0.322608213298112,0.281022648869798,0.932181324895165,2.27878581442461
"u_att_G_raw[25,11]",0.550153315343887,0.039081386714603,1.09665217149857,-1.62188216827284,-0.191029521813939,0.540400148486003,1.31051794159486,2.63366059884979,787.404468867651,1.00472898654856,0.570223116703348,1.14869677623784,-1.75293841768653,-0.198342614144877,0.55776776788137,1.39580940079182,2.78847809147913,0.540457993310096,1.0683789809708,-1.5089999448691,-0.186186631370806,0.52237525178468,1.29988619675422,2.54020977773635,0.565259843532243,1.09807011389799,-1.58659713498494,-0.18377875297121,0.540400148486003,1.2995273801552,2.70301891706557,0.524672307829862,1.0695592329882,-1.64043451984387,-0.19526016304608,0.536810772401623,1.24603423104234,2.60036622549601
"u_att_G_raw[25,12]",0.611294594910343,0.0404670841192334,0.898546635929502,-1.1276066812644,0.0013270930786522,0.608750723462655,1.20858659707402,2.41050046778884,493.034625785546,1.00708365591928,0.653444206963623,0.95529449301012,-1.19788359180837,0.00394795279797178,0.646848655107693,1.27185044199185,2.63128320110107,0.624426838325113,0.903869813742436,-1.11663756073643,-0.00600609736925461,0.636021843901489,1.23707702460553,2.40705327199593,0.62856391925187,0.873524550627751,-1.09521460982329,0.0912259153805213,0.616300675862237,1.25188940007112,2.24745882941991,0.538743415100764,0.854626336570463,-1.08840719285989,-0.0710818214926205,0.53914362494076,1.06267022305411,2.33890479349186
"u_att_G_raw[25,13]",0.0864508996473221,0.0391594332508375,0.90271611450983,-1.65173473163978,-0.538494630984475,0.0900225439361186,0.692318536434989,1.82021950621137,531.40984378272,1.00826102543942,0.137324579548516,0.96245024674697,-1.7099819194382,-0.541668574465173,0.149784684027633,0.775436859097209,1.97750968359754,0.0230886649192074,0.903406920456351,-1.73547612349894,-0.599266302991322,0.0151252964676409,0.641550880196003,1.76067764580075,0.100859657561268,0.875435286768204,-1.56138137244625,-0.497004022198386,0.110876837054309,0.694322154778357,1.77248438808452,0.0845306965602968,0.863079015783615,-1.58279834751298,-0.494570625761746,0.0686938076384793,0.653572310764538,1.80294114264812
"u_att_G_raw[25,14]",-0.442529247970063,0.0381874190556416,0.938484883714363,-2.24422277349289,-1.08042168702235,-0.4612551287182,0.196938309491611,1.42184652896498,603.96802846664,1.0074632405655,-0.410479469753638,0.991697636359039,-2.30259341726264,-1.1017944423459,-0.402457622835381,0.275492876953618,1.49412203921255,-0.452722796262056,0.919404344015683,-2.19833488225862,-1.07465453262731,-0.457787040401368,0.155987142552206,1.37869787564785,-0.423011533457234,0.901236002732479,-2.14652378890641,-1.0502411500521,-0.458650005935282,0.206540955407358,1.30567254271739,-0.483903192407323,0.938004702454901,-2.30467722408089,-1.10684770057724,-0.515664526637734,0.112112240521549,1.45681738695186
"u_att_G_raw[25,15]",-0.137200285732488,0.0393102412221226,0.953709414796288,-2.01193885891609,-0.773522848541806,-0.136924773022973,0.504414945043631,1.7668493584713,588.600629424471,1.00650877411109,-0.115289955942194,1.0055552789944,-2.04429082366724,-0.807317722531052,-0.117310858169609,0.575949833908874,1.8710004318468,-0.177772622867219,0.945028559422937,-1.98232580822721,-0.795469612066309,-0.19810750593133,0.447193137741643,1.74871881675316,-0.119288862610569,0.927619541833075,-2.01970312889225,-0.735333326730185,-0.106479162954161,0.504414945043631,1.68057695083744,-0.136449701509969,0.933911961393767,-1.94387488264283,-0.775141130276434,-0.129959884786641,0.498787338642835,1.69703350438052
"u_att_G_raw[25,16]",0.546758605919943,0.0406456315070206,1.02196996983928,-1.40768640436182,-0.158597048641862,0.531369921181092,1.24946151923559,2.53794340320729,632.191304155496,1.00457492614428,0.586499696660177,1.06172467833652,-1.46363189550671,-0.158980051880171,0.559951379849093,1.352031969628,2.66651495119719,0.510583816200324,1.04070128191423,-1.50286493540085,-0.182773891157643,0.490045162685525,1.19665479561484,2.49821708451214,0.562820925948294,0.98619906280835,-1.32573971703971,-0.133923096842205,0.574598479107544,1.24117361926273,2.45421118096618,0.527129984870977,0.996245240776615,-1.32941500874867,-0.152873036423128,0.506797475795734,1.19388385814927,2.4797107996542
"u_att_G_raw[25,17]",0.194033636974849,0.0395367136084448,0.881214380910624,-1.48724583095185,-0.421532569390966,0.177877211097774,0.786969756991128,1.95024238914359,496.777615198561,1.00768807902593,0.214867225921312,0.940613436559205,-1.56362299584031,-0.459311876180405,0.180604314232355,0.866650256188228,2.11346245218348,0.15450436394979,0.882064127776867,-1.58258746698738,-0.460498543914567,0.158515265036045,0.734554427124735,1.92108033131154,0.230158178280175,0.848078447569996,-1.45403741360104,-0.350424385197764,0.236073173826583,0.81084775558222,1.86717335918918,0.176604779748118,0.849383748387975,-1.40936632750146,-0.418454432655715,0.145901375399847,0.740541367938423,1.9178998207564
"u_att_G_raw[26,1]",-0.0129332218809369,0.0409920132836828,1.18851573033153,-2.36423494033878,-0.811719403195892,0.00113086669941254,0.781870569378948,2.30952753347079,840.6425541097,1.00438276984943,-0.0566588159405235,1.15509569363002,-2.2862217545325,-0.876322768287867,-0.0462518712616795,0.751889071076633,2.13578918699374,0.0190005633320717,1.22643164461449,-2.34177236633378,-0.805990055149844,0.0172861615301692,0.830693877026326,2.39642155680935,-0.0513951977939654,1.19060295464535,-2.47407784893442,-0.822440778147863,-0.0339400639747405,0.701192505605507,2.33327246291692,0.0373205628786697,1.17860894893486,-2.38974873437753,-0.725726543435201,0.0628028864028334,0.824097886280563,2.34287403946761
"u_att_G_raw[26,2]",-0.749303413861124,0.0407693779368445,1.28403720638642,-3.29426808343535,-1.60715580080226,-0.734603657347321,0.119865138521114,1.74168099936374,991.943751771037,1.00348766142528,-0.811351608378323,1.28427281447445,-3.38125282468063,-1.68362019347494,-0.819515131810717,0.0672274601409897,1.70494323723126,-0.71033179416844,1.27312248579915,-3.19695188911028,-1.54455941850962,-0.673667493635666,0.163960416621666,1.71952458140565,-0.763219008434991,1.29774852153449,-3.26037213670043,-1.6355892742311,-0.730453205981702,0.0974915292906893,1.72425764200644,-0.71231124446274,1.27894610079064,-3.31086202600868,-1.56433852701499,-0.7142669537452,0.151843528376757,1.78077054799151
"u_att_G_raw[26,3]",-0.139407861719209,0.0409481446141265,1.23776128404559,-2.56212920364952,-0.965994554007428,-0.130296638646662,0.689885791558503,2.30325696933365,913.703590980283,1.00417090315774,-0.185400657525018,1.22851630861523,-2.61382028915449,-1.02062600381122,-0.194634724332714,0.63747816615194,2.27350230754138,-0.0778961801163779,1.24408218614268,-2.4818042835555,-0.928468423458912,-0.0520477336341747,0.76813254811302,2.39786764082339,-0.205131585334812,1.21926465097763,-2.60789014924156,-1.01864932793867,-0.208071492139995,0.57298132504644,2.21370774089985,-0.0892030239006275,1.25447512264735,-2.52598892829625,-0.916673316816562,-0.078957599543628,0.755027145663574,2.39991254692061
"u_att_G_raw[26,4]",0.46724919387811,0.0418266792093439,1.16582638870041,-1.8127190976014,-0.311126779079517,0.466081804802698,1.23872996499973,2.77890887401458,776.892612572531,1.00390238099622,0.410268753853701,1.16431451417286,-1.83140190762492,-0.383288457580421,0.401584094422853,1.19844219466007,2.63660820204567,0.533802132834827,1.16408742262337,-1.71752056862528,-0.240021469051518,0.510802183279833,1.31124842700242,2.88600933800622,0.437625810701438,1.16617045368161,-1.84074092378476,-0.364643288957304,0.443100568813151,1.19690440851546,2.73711105301896,0.487300078122476,1.16558814992353,-1.84346193337405,-0.269054104437165,0.494267488606792,1.2404017396426,2.81193010604772
"u_att_G_raw[26,5]",0.219174899950279,0.0432708555140362,1.13684514769521,-2.04787385816318,-0.527149605431974,0.224348184992792,0.964356682192123,2.46856198624106,690.258337912383,1.00460000077169,0.17376396035366,1.11115441726189,-2.00691066272626,-0.573273389725683,0.192754597116019,0.906709584410567,2.35089232133272,0.243468569456928,1.15414947897533,-2.13118356960811,-0.511836165492442,0.256829265025846,1.04202512355812,2.49231522828186,0.186180228712265,1.13287532940495,-2.07874115092004,-0.550280158680563,0.188144197897025,0.916741956843106,2.4317155170874,0.273286841278261,1.14647967901538,-2.00704417291614,-0.462961697473335,0.269118521074953,1.01917943015676,2.59566917698637
"u_att_G_raw[26,6]",0.0828052396724835,0.040470501636946,1.17931929579388,-2.22660688636632,-0.708657920842589,0.107531362381622,0.866499895631073,2.41275296280632,849.152385045959,1.00283533937789,0.0431002933780176,1.17603960559754,-2.20343418228334,-0.773190348327137,0.0831143874714506,0.872302937093993,2.33575771172642,0.144333451851123,1.18331134501121,-2.14629946685343,-0.672246765824756,0.148182293942541,0.948593313626493,2.53779442050891,0.0539600058434052,1.20320836750713,-2.3541342960247,-0.747086456102252,0.0781222655583491,0.819929693850887,2.44420566172682,0.0898272076173879,1.15221278414447,-2.20479130031069,-0.675786960830783,0.112837395745793,0.842332670417908,2.33448968921155
"u_att_G_raw[26,7]",-0.140322224081315,0.0402014949909477,1.15063356946371,-2.38822466202022,-0.911512177622937,-0.137226410320079,0.646903594790948,2.07573923412987,819.199489988993,1.00287080559511,-0.187349519216442,1.13875187000425,-2.37588452638084,-0.968739204570237,-0.182067389946584,0.593761805819604,1.97872948834854,-0.10178320016728,1.16676246704791,-2.33618551395757,-0.892731411112611,-0.101342951445156,0.699865298322335,2.21305135363621,-0.161206621084918,1.13980383166562,-2.45596045017858,-0.921668417824403,-0.164617144524527,0.614685632261715,2.05733626460281,-0.11094955585662,1.15549939218625,-2.39542489876326,-0.884455338502097,-0.0974374502322322,0.698072236119025,2.09549275454505
"u_att_G_raw[26,8]",0.537489540384715,0.0394493683135497,1.09445592357146,-1.62296608591998,-0.208552545939453,0.565018135864578,1.27433634017451,2.67172109400482,769.691065704217,1.00449012683961,0.486374912702314,1.0823450965201,-1.5960964005115,-0.264043017695631,0.482608424414548,1.20571477162747,2.64009659623334,0.591602435447091,1.08849846028431,-1.53444327371891,-0.169990631688223,0.614526349331305,1.32755463984877,2.6996370450339,0.485687507847442,1.11400081612176,-1.74070826653433,-0.274961462606183,0.510665798595882,1.22938405013414,2.66326875509754,0.586293305542012,1.08851504957171,-1.64952306963037,-0.114418915257012,0.633135359342438,1.33495553271898,2.64610125387613
"u_att_G_raw[26,9]",0.147588741842779,0.0397715612032437,1.1315754021959,-2.05774162431665,-0.607727013675578,0.14648604602081,0.90926343034439,2.33989714836358,809.509068379575,1.00384002723501,0.0958175824734234,1.14499826844927,-2.09376953020392,-0.664807177885836,0.11598543383513,0.876900206511199,2.31881535314599,0.238333761321257,1.13866413070429,-1.98832731708763,-0.520123036363573,0.225812563611952,0.990062128466066,2.42534208456513,0.113251365989314,1.12832012567228,-2.04680611949996,-0.650166973725735,0.102841454909867,0.84049570685603,2.31252812077458,0.142952257587119,1.10931739302186,-2.07351535781867,-0.575124619385923,0.14930487122743,0.898002617997843,2.24494339718437
"u_att_G_raw[26,10]",0.841834944779579,0.0431472823505039,1.12338007022115,-1.3970943857534,0.104809355586224,0.832431710367167,1.58308496084335,3.06986413206559,677.870190727984,1.00438866629829,0.78736266068824,1.09319876084549,-1.3891982631349,0.0629956378422358,0.771827453545338,1.54100893694001,2.88663014974739,0.882339364371416,1.13858080452023,-1.37222472675654,0.139880600976463,0.890136468474886,1.65371116653704,3.09846273179709,0.813734827180159,1.12886249284555,-1.47606791016165,0.0731234466456456,0.802979967305067,1.54049496536224,3.17839792475652,0.883902926878502,1.12982112285128,-1.38415872310475,0.15661106019953,0.871574305770214,1.61750280530653,3.14188020664113
"u_att_G_raw[26,11]",0.417284492729422,0.0421803825569262,1.20399260777747,-1.94497093519293,-0.387174624248095,0.40320404736692,1.23958243769673,2.72582266150114,814.754208412104,1.00360465678505,0.365724371575821,1.19861882415047,-1.98227848211884,-0.430446248284896,0.355143682374168,1.21621155943761,2.64163505464196,0.468156653184946,1.22662612826797,-2.0166059803584,-0.363209806913989,0.481247458207146,1.33797615490818,2.71830764411848,0.392096665817459,1.19409125718885,-1.93779540354632,-0.401103260504975,0.361646392537725,1.19080896246119,2.76425956365313,0.44316028033946,1.19433132362058,-1.85314539063289,-0.3540960595272,0.433683086986864,1.19820974341726,2.79228282367797
"u_att_G_raw[26,12]",0.409693097087342,0.0396525367784973,1.0991732544893,-1.75094378734105,-0.326886218492491,0.414789789605226,1.13603239801995,2.59675351497828,768.405299846677,1.0045830385155,0.345003786190553,1.11258796104542,-1.84063517627922,-0.383285390568664,0.351362506472539,1.07621657145623,2.53341981274529,0.434199593823321,1.09406481491245,-1.7369927353262,-0.284295538117195,0.424830697379218,1.12782147627944,2.6715618938073,0.391482249196041,1.09236389405177,-1.72768804827761,-0.333006033940261,0.392361702636371,1.13100074752533,2.59923407829704,0.468086759139453,1.09433037171462,-1.64448974783538,-0.285250269151241,0.475411273883472,1.21381347035413,2.60793789144454
"u_att_G_raw[26,13]",0.0698987928604074,0.041384942635027,1.1596940663133,-2.21511316053611,-0.711693872601364,0.0768756234080188,0.848913114329837,2.32563221248149,785.239531058639,1.0034401102845,0.0129714323477089,1.14693958594895,-2.28578421817034,-0.742804547130475,0.0244954196006182,0.793601933372645,2.23482917714607,0.105002431045694,1.18832207968262,-2.30192403669409,-0.697535453248161,0.0909544954097115,0.907716551147028,2.4228213333546,0.0451938658238372,1.1390275678616,-2.1928283045114,-0.737397613231884,0.063915309902308,0.810324061756674,2.26104532151564,0.11642744222439,1.1614478489649,-2.18965969097335,-0.669322250201073,0.125071556777973,0.869545625925074,2.37341374377308
"u_att_G_raw[26,14]",-0.400503083714104,0.0379630308002619,1.15593561764161,-2.71589511182387,-1.17971690392435,-0.387052214461343,0.381751522884394,1.87249438796298,927.140466559953,1.00324150890799,-0.427646706694663,1.1679642662347,-2.76094725969028,-1.24548417517078,-0.400203218088042,0.343640740734891,1.89168343075048,-0.339208179311686,1.18543018288996,-2.78295855642942,-1.14539672159279,-0.304896555478426,0.479367110163862,1.90982699764749,-0.404527123280778,1.11192121163077,-2.65484915824812,-1.12841183115726,-0.407099005870169,0.322947802484438,1.86806553047524,-0.43063032556929,1.15549937042179,-2.71370183654941,-1.21668128378046,-0.427626912717407,0.382429127217303,1.72810779351286
"u_att_G_raw[26,15]",-0.526506070345398,0.0416327267671647,1.25661210613747,-2.98752617976095,-1.37909728967247,-0.518787472624945,0.322512551306714,1.93906706642879,911.030184154415,1.00420404368658,-0.598323208125612,1.2295808477231,-3.00506606375208,-1.42678394559131,-0.570079354214357,0.221960410587157,1.88496478146031,-0.48778386920381,1.26791434475924,-3.01084619422278,-1.33018068294098,-0.516506045039769,0.378474793767176,1.97333530832834,-0.541732701797528,1.255853633656,-2.94017880061854,-1.41519937093553,-0.522485270205668,0.302649651515229,1.88242850860262,-0.478184502254641,1.26977154121006,-2.97502412892343,-1.33737912156659,-0.466445774155015,0.376953546439589,1.99283327706201
"u_att_G_raw[26,16]",1.08999744581615,0.0410943778063647,1.15300937877008,-1.18121345577426,0.326540035071009,1.0929829654238,1.86189772573724,3.36404720590526,787.228595538547,1.0031891158719,1.05986800155536,1.12043542523088,-1.15485378145915,0.312616132398669,1.07749455412107,1.82883370007516,3.27152159029517,1.11349383110015,1.14700788516891,-1.12451534081219,0.340521643958545,1.07643705887384,1.87086295237546,3.48159090813433,1.05760839962773,1.14139110587365,-1.23362096172626,0.319616525239813,1.07087802762656,1.80944024941193,3.25875680506732,1.12901955098137,1.2006285545932,-1.1763081660599,0.33483142335222,1.1517059264314,1.93596058570806,3.48710894349016
"u_att_G_raw[26,17]",-0.569174726672036,0.0408372099122677,1.0566027187513,-2.61395917246218,-1.27879998970291,-0.565568768629589,0.128220643850391,1.52358563161292,669.439482395001,1.003685385817,-0.612810000886382,1.04652695326066,-2.62003295685468,-1.3281260347557,-0.586031626992105,0.0613903121213872,1.45693609906181,-0.530949085471589,1.05744585854009,-2.5541996538088,-1.24937010626671,-0.542841317234843,0.173451592088921,1.58423491773131,-0.59253640330977,1.05241026289885,-2.62636606955143,-1.30066110818104,-0.593841545259508,0.106521305734506,1.51973441587334,-0.540403417020401,1.06829723858918,-2.69333908429154,-1.23216549475647,-0.539019069117648,0.16143052567819,1.52518671330405
