"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.323970463217835,-0.400015710886621,-0.128393764804241,0.847404830217838,-0.169345758339019,0.0255163510506438,-0.427541022986588,1.09702563200872,-0.534072090787604,0.591778282969325,-1.60746422420686,-0.447411558832244,0.52168008563685,0.865674998600132,-0.116866212500417,0.731663532328937,0.0211244172370534,-0.546787323488075
"2",-0.0323559959725344,-0.248791058005507,0.454318578714109,0.608452851011314,0.246433103999257,0.207002518636825,-1.37047710524698,0.7047030585671,-0.430938785603,1.9188206598214,-1.61192545262878,-0.13232101288672,0.33958531218914,0.70363824151174,-0.598325273459839,0.601625273289015,-0.371566504840914,-0.987878409095617
"3",0.160200353032749,0.0931250105301265,0.78497359034947,0.120914130691677,0.463002199555889,0.560769934093476,-2.14763061800366,0.795428598123319,-0.560909640338109,2.10762389533785,-1.57528405267258,-0.212976877951101,0.378833976689086,0.168269718260253,-0.3799472028138,0.489980562395443,-0.178128518835458,-1.06824505844463
"4",0.272198632956287,-0.288040494074296,0.729953259864572,0.419701491418209,0.650338527384019,0.538504521401792,-1.8638048675773,1.1421163023859,-0.747705729858782,1.77924528486389,-1.35084415842594,0.298091564453255,0.0967186950251728,-0.267584752485437,-0.463547742292893,0.105692619470351,-0.19971822089409,-0.8513149336147
"5",0.161846502000304,-0.28959552005567,0.727173463354974,0.154454124118771,0.463547104929527,0.459543330826379,-1.71187876781182,0.882251387118795,-0.575346600851285,1.3450419333122,-1.27999533055354,0.523695062709588,-0.092231937570678,0.0206822664152468,-0.390172090357438,0.241690760317215,0.0315869735998804,-0.672292661502446
"6",0.355053815708292,-0.426407045391353,0.569231950557218,0.290803933895308,0.426396990042405,0.358366277817961,-1.23349205853113,0.598028380134758,-0.607901937345695,1.59285480479061,-1.04576928278539,0.10688156011276,0.172793705881722,-0.389809332623077,-0.173260306191534,0.130267405303554,-0.060478262456978,-0.66356059891943
"7",0.733472475178652,-0.237562472898174,0.618330862160654,0.512400207006783,0.516435476182411,0.337172983501476,-1.49592832404159,0.0770215232115217,-0.083260363684345,1.96595133343965,-1.31653710257621,0.22470283152866,-0.392720521204206,-0.246111505327599,-0.20455850798105,-0.0220097952418817,-0.0464849857622223,-0.940314113492533
"8",0.72713998984798,-0.0718984753153335,0.753207100394666,0.319052119455053,0.338805185914355,0.568621437894974,-1.48760592745701,0.363933127919779,-0.0460274188716991,1.93652142319568,-1.03133490990126,-0.165343462990797,-0.36729273264704,-0.518507413910145,-0.354635215784958,-0.310010447312361,-0.0831674655159513,-0.571456914915935
"9",0.778788660083004,-0.679027242460344,0.903946286072958,-0.149249187808316,0.795617000498658,0.596153114842702,-1.70459560254858,0.455311647463469,0.0140786084739529,2.06085441023747,-1.0269921065668,-0.378549668374316,-0.295225103001543,-0.804551684359654,-0.605304961635081,0.4942020086105,-0.0911454310075216,-0.364310748520556
"10",0.457940928343047,-0.953162249846292,0.817226015813167,0.142866336154932,0.701752058032305,0.483949563240864,-1.5263657796507,0.829058936269541,-0.160492971399239,2.04168552221629,-1.40761951700244,-0.320566169308889,-0.0574093620819794,-0.370700783039142,-0.879026418357863,0.71964514760083,-0.373314854493415,-0.145466402491026
"11",0.0694252021440186,-0.580316742041844,0.634868481087152,0.0365149278653353,0.492464524508217,0.415252591681997,-1.33162050864632,0.93447864186498,-0.188401776766666,1.92066474246209,-1.54115985794038,-0.593445407864184,-0.0113978379769112,-0.0448644974378735,-0.506558760420439,0.669337183954392,-0.225690251529174,-0.149550654944383
"12",0.19029537405576,-0.28192453669345,0.144562570189809,-0.188018123462888,0.403534877742674,0.354667568650688,-1.20389545574686,0.988056647365363,-0.609575641118559,1.83288481332485,-1.25907020572834,-0.364382417295023,-0.0699559439391821,0.215468803286704,-0.52502638183767,0.48455495581344,0.0447119732384755,-0.156888877845792
"13",0.186037910835549,0.0809231066523848,0.00975706048245367,-0.00316159557096215,0.133347385798845,0.16377651052119,-1.12202974863456,1.04557110044676,-0.620527395242605,1.67005832468802,-1.08603183593079,-0.253138487082377,0.264781365112379,0.290896334064085,-0.593946270041416,0.258522766759718,0.273680496214911,-0.698517029073598
"14",0.182091513004293,-0.0555737859950587,-0.106548190470729,0.176080036503426,-0.130607782772494,-0.190755150528983,-1.09883022212965,1.33888888561361,-0.668625598329389,1.52769074202763,-0.847360641982571,-0.131240769835082,0.27290320691312,0.2144377410117,-0.555196094438967,0.541590462170425,0.15917951629969,-0.628123867060962
"15",0.241832421195287,0.280263511001813,-0.581025672731059,0.377413674301678,-0.407407427449955,0.1327604142953,-0.937875779639586,1.54544783174346,-0.593479358988348,1.27308052009434,-1.04817349977147,-0.204987928106158,0.11566686810381,0.00238936231249838,-0.406564841054423,0.683173154796965,0.0487282442503331,-0.521241494354488
"16",0.470433993763509,0.357904986317581,-0.0826808872837607,0.173173974082645,-0.314471362879592,0.212588112140418,-1.05049467409148,1.42655172377363,-0.417524375780278,1.39883768569913,-1.15218470031648,-0.304421968072797,-0.266958689621357,0.17721760615984,-0.343367584567436,0.607845968427261,-0.194140436273946,-0.698309371476894
"17",0.739027648834409,0.146348620845927,0.240613806108772,0.173301396700834,-0.671510534350597,0.13121353022045,-1.00796896908056,1.30994435824892,-0.723163893575245,1.23228979861896,-1.5503135749721,-0.0872172239221261,0.00744188732152491,0.332654834218502,-0.356509266464284,0.437882946138737,-0.233049907929723,-0.12098545696241
