"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.495123648115998,-1.10905626851127,-0.700692072960554,0.348477379763041,1.70719542583253,0.923214204426182,-1.27059798798486,0.334857146386306,0.22277733704231,-0.251506623460456,-0.741123173800363,-0.302903760630202,0.809519935161299,-0.724916963662964,-0.882035011178186,1.09052133617476,-0.252326930030701,1.29371967554913
"2",1.03432828902854,-2.01530420267015,0.0322736971449295,0.648207505617058,0.824118727124726,0.68332308173705,-2.42567415212335,-0.383420581266031,-0.911349032903089,1.82282288009831,-0.757621235674359,1.02209627803444,-0.0216617063541127,0.316836350724211,-0.354958462392335,0.743339127658455,0.798581353107742,-1.05593791689204
"3",0.324005977927805,-2.12926877723519,0.420478082662625,0.783059194776911,0.981931821430839,-0.447297751532297,-2.95770285998462,0.984497720149385,-1.55596743396627,2.2665900430321,-1.04949773411968,0.413532717402512,0.157276109528179,0.416472623688686,0.15486578682193,1.75086371227303,1.06823386642028,-1.58207309927622
"4",0.415590408463018,-1.75283256207529,1.26779631142025,1.20020576694853,1.28236437955994,-0.39021835849926,-2.96401989842452,1.09447674981298,-1.15685369994162,1.58312722798072,-0.840797998694957,0.998867267036664,0.974413548146656,-0.143308516278428,-0.639186564124952,0.589445169591519,0.176573755044505,-1.69564298596576
"5",0.491567610836331,-1.10073023738738,1.02441788007764,0.613693883359659,1.33908978367801,0.00865585393673466,-2.60762979874516,0.624836325870569,-0.231868425060316,0.715430549453248,-1.26846837038778,0.787590426053043,0.357057065771384,0.297634898552375,-0.719430422968812,0.68110295658846,0.382625174306462,-1.39557515393448
"6",0.672835068934561,-1.10595932904215,0.409066630942793,0.364106993775853,-0.240617586845954,1.34163782017491,-2.45902535121608,1.54695891961516,-0.0789963324107155,0.919063855685591,-1.65333048680023,0.491101696186359,-0.423696977693168,0.453126260003622,-0.728752096463538,0.946017309428155,0.917256543736079,-1.37079293801124
"7",1.45936103652568,-1.02259422952417,-0.541373472404699,-0.0344660900423582,-0.704441647267499,1.20563059531297,-2.42019418786062,1.41180595565709,0.632279014756115,0.794193038176886,-1.96466822977141,0.879400970456359,-1.03878456153357,1.27647521675393,-0.494664660463008,0.803604615704213,1.07210641932519,-1.3136697838011
"8",0.683311666515323,-0.0293315959171999,-0.355625715158284,0.40329790656835,-0.538483417739408,0.865367405523069,-1.97474365942815,1.23244343762664,0.316067825052903,0.307920269739597,-1.67295409182719,1.07625108987435,-0.712360283669707,0.0657299727473515,-0.837045929852808,1.37658386646812,0.492088381194351,-0.698517127717302
"9",-0.214048310558822,-0.615349191670465,-0.273677067777239,0.357989667671491,0.339874949577903,0.764233569706272,-2.00943107670833,1.74143373192837,-0.254035150269644,0.611125148056465,-1.84462854633521,0.617175389597234,-0.714456832974544,0.426328913940784,-1.42218442443366,1.87365122976857,0.872865281475875,-0.256867280995048
"10",-0.605001441403514,-0.862829889607326,0.219765511696501,0.907545722613285,0.0692659845937952,0.924778643223611,-1.98302143191183,1.13528966669372,-0.638339695634346,1.17842106169486,-1.95946189778803,0.487575271800026,-0.463344808180883,1.64902340154552,-1.49033317574292,1.93484726214506,-0.18101694614839,-0.323163239589132
