"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.51151466824353,-1.08454903068681,-0.711315551199393,0.353667022266667,1.68220103698948,0.907114067534952,-1.2295008137719,0.333789553555882,0.228272870755856,-0.266431299993835,-0.699541535740383,-0.310793056505424,0.817074560963092,-0.692904739775422,-0.896041849585963,1.0779265999042,-0.274071314867722,1.27661814840027
"2",1.04138647896331,-2.03204685585204,-0.00358619674354204,0.662091963775941,0.787789420874234,0.647108512868221,-2.39846209481399,-0.431383424573031,-0.920760758057976,1.8482043216231,-0.718388097343048,1.01463168684971,-0.059120329309621,0.335649577279574,-0.374863607864487,0.733312118281844,0.779887116405598,-0.911449832363795
"3",0.294952347823794,-2.14060753482999,0.406432380104468,0.779828556422931,0.980618285380685,-0.502700128916135,-2.92030024250712,0.9684463480599,-1.56615234895495,2.30027728426295,-1.03165913041896,0.383140254978231,0.144515453014429,0.39555722382937,0.175181228728904,1.7500195800357,1.05965867163905,-1.47720822865327
"4",0.37715722474802,-1.75714900287901,1.26733609514423,1.20877775864919,1.28524681503492,-0.444520351861699,-2.91109089057384,1.07468174846101,-1.16717950807688,1.59576493282949,-0.809022213404508,0.98818691245212,0.980625490927278,-0.17256923639493,-0.664701917221148,0.578591672370832,0.146394515015997,-1.57653004522108
"5",0.477699470428193,-1.09724159921912,1.02852940052578,0.604336961563207,1.3485660381137,-0.0325194470800772,-2.53690805420762,0.602503798030823,-0.221437779643542,0.709986969819947,-1.22703629040222,0.759977441554769,0.348888696027131,0.274925078881082,-0.748578491261789,0.673647727227622,0.355957056962712,-1.32129697732059
"6",0.674478313869612,-1.12455131017789,0.404125139613063,0.358446576692526,-0.258893841818306,1.34325729341861,-2.40103681568067,1.54566062527054,-0.0865466478385344,0.922631601852149,-1.59602391693298,0.45331958210311,-0.43707329424607,0.45300454589167,-0.760211306409656,0.939301654248574,0.907886659101943,-1.3377748589577
"7",1.46957569932623,-1.03221662919727,-0.548295414619198,-0.0417937457132798,-0.726144400903077,1.18942137698356,-2.36925377328129,1.39622480238839,0.643165418311152,0.797578638439595,-1.88604338626662,0.844453364803317,-1.05532320309217,1.29555575046719,-0.506753485507883,0.7900327798252,1.07256499485349,-1.33274878681735
"8",0.677034468123856,-0.0370835388021948,-0.34358943626061,0.402276312094001,-0.545844273002955,0.858403421886188,-1.94350544876607,1.21752048229085,0.324277065248646,0.300641262326342,-1.57802436907294,1.02812048507164,-0.727450562639823,0.0521524976930932,-0.832582142405395,1.36560882072816,0.474094186091498,-0.692049230604274
"9",-0.21694710642917,-0.64737755770082,-0.260235644861918,0.34448412079937,0.334360518070867,0.748888709484834,-1.97795846462269,1.74659754946963,-0.250326976753303,0.594466966993916,-1.75880875885754,0.570032072606063,-0.738243049977075,0.418226044964087,-1.44383749615114,1.88691810766434,0.880418001200468,-0.230657035899922
"10",-0.613442323597286,-0.892634566878316,0.23719185135186,0.921249075249846,0.0388022302201659,0.889384297296769,-1.92604497535531,1.12648388750331,-0.629199318688863,1.18846045736975,-1.87232107025256,0.475451937302223,-0.496118142173122,1.66764776395777,-1.50900917035294,1.92583337274766,-0.194998323960918,-0.336736981740027
"11",-0.46060376644957,-0.678568435882288,-0.194468592628129,0.937989118697757,0.11875699329999,0.788728536604924,-1.77421771454505,0.812667730784957,-0.740830696164599,0.939199114698152,-1.83402393326751,0.0724384907997854,0.34934703826734,1.39143111600854,-1.33647086831126,2.50397553327321,-0.253141148978791,-0.642208516207463
"12",-0.193933633083523,-0.460484223253714,-0.333715612157335,0.840137143394414,0.39161756736,0.769824836350986,-1.70297086128095,0.390918515029453,-0.832046459725566,0.787595840063571,-1.83636769569246,0.151536187051073,1.25364318776114,1.30069694527276,-0.849287830023647,1.57210724312504,-0.299052554931659,-0.950218595259584
"13",0.180599205445919,-0.0966001232310629,-0.320445630791343,0.632078711427635,0.659765276033218,0.832990883426528,-1.61090827536729,0.0314908973090519,-0.859582525232847,0.73447782041326,-1.91351079124493,0.293922652223037,0.906258027675654,1.45681180251732,-0.310849804541836,0.838664628976339,-0.349323574906599,-1.10583918013206
"14",0.579097293255452,-0.0897862938928436,-0.317199496042233,0.537048949544438,1.04337204102858,0.506789070594174,-1.64319101733793,0.351053088968261,-0.947165757558707,1.24640949065466,-1.99736907892992,0.728258952767686,1.10364534779119,0.86869888529514,-0.740883265070151,0.38432507806756,-0.416386340305345,-1.19671694883001
"15",-0.473883454279931,0.0878607949384857,-0.128893169809029,1.05789864612675,1.24353037783682,0.450034264296785,-1.69411720646669,0.401942112613527,-0.64629397194312,1.05644027401487,-1.8905449506848,1.52884658215813,0.253820596977469,0.125105580637919,-1.00094930536129,0.290769890455962,0.201723980804742,-0.86329104231661
"16",-0.646073466575963,-0.341710066205824,0.506775616568727,1.03275950518085,0.953648927577485,1.26317725297059,-1.45603668004575,0.256716007966342,-0.198199405597759,1.43943232986891,-1.86978243726976,0.673182213485527,-0.126784185794992,-0.25133608246136,-1.25563409928349,1.10949029664543,-0.341659552675773,-0.74796617435318
"17",-0.650890611927577,-0.55443042431363,0.489149560056917,0.109171786705002,0.935137032514816,0.985508801674079,-1.21821678613842,0.489847081291309,0.10286725494256,0.511412172397531,-1.87815465699859,0.45632511944021,-0.224276429689784,0.890284448210422,-1.35889284870848,1.61548114807457,-0.347588808016932,-0.352733839513998
"18",-0.892425511239037,-0.430493627986598,0.368488717494096,0.0647401362472901,-0.0393537424106164,1.14574737771424,-0.932629275709554,1.16721463416889,-0.673195403276135,1.21715000026345,-2.18728641154763,0.97830750519203,-0.589376310774105,1.21917856823759,-1.44321778058585,1.62446467565314,-0.391890870150905,-0.205422681290299
"19",-1.01327650666061,-0.0890784114161641,-0.361812588243273,0.966807428695247,-0.569512787471505,1.03909182828541,-0.495392840108223,0.538203728009057,-0.931765856557292,0.482535331889121,-2.48686942121382,0.975548881656037,-0.00330488141892243,2.13924478114676,-1.42391638949917,1.7048139480147,-0.0802607589194833,-0.391055486187872
"20",-0.458043936399485,-0.115531567823569,-0.588830984518297,1.08945547985702,-0.78349201678604,1.20849356292454,-0.867268127591881,0.997315406743397,-0.857706326209747,1.06292914121964,-2.55447991099081,0.642464492783907,-0.404066966529506,0.62973404890529,-1.04694770270286,0.884212057158511,0.949358610545617,0.212404739414279
"21",-0.158007042407109,0.0386224817411218,-0.389215100955141,0.49208124159356,-0.518539083566817,1.59979573933688,-1.1657699000152,1.26977009204099,-0.906737983922963,1.34146788005351,-2.6963014910926,0.993695627279201,-0.733183382700469,-0.0573609688877064,-0.552706221242804,0.947115253291017,0.116813878095554,0.378458981358975
"22",0.840900261726242,0.156484050705795,-1.45379955525286,0.498804171379166,0.396098579697615,1.89974664983741,-1.12573919392121,0.602816962931804,-0.578755208745803,0.718389034913174,-2.71335230153788,0.295141156022167,-0.838236870802573,1.26053413923002,0.550314146592561,0.0827039173644976,-0.157925696889777,-0.43412424325036
"23",1.6014275430438,0.459218884672646,-1.58462347860637,-0.614289049296821,0.332286546055826,1.38925089874208,-0.651896578107598,-0.150495986043346,0.349757201746038,0.288243832166169,-2.56546680616462,0.287225414498567,-0.556721625430563,1.18617985253585,1.02166398772173,-0.363439821635227,0.100098027768311,-0.528418843666481
"24",0.570240960302714,-0.447642053942799,-1.74425827369448,-0.917637425869757,1.0909566808665,2.16794141574849,0.182341537992391,0.902659585018342,-0.0261385721754176,0.981186596508395,-2.42652937941122,-0.43481282964452,0.833266171599274,0.098170379561857,0.133118035202341,-0.753395291381377,0.85894397276948,-1.0684115094502
"25",0.561403487625234,-1.67497037849539,-1.57048541002849,0.545006696877868,0.468431207073799,1.16715498365384,-1.20800482618284,0.62252500296212,0.185741383935781,1.33159520081982,-1.11274971817922,0.805344957980331,0.690026701713622,-0.778113587462279,-0.539277203582064,0.617690954937968,0.878914239770679,-0.990233693420776
"26",0.365518534550389,-2.31068865992865,-1.47811928198017,0.808051564055087,0.492148262030712,0.971966750284695,-1.29518109960176,1.09060460517894,0.128854094135275,1.96456208787607,-0.697548435447048,1.02488477219476,0.477340933566062,-1.01856004920431,-1.33193671177729,1.85947012346211,-0.169177934782564,-0.882189554612306
"27",1.3599865295272,-2.4693384532723,-1.20101689342191,1.40032739118351,-1.04528562970514,1.12495289428003,-2.17613477094131,1.72624371434738,-0.507279401848957,2.06832390713871,0.260868757274324,1.59262869899859,0.732045311451753,-0.778055699128929,-1.60283503802398,0.418336841337103,-0.946188399981508,0.0424202407854234
"28",1.03552477284238,-2.0173482845636,0.644249399562257,1.24303866359356,-1.53579005258836,0.50795692143151,-2.04936904009819,1.33229430689355,-0.276176768347095,1.55047941693058,-0.185832093172564,0.882518698844799,1.21667111949551,0.210947084674512,-1.03281134765648,0.408268867932928,-0.944304161953592,-0.990317503821694
"29",0.0372828578489792,-1.44956802708525,0.374636578452067,0.836734777232699,-1.2028123118272,0.386459157635843,-1.84967470868657,0.234332508669334,0.685380639033896,1.96025861476602,-0.0571486497254963,0.796879515149792,1.6984953261014,0.222063454174977,-1.7899765910206,0.790495059392924,-0.738026875524571,-0.935811324588252
"30",-0.728582434233958,-1.49200869921921,0.225353495130802,0.478615992510856,-0.959167125689171,1.18688103319918,-1.74285264015045,-0.573635624442765,1.61355093428532,1.27014367760535,0.413207558810356,0.172310476937833,0.833187296416989,0.472734869648424,-1.90134884871879,1.48808648983653,-0.242556854102573,-0.51391959782472
"31",-0.292356145852391,-1.52029777296546,0.547169386397632,0.18146201166942,-0.802237707433482,0.867819204359065,-1.66924181179111,-0.350389290456123,1.03673446788767,0.613772877366469,-0.00708372516086595,0.302827865338322,0.335211485676466,0.26133874471942,-2.06575640988088,1.48851623896979,0.995774468029614,0.0767361131264502
"32",0.126830916631583,-1.42401167305347,0.189696185565325,-0.0187832181164334,-0.612294105013306,0.817104088600016,-1.58780568790621,-0.159266370700624,0.721614521049479,0.147990645037073,0.926742006494958,0.525750973924948,0.283917077358668,0.12069935488063,-2.06803526395622,2.43922759417099,0.161131673455058,-0.590508718422463
"33",-0.139663392951563,-1.28988919144355,0.0195175730969365,0.240239710030765,-0.0804785821804243,0.984878135933595,-1.51872476881437,0.249075883755668,0.898876196393392,-0.251817554357835,0.056556468987792,0.386099812545219,0.396080859846104,1.80514832599201,-2.07610450001194,1.95437397415551,-0.520303625543314,-1.113865325434
