"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_B_raw[26,8]",0.726063341764258,0.0407080987293862,1.04624443710815,-1.33503830323055,0.0424475197525052,0.737701576018194,1.42657565556228,2.74987538019262,660.548461597277,1.00399370171269,0.627411208205397,1.0701263944395,-1.52380004175363,-0.0506711128749879,0.635534615406761,1.3252242963905,2.69410015146432,0.734657523193822,1.06610209605769,-1.38586465610282,0.0586735043003195,0.739968177545076,1.43514481168354,2.83482865333098,0.795774199758759,1.04672453198788,-1.29052040594143,0.0963209634270803,0.829563212684048,1.49945505990354,2.77790944946291,0.746410435899054,0.993660704882005,-1.16114088407596,0.067990301312209,0.731200539046019,1.43466971134515,2.66914834415103
"u_att_B_raw[26,9]",-0.192275678798748,0.0433371579780511,1.12050750292671,-2.3672651708693,-0.955427784214208,-0.191045911198056,0.548338883869916,2.0048026762077,668.511193558407,1.00377542021463,-0.296592446380932,1.12796774747064,-2.53058093233307,-0.998898437158876,-0.287686699788209,0.435331007996624,1.86911750474561,-0.216436335035617,1.14602550963935,-2.36591404743995,-1.03313674995267,-0.219228959497444,0.572184029510296,2.00896358518927,-0.0941969874850235,1.10981509629303,-2.29211887845974,-0.817071753652513,-0.0858183853140151,0.63934491543748,2.04757847511603,-0.161876946293421,1.08823811854008,-2.22077558955351,-0.934867459601783,-0.163435568472425,0.554246036971318,2.00594094014117
"u_att_B_raw[26,10]",-0.413007630627769,0.044775040493136,1.18767897655591,-2.75199134396654,-1.193725804642,-0.383267829461511,0.400541236837957,1.86262570546889,703.600538823351,1.00373759237016,-0.52028917649582,1.23117320658809,-2.91665859473268,-1.31303219645514,-0.516392251871514,0.306058482836697,1.88444648489613,-0.440610225239017,1.15960835478565,-2.75540371821052,-1.22777180866309,-0.389199054883663,0.340157288361151,1.74441067537361,-0.318847557187558,1.18855652013762,-2.64884930170802,-1.07469066160136,-0.281031975976696,0.500001785239218,1.99680345735007,-0.372283563588679,1.16106341487585,-2.69522887361497,-1.14693299615889,-0.383878004946081,0.455685217307586,1.83338776053493
"u_att_B_raw[26,11]",-0.525691905491864,0.0426047199148194,1.25692794601318,-3.03302365351738,-1.36991609729899,-0.525762703691951,0.322992659852213,1.93125919654155,870.372849950601,1.00316123514094,-0.624666168977896,1.2926249843721,-3.22758033100216,-1.45233960483327,-0.624330291713441,0.268452577592985,1.8378882083328,-0.539331473237207,1.25766840941476,-3.00138708736832,-1.39714059633397,-0.561851569652975,0.332257778042867,1.92336432714631,-0.428704178258723,1.26543687182472,-2.97851976261569,-1.26123766876768,-0.415151001449241,0.416339839782605,2.04874778925839,-0.51006580149363,1.2032405403222,-2.87368002870486,-1.32978407066003,-0.515720548300894,0.281924378052226,1.93165368655171
"u_att_B_raw[26,12]",-0.257044690264687,0.0408678684102016,1.10344053143903,-2.43384079034337,-0.969126220394144,-0.256915253458025,0.488930107502629,1.87011064956278,729.010682163029,1.00424421882051,-0.384334225516942,1.112696039393,-2.66852300411072,-1.07666826919071,-0.362178121117518,0.349394325432822,1.72393670245424,-0.24409071187467,1.09546407756445,-2.42055802605693,-0.959635321311346,-0.229618056762992,0.495805514591839,1.86098914099075,-0.175565398672375,1.11049525232915,-2.3749490554509,-0.924264951283048,-0.147063781902767,0.587257010328878,1.96515533309609,-0.224188424994762,1.08459831317913,-2.24822956331191,-0.957019922076709,-0.257935885848005,0.50837238613343,1.93278901045225
"u_att_B_raw[26,13]",-0.331727288811821,0.0436096571975258,1.1541573799578,-2.59148044394452,-1.10360673055412,-0.332544368950099,0.445134116158451,1.8876595841817,700.429969578685,1.00435997532376,-0.468795742993597,1.18987167504055,-2.97143220761306,-1.21434137513178,-0.484478181883799,0.360816354028664,1.78489383107555,-0.332355720522643,1.12713291925637,-2.52548082397993,-1.09496096523956,-0.328910783001319,0.416896331827787,1.88933968384622,-0.237504688042011,1.17464620379277,-2.53451087741608,-1.04801817632706,-0.216940528226893,0.549252061203581,2.02700638968073,-0.288253003689034,1.11100465597962,-2.43674853323705,-1.04726677393672,-0.288418299802016,0.456455981907316,1.82488338642082
"u_att_B_raw[26,14]",-0.271490111772835,0.0421423258609433,1.18560478662141,-2.65698843196909,-1.04717955309759,-0.255504746803082,0.528817762373557,2.03734748062544,791.485360007378,1.00222709306053,-0.359015251531807,1.23701042546888,-2.78710463938727,-1.14950085178658,-0.365102313918108,0.466928621251431,2.07085314605186,-0.254891797556583,1.16585946463387,-2.62019937192407,-1.00299259194539,-0.221404540862137,0.51253519583273,1.96607090781067,-0.200860400901751,1.16552125304473,-2.55406969186364,-0.985852989377253,-0.174815275326624,0.61132765981039,2.05580739025529,-0.271192997101201,1.16770264191485,-2.57416176696842,-1.01449488684892,-0.273026486957605,0.508403076780459,2.04453645433952
"u_att_B_raw[26,15]",0.191135344170057,0.0430314210210885,1.24402148744517,-2.30102832220398,-0.640847368232831,0.210753869294651,1.0389202063353,2.53732302326637,835.765399835895,1.00377640138704,0.0952929284130719,1.27701965674215,-2.46781361276998,-0.737876348172112,0.122185982336684,0.963771094920727,2.44259796867014,0.180993586192284,1.23528103428984,-2.29921718536581,-0.649400752683462,0.199685441189062,1.03691764469848,2.55478044024003,0.262071325304937,1.24954856869645,-2.23876717573146,-0.625645819698779,0.287418914884,1.11446087683783,2.66570807230115,0.226183536769936,1.20772120014939,-2.27791671896812,-0.54580238065704,0.240299676946729,1.03164508640826,2.51979888467551
"u_att_B_raw[26,16]",-0.421999582033446,0.0429505270822004,1.21214639086222,-2.82491315489093,-1.23788777251622,-0.423343746479638,0.396330563522681,1.91372898507699,796.476836284578,1.00271004598078,-0.525608433459017,1.21949444306454,-3.03507562317884,-1.31498841132498,-0.50495450594239,0.293200216610586,1.86102239308745,-0.418636063132402,1.225002290997,-2.7604101448635,-1.23916606753587,-0.420879305634223,0.39700956442784,1.99712187354525,-0.326240375303754,1.20025488835193,-2.69045535264897,-1.12946619410982,-0.296423071504026,0.481116726424044,1.97004052140345,-0.41751345623861,1.19607951789284,-2.71958160375843,-1.25872665354162,-0.449264841579748,0.420026153783949,1.88996971018988
"u_att_B_raw[26,17]",-0.905195405568794,0.041979835146545,1.08215908840265,-3.02694578304197,-1.62154075438824,-0.916744670458916,-0.169606216017049,1.22895561408447,664.508843071406,1.00427510746339,-1.00539336487292,1.08834787412789,-3.131821917665,-1.71702225788229,-1.00580210285735,-0.248603028406539,1.15828785467883,-0.916748612409992,1.08291860212446,-2.98306831357273,-1.61124700144183,-0.950605311034195,-0.190561222006903,1.16820559719991,-0.79975103202823,1.08695968008991,-3.05569561000125,-1.53516377329618,-0.770817252099806,-0.0620893130739137,1.28512885387222,-0.898888612964037,1.06096368434371,-2.93295045786761,-1.60471784030038,-0.925267057902786,-0.185140773742773,1.27518086235653
"u_att_B_raw[27,1]",0.645147239642749,0.0411157700625213,1.08333420100509,-1.459315592351,-0.0888203088525072,0.647997880540362,1.38221833082916,2.77449796941819,694.237471349031,1.00242549031802,0.755558991767717,1.08074892042961,-1.37383503981213,0.0222749446462625,0.779436721044296,1.47532830200718,2.87613938046521,0.645673810471894,1.06700169289097,-1.38790637961065,-0.0743359004375215,0.640538023310411,1.36006455166126,2.71672128922861,0.563967510946598,1.10759908982943,-1.58803350108378,-0.198172064660517,0.541402572468257,1.32495287032869,2.79629387041428,0.615388645384786,1.06906485002925,-1.49944937238601,-0.106568749174903,0.626566757131053,1.34354773550818,2.70437490427409
"u_att_B_raw[27,2]",0.0671226495282101,0.0401182416669752,1.30687047764804,-2.47009803314315,-0.819954578461366,0.0513121917387824,0.945648830463025,2.63724487842578,1061.16108295454,1.00158209521416,0.161488342572163,1.31829803716926,-2.4279684927591,-0.725378407239546,0.161881025731019,1.06701638034363,2.70057410881711,0.0989879669767125,1.29126418417383,-2.44912989948829,-0.79824535187166,0.110280527948607,1.01938691848157,2.56610915655865,-0.00972334662721793,1.33832668826713,-2.62888722337721,-0.905225196513806,-0.0405435420034461,0.865735929291232,2.74436054121809,0.017737635191183,1.27241073692102,-2.46009195362303,-0.841167758607054,-0.00723846669585448,0.828661216533672,2.54682105852357
"u_att_B_raw[27,3]",0.632713281237973,0.0442963946683737,1.1502727238022,-1.62853386254633,-0.146192956391535,0.634577358999391,1.40511889197054,2.91066832753898,674.318202603843,1.00263812178851,0.725056980591691,1.13431280832593,-1.4884650943058,-0.0366746669075946,0.72756282845995,1.48692551193725,2.97738505602249,0.654204891725137,1.15452401041261,-1.64820332112586,-0.139697246223765,0.67205634979871,1.42644660577328,2.91216487453341,0.557542871178665,1.14911510391002,-1.69324846064028,-0.213546012142749,0.53356263323013,1.32341839763403,2.81320668472759,0.594048381456399,1.15667614966628,-1.6775313217108,-0.164556191114305,0.590472852144248,1.34492020745093,2.92415663033673
"u_att_B_raw[27,4]",0.676215028446828,0.041014252828922,1.17363614715462,-1.5989539350709,-0.115764638602336,0.676249096263127,1.47528283111722,2.94388059178415,818.836786933053,1.00320212290355,0.807023327673302,1.13976399136168,-1.40905844028919,0.0215387354123271,0.813463180369124,1.59202022100209,3.03090093706661,0.696728263437743,1.14577409997563,-1.47892387130563,-0.0579354101102796,0.674036581419465,1.48542312826322,2.92450058519441,0.589942868862895,1.21543844266029,-1.6859221658728,-0.240121966207802,0.604860514376041,1.37678572064196,2.90947656480615,0.611165653813372,1.18024249266619,-1.68642922963416,-0.16896596970714,0.633899146137973,1.41621194636656,2.88253236970112
"u_att_B_raw[27,5]",0.603545283463376,0.0415062602771305,1.22485027430865,-1.86478669047678,-0.233531382747117,0.600486312683217,1.44470532559654,2.97921841171947,870.840858656127,1.0025227777025,0.717137410034544,1.23673258761301,-1.83886826486937,-0.0887113468770941,0.726530455805382,1.58517947061548,3.01922535413317,0.613447605445366,1.20240569785955,-1.74284438626789,-0.222860919023228,0.624399715208343,1.4624829653618,2.95079386826784,0.528134039342757,1.2216177243636,-1.86582121819873,-0.29289464003566,0.478316812183536,1.33665102640477,3.0073411952143,0.555462079030836,1.23052367196763,-1.94419831556045,-0.285937394725134,0.556762048386442,1.4050225160346,2.87530883145988
"u_att_B_raw[27,6]",-0.997383617020221,0.0393770711930818,1.19561007018801,-3.36349094297892,-1.8016460456787,-0.984512988972863,-0.181471625701636,1.31711933226181,921.918026432096,1.00249365265029,-0.886914021220251,1.20615688723184,-3.22692673226992,-1.73042450198846,-0.904161901013151,-0.068126546522278,1.43614303978102,-0.996762696294388,1.1601118738822,-3.37328784912254,-1.74503579390214,-0.973728558586841,-0.204290396861382,1.22627371374292,-1.09907785095453,1.21143075668365,-3.47715346496552,-1.89952169376421,-1.10409914150715,-0.315173773730071,1.27607053704548,-1.00677989961171,1.19531099293974,-3.40656850714301,-1.82955374215437,-0.973506130249782,-0.169729887377982,1.24801660679591
"u_att_B_raw[27,7]",0.843825114182903,0.0384812003325413,1.06305945218132,-1.20652417943175,0.110444152108356,0.809359647295412,1.56344142703283,2.9720491876732,763.164018107724,1.00091000256462,0.905353934723148,1.07783166942964,-1.13323016681511,0.145575894361429,0.885418269109574,1.6371793059855,3.10361632132794,0.84480854543905,1.03240132988124,-1.15865069595407,0.152514067809857,0.797797030124609,1.53982587969861,2.87870546935331,0.800051626823964,1.05754660927101,-1.22140665404803,0.0406773872047506,0.791534243510999,1.53170154107569,2.92652749510176,0.825086349745449,1.08152825359429,-1.31695940973684,0.0962205826482023,0.7742109463908,1.55200691015903,2.94267660287705
"u_att_B_raw[27,8]",-0.245863931482403,0.0427067219248826,1.11618900653805,-2.45038457070206,-1.00880677904394,-0.237664583296588,0.508464362970061,1.94311949608824,683.097989579835,1.00308582926394,-0.12276920055679,1.1377119732475,-2.44038041444379,-0.866131517275808,-0.129231184909253,0.663830657027307,2.10085614444993,-0.246664472021236,1.0861260335604,-2.34015722596328,-1.01007120327786,-0.224957884829895,0.489816276963543,1.88949547945878,-0.309963838322797,1.12875893689769,-2.51319774457434,-1.05820219807272,-0.319091000170858,0.456686114814277,1.88802569662605,-0.304058215028788,1.10190508812354,-2.46320592509279,-1.07627184322217,-0.288478944130355,0.447391963028007,1.86664330884312
"u_att_B_raw[27,9]",0.702604781270761,0.0402109285826473,1.21270769459625,-1.68755497369812,-0.113189574144292,0.705598607791901,1.53735298211113,3.0329378705817,909.544729776796,1.00208618102454,0.799036704130785,1.22609835378313,-1.67409280072743,-0.0153339342037873,0.802784609558457,1.64836190627228,3.09958036725281,0.724494642302222,1.17675289776879,-1.57503759980325,-0.0674025180186324,0.734532840719037,1.52650168721868,2.94215393156594,0.623686511358934,1.23137802027117,-1.74812327061403,-0.196207184279404,0.619756925582291,1.45261385410122,3.06381498650767,0.663201267291102,1.20933158624612,-1.67804833312236,-0.160011748233548,0.654904065311509,1.48377196091636,2.97546174908407
"u_att_B_raw[27,10]",0.977048973012535,0.0403749141871541,1.16576307238847,-1.31697558351972,0.19093827814639,0.979950099924408,1.76292005904397,3.23408900659627,833.676123986674,1.00226183696162,1.07837580270293,1.1810026100284,-1.24865747334706,0.255556899528554,1.06646346993802,1.88995090866329,3.37832872716012,0.971274237630078,1.14663001803338,-1.31670017238633,0.205493842949453,0.982447388220865,1.71650784820372,3.19431389202174,0.923856007855387,1.18382252575615,-1.39958215634078,0.137798027103651,0.942184847594417,1.71811474369393,3.26256258384885,0.934689843861745,1.14531744574664,-1.2823003958625,0.150506564919692,0.929258752124345,1.73127324970107,3.07734886816943
"u_att_B_raw[27,11]",-0.0358209629057273,0.0415279399830751,1.27858053672701,-2.58453223794695,-0.89265269947798,-0.0467693093118351,0.824176693771824,2.44691608613683,947.928109154853,1.00193905586946,0.0700782012495177,1.29557741317824,-2.50428426375414,-0.809867948407457,0.0879562970709031,0.942061359502394,2.50181879113272,-0.0229906070284363,1.2571146108554,-2.53112382001474,-0.858303564818315,-0.0363842855596568,0.824020903228477,2.45632839300364,-0.121860038109999,1.28205155562297,-2.65322024747942,-0.968581967077383,-0.151243083583671,0.698239267017394,2.4187342101419,-0.0685114077339914,1.27226668222521,-2.56262965819681,-0.940447190098431,-0.0678595727460944,0.815046109451096,2.36454545706188
"u_att_B_raw[27,12]",0.15819665149735,0.0391519889897473,1.18739016571793,-2.18960959685892,-0.639969173876398,0.178412344470865,0.953198647098894,2.47389022067343,919.769990302069,1.00154980679632,0.243537666339091,1.21365714488769,-2.17149674480391,-0.564924310356802,0.274284860873293,1.06452080957428,2.60775351663662,0.168152064194159,1.16243016604675,-2.15222045542653,-0.630161465043535,0.170340823540663,0.963293350622261,2.39599694806887,0.0691045644225213,1.20528267827432,-2.20117637944363,-0.764747044746337,0.0619849495302587,0.873891116281441,2.47635816632096,0.151992311033627,1.1614628899323,-2.23579302343654,-0.610904153277989,0.211320675627165,0.9300033729229,2.41425688054602
"u_att_B_raw[27,13]",0.572776764667233,0.0396450651537567,1.1101323312754,-1.57029263665395,-0.189030644672859,0.589123984382502,1.33732193093794,2.74128296593264,784.099596651191,1.00282955769029,0.67951762025857,1.12446921278165,-1.4745423351275,-0.0874332314086983,0.691663435450559,1.43708925940814,2.86914336748787,0.583724018130362,1.08903067556426,-1.51715165603981,-0.161444332316417,0.589123984382502,1.30081490162902,2.71684562033507,0.509104183020114,1.12784990174886,-1.65522181387369,-0.264987888126179,0.495598834789538,1.30899221945472,2.7018032368096,0.518761237259886,1.09091598570429,-1.61989708701841,-0.225727821950588,0.547406520179869,1.2704599497488,2.64846195221739
"u_att_B_raw[27,14]",0.685934475477429,0.0404509127826648,1.22198901205191,-1.71714705210699,-0.140591833040979,0.688411665795901,1.50008968441394,3.12302723085288,912.594715546375,1.00172577116093,0.786117344548154,1.23222834138387,-1.68113776028287,-0.0650989059297777,0.806220496137218,1.59681286915743,3.19589922188504,0.690380408669301,1.20647840781138,-1.71816152890395,-0.105041130181508,0.705005192096347,1.49708448299674,3.11566072972403,0.620495288463723,1.23359954203353,-1.76946090563864,-0.194494264045011,0.609594020515566,1.45109531432556,3.10547598863684,0.646744860228537,1.20962626663943,-1.65808373917477,-0.213020303058661,0.653841730008879,1.45845075895538,3.00349155028102
"u_att_B_raw[27,15]",0.789739002747662,0.0405511393920469,1.23802298648262,-1.65886500283518,-0.0540362733833022,0.782968654144753,1.62109761076736,3.21753283311103,932.075932291688,1.00156141998903,0.858492382712021,1.2617085247608,-1.68276971071305,-0.0191635054368327,0.870874896190157,1.70144282107007,3.35969470206516,0.80853993367055,1.20316238949077,-1.46180458711851,0.00442473528361509,0.785969850444793,1.57862518303475,3.18714246252093,0.735403652066446,1.25888453465317,-1.73710199544367,-0.120201673829993,0.696426558101467,1.59308103583093,3.20925207607816,0.756520042541629,1.22442036935524,-1.70788182922724,-0.0666306700782235,0.782057322964312,1.62241015894768,3.07643958210243
"u_att_B_raw[27,16]",0.465601484443744,0.0413459751858391,1.23367680292755,-1.9705082287046,-0.383105639843316,0.453430957990016,1.28674868593128,2.92833502034571,890.299886610473,1.00189933336977,0.563984630320695,1.21733662430535,-1.83317007064781,-0.273300518015207,0.555805937398917,1.38564848060646,2.94811707550696,0.476931084491968,1.2210227043183,-1.84927976908225,-0.350130975973669,0.454137110309507,1.32401473647619,2.84930965760214,0.396917082414063,1.26237613034489,-2.03544675344449,-0.464482927925071,0.377215554398959,1.2225471833065,2.97328672283971,0.424573140548249,1.22761864608011,-2.00651016549794,-0.427933608127077,0.434075221270666,1.22606025545207,2.91886286761504
"u_att_B_raw[27,17]",1.22566228076078,0.0402725006993754,1.26779120517128,-1.21774871712624,0.363413012163377,1.2318381794676,2.07682857072619,3.74439362154649,991.010540978152,1.00171506809814,1.33365251683932,1.26944657951714,-1.06794032608933,0.453742708525693,1.33230152442912,2.2104855008503,3.87869498263659,1.22151664849388,1.26149650812909,-1.26137777087187,0.373886916243618,1.24127575708938,2.06003889310756,3.70722831644483,1.14881356405919,1.28548729527672,-1.2976855070814,0.270998088257653,1.15294216359261,1.99540052358677,3.65971291309952,1.19866639365075,1.24797481200977,-1.16994094415456,0.336229454282605,1.18938124846614,2.01414253381026,3.70652876331882
"u_att_B_raw[28,1]",-0.706469318586313,0.0414700788828626,1.17191074930453,-3.04088587245869,-1.49205920190748,-0.702627124906798,0.0887410873370906,1.59596891425232,798.581697940766,1.00527429995055,-0.801636900404379,1.20423488119542,-3.21592717726821,-1.63175086609137,-0.800391063197213,0.0365378565475085,1.49905732157928,-0.618695708396931,1.14040986871438,-2.84039454590672,-1.37479781439345,-0.615918753632502,0.149128821337215,1.63972120283602,-0.61951797273876,1.1923410051189,-2.94635068727642,-1.41475140335512,-0.634332979565208,0.177100000382343,1.80746479731736,-0.786026692805183,1.13670193254029,-3.04022009152063,-1.5509376941175,-0.794043503125327,0.0206903667826817,1.41748095809014
"u_att_B_raw[28,2]",-0.242827300515378,0.0364176121938752,1.30262464143641,-2.76912299197014,-1.13614089021946,-0.254311827314651,0.626387209888987,2.34255432910898,1279.42739336751,1.00310192976591,-0.303845758086807,1.31062896834305,-2.86275151663754,-1.18561033504212,-0.317958834863505,0.576726807278396,2.29871278044076,-0.173336545494173,1.29103124481074,-2.68635615970882,-1.0299341780003,-0.164240103446461,0.683300776202912,2.32058009453239,-0.168882466923734,1.33188903537553,-2.71164477311701,-1.06829581251667,-0.186677079511847,0.704776647826049,2.52970250892357,-0.325244431556795,1.26889775005001,-2.79887742667584,-1.19542135724269,-0.333624010074419,0.552893798015474,2.14744554371195
"u_att_B_raw[28,3]",-0.50153145500424,0.0374948912365702,1.18079910259553,-2.89632666155822,-1.28404000286523,-0.493593598031214,0.306781071788409,1.77911692052158,991.762841554584,1.00423121294325,-0.573357421418452,1.16926129926131,-2.89560238999722,-1.36867883024003,-0.582452058258289,0.232897594411497,1.64529821024148,-0.418372934110339,1.15613058498439,-2.78337334564047,-1.16541854634198,-0.431537058674943,0.370232638871411,1.87933671141472,-0.427708598352898,1.20013365659585,-2.89479355771622,-1.22078019431058,-0.408379043238384,0.376241193680412,1.92221955693136,-0.586686866135271,1.18739366070435,-2.96477339688272,-1.40975574881559,-0.556218794097906,0.220728258254493,1.60823794958179
"u_att_B_raw[28,4]",0.853438192458776,0.0373767425678209,1.11479144063866,-1.34861480130362,0.0995966291192176,0.856029574730162,1.61284260013019,3.0078555817148,889.578652317699,1.00474669374222,0.765858617308008,1.11159572250453,-1.45342143427831,0.00372869667938058,0.759366092936526,1.51676736109745,2.91130651916878,0.933303786220726,1.09256371007493,-1.20053783010973,0.203849128139045,0.926143600948718,1.66945244727794,3.06041817702311,0.911107441499755,1.14658090920825,-1.32325944637626,0.119893985568703,0.908848533528379,1.67887920548459,3.11901402617365,0.803482924806616,1.09939325252761,-1.37169533886375,0.0725259998040584,0.816572835332249,1.57234869790727,2.86247851235495
"u_att_B_raw[28,5]",-0.409022821390049,0.0397019381365018,1.23172448120393,-2.81419012070475,-1.23590653487263,-0.417755388009111,0.42662689222494,2.00232129473982,962.506630791608,1.00475483699019,-0.484116553683509,1.20428086950048,-2.74760681967242,-1.29686586272743,-0.49081177158123,0.337880125126307,1.97056934945077,-0.323911035900866,1.2206595742033,-2.65264484295485,-1.15884035770417,-0.324778742468208,0.515701699604904,2.07704227464099,-0.345389835003087,1.27819816070133,-2.88784133749536,-1.21311232495654,-0.359592323516585,0.506646008049799,2.17493249813412,-0.482673860972733,1.21406082338359,-2.91462910851812,-1.28856873681325,-0.476207889043083,0.367517600186085,1.85952919247732
"u_att_B_raw[28,6]",-0.274663142978026,0.0400785097926027,1.29613652799243,-2.85336787728128,-1.13089189487841,-0.272206800372881,0.595519907319116,2.23517082106974,1045.87159979676,1.00519224561962,-0.37274258336253,1.29611229362761,-2.92566539529507,-1.23864905723048,-0.374913966645472,0.533630419112566,2.15395362410528,-0.175042269818576,1.26798519044926,-2.74541618611247,-0.967505735076948,-0.174695165901528,0.660645087740696,2.24328533226775,-0.199850027245451,1.32730517745463,-2.79356322549292,-1.10015085731263,-0.203450590238784,0.659545179568174,2.42249222641732,-0.351017691485547,1.28120275706133,-2.94652208540353,-1.17796824246366,-0.354349654584287,0.490394538134413,2.18302624765047
"u_att_B_raw[28,7]",1.07779789004396,0.0395765628781358,1.2154419750617,-1.31854265035602,0.258271727422128,1.07136276614063,1.89338450418181,3.51653494313889,943.17506959332,1.00631880575002,0.972614343530887,1.21305987735897,-1.47261595224071,0.155929439781639,0.991120824820247,1.7641311862358,3.34022368450995,1.17988378218544,1.22512760371609,-1.24577140440805,0.362167263544857,1.14766871553602,2.02036735938764,3.63980893840392,1.17266924051329,1.23114731004312,-1.18486430608787,0.329711122058507,1.1574908992055,1.97538208137932,3.68473691189769,0.986024193946219,1.1763804551188,-1.35376388442657,0.196798381458602,0.984652356232057,1.76835442017646,3.27840145411126
"u_att_B_raw[28,8]",0.469142044994401,0.0385367819188772,1.17162480515823,-1.80595218367945,-0.324447664471134,0.469351440674951,1.27431933069444,2.76510041656924,924.328246855786,1.0061315928019,0.376714551277705,1.1665682992878,-1.92803503312293,-0.390844754049643,0.394248904186333,1.17027907515712,2.68599487331674,0.549047706590198,1.16534699586553,-1.67267230431485,-0.258619663323824,0.533312465049888,1.35482120357202,2.8483231516091,0.562210461082594,1.18731270826003,-1.79754077208148,-0.258381174924827,0.551662642463316,1.34126283522544,2.91997294575035,0.388595461027108,1.15488124144336,-1.87735659984637,-0.378781063921021,0.414183046190245,1.20744236626865,2.57921863794982
"u_att_B_raw[28,9]",1.19039300576317,0.0395615939942977,1.14264231686405,-0.988619955253677,0.429182378200474,1.17469268613048,1.94778638062267,3.4792299264064,834.205491203114,1.00567478013504,1.09381509799085,1.12440801629708,-1.01587194313301,0.3183712755497,1.06743360553326,1.8368666120859,3.50506457477074,1.28360927660724,1.15807225283077,-0.952263038511731,0.529237241464543,1.27644843606104,2.05502487880281,3.66535502677772,1.2791800395171,1.17840487972169,-0.989811788449806,0.513778262130007,1.23675709794275,2.10963160533641,3.5156159837154,1.1049676089375,1.09399267183271,-0.99537036219661,0.343894905634729,1.14228405193772,1.83552866686761,3.19862033850641
"u_att_B_raw[28,10]",-0.200942911504926,0.0390454123961206,1.28545901424004,-2.74408011204045,-1.07570944237608,-0.203022805983807,0.687509013752758,2.3051710366518,1083.86811327629,1.00507419509422,-0.27900807784618,1.29126130305583,-2.85425870047189,-1.15200073154103,-0.260233538289747,0.59160554363469,2.27527028819047,-0.0934851021401919,1.26036350855528,-2.61440004808659,-0.924383955921579,-0.0933797428406313,0.776272150866794,2.31641545331295,-0.145861618244738,1.31510760191255,-2.65952550909344,-1.04892217210923,-0.154237804240779,0.77687835314004,2.46544435893871,-0.285416847788596,1.26427883899689,-2.78944735383453,-1.1483760009589,-0.276612260706648,0.595130432544663,2.08110684737943
"u_att_B_raw[28,11]",-0.101751018831065,0.0386272466955027,1.29212773453057,-2.62662159510896,-0.9729679397908,-0.104539273308089,0.77943988151957,2.44558336307086,1118.98274657479,1.00431240060043,-0.185155723178406,1.32271646573031,-2.8228438496597,-1.04987111019481,-0.191305947766754,0.734202252025066,2.39969597861973,-0.018979264155484,1.24762518972713,-2.38660135662069,-0.885458461033871,-0.0184207073574987,0.832950566372269,2.57106906457643,-0.0150910746699778,1.32668454544829,-2.59854824421401,-0.910784189452765,-0.0276795919173791,0.831303122152029,2.69564335612869,-0.187778013320394,1.25913133091508,-2.61368930717087,-1.05851178003117,-0.190924402112589,0.732924160740751,2.15985406251374
"u_att_B_raw[28,12]",-0.0377069136650743,0.0404031710389704,1.26503541729734,-2.47411502394794,-0.913643676292497,-0.0286569899204663,0.833034420419176,2.40750100427429,980.334903318406,1.0053992024148,-0.116781869674077,1.24935878635323,-2.58566836610088,-0.949654500501727,-0.117494184970795,0.707568167923865,2.34048498218425,0.0614697696804466,1.25164252465124,-2.36488396222296,-0.822467639441822,0.0638199522775453,0.914704457486789,2.47178694053465,0.0459417123240549,1.29171923664112,-2.40699690609485,-0.855857345259174,0.0340399271238541,0.941738985837198,2.56450967431803,-0.141457266990722,1.25430098624862,-2.49702927738226,-1.04243941315659,-0.126595574161565,0.75666860734562,2.26878665679293
"u_att_B_raw[28,13]",-0.173574924460445,0.0389348612652282,1.24464785353081,-2.61907914839288,-1.020995468272,-0.160765440308832,0.667124490806423,2.27581457082159,1021.91724006619,1.00404065501008,-0.238303237189549,1.23862133466695,-2.67376756367467,-1.10208975866987,-0.197460679553479,0.584335416607359,2.13219440263704,-0.0943398713066129,1.23486775051386,-2.48252107103248,-0.955142164776253,-0.104148282882352,0.759832261993093,2.34040456281033,-0.0963399243764199,1.29686344764156,-2.62800960474537,-0.989603745119438,-0.105998798488389,0.78648162051905,2.51963876534609,-0.265316664969197,1.19693658188687,-2.63813376425376,-1.07321170343723,-0.243783023826206,0.556340683586751,2.02172879514234
