"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.336483670542052,-0.416787872387165,-0.104756603488877,0.83630080790884,-0.147914055861428,0.0543918050962539,-0.450601353610234,1.09512853986022,-0.524710727563675,0.577772218040336,-1.60089758370235,-0.433498426468676,0.547584594980719,0.866542109303289,-0.0966733638053688,0.708574560405148,0.0214505559149,-0.595421534079882
"2",-0.0411881346203695,-0.25718898875677,0.478128016977863,0.601055999695889,0.254322593557119,0.28761775168255,-1.40713095681832,0.728524736037535,-0.43169910377244,1.88942636679191,-1.64311709785278,-0.146060110169605,0.345143255790871,0.704641332720579,-0.554855497181671,0.572601256962815,-0.348611754495624,-1.03160966654955
"3",0.161546718806595,0.0659995224797572,0.777199344613573,0.144949531801172,0.461474783319155,0.595010999535896,-2.12772660722707,0.815855054928504,-0.561587282541453,2.06688482765556,-1.58732850661618,-0.207960881863682,0.369849894099026,0.181825625274952,-0.366473845750514,0.462153588488725,-0.168004547550598,-1.08366821945341
"4",0.277081740865894,-0.297257405161199,0.73504893653307,0.422339481076773,0.633069149779452,0.560323778676318,-1.84433272358064,1.12931850436014,-0.733144357345039,1.75610122469622,-1.35045232374387,0.300246082160827,0.105038595774653,-0.254940728093185,-0.456528234727757,0.095551970157146,-0.198073245007832,-0.879390446420972
"5",0.174155137332394,-0.306540258643579,0.738294471865917,0.163869258726809,0.463241500393188,0.479796177424521,-1.70604225232398,0.873191234770295,-0.56879993905757,1.36059548197464,-1.27298217834957,0.517245035482326,-0.0896221482666772,-0.000618286592087181,-0.396537760885689,0.228733990374454,0.0328749786109247,-0.690854442836313
"6",0.351339252659528,-0.429850584081002,0.580248717987151,0.290746957307594,0.426708022914028,0.37989740586283,-1.24868907772054,0.599141835700187,-0.600873508680662,1.59964928853707,-1.05196258524435,0.122496501348804,0.153663111543205,-0.390865113174541,-0.183757421774531,0.119612059652688,-0.0492784530002422,-0.66822640983722
"7",0.703080936075289,-0.234625986715601,0.621682176542447,0.504947066556372,0.505743574094484,0.362805266897773,-1.48681584494042,0.109072271520015,-0.0970349155077936,1.94846975029513,-1.30519279052619,0.223329182443391,-0.367612833775369,-0.25311346879657,-0.191727811138882,-0.0159247545486357,-0.0528911232722951,-0.974190695203151
"8",0.685088989009831,-0.0777455236192929,0.744026932974366,0.330104178693535,0.329762291637429,0.565204453872483,-1.48829484324321,0.379707934115583,-0.0603088195740946,1.92286730542472,-1.03954171226429,-0.154270132324128,-0.344574510490352,-0.511234530326777,-0.355994714711745,-0.282953532299807,-0.0936596480977995,-0.548184118776458
"9",0.748194457953011,-0.662449599090272,0.880119643012536,-0.136130855988446,0.778818492003014,0.598125723233473,-1.69020464004766,0.463766745862569,-0.000585695351625589,2.03979472017426,-1.04100247411725,-0.364767433977647,-0.281194109857796,-0.798285574582101,-0.588725312659017,0.488862563165622,-0.0874695027312061,-0.346867147001462
"10",0.440181325528364,-0.930565894377614,0.795324013446846,0.15837437300874,0.69494568019226,0.490867536027414,-1.51141446792237,0.818929447655721,-0.165501820456239,2.02781176047412,-1.4004003857603,-0.30612971277863,-0.0559354312392243,-0.372756890496705,-0.873285356621671,0.715700558894417,-0.35267839350754,-0.173466342067584
