"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[40,17]",0.164354022123022,0.0115010373920912,0.716597610024269,-1.27713571365462,-0.311041209727925,0.174975175321945,0.653548383808354,1.52885563901568,3882.18904660595,1.00099040055857,0.202073907254591,0.713277755896666,-1.27206109342823,-0.266844091648002,0.225223002309418,0.699460717685453,1.50896160447718,0.13167636286371,0.700488743961282,-1.2297370925662,-0.335771618268818,0.130535661697004,0.584047693053224,1.51131131521481,0.169896572805148,0.708893455115517,-1.22320926467532,-0.310604120288166,0.153821283378,0.672118155978849,1.55661004620121,0.153769245568637,0.742069337425536,-1.36180284224129,-0.320848262862992,0.177743190785851,0.653513323584286,1.53905085360302
"attackGoals[40,18]",-0.320566005491768,0.0132326539661837,0.59819764525499,-1.53586789907758,-0.714245528026319,-0.299785491644183,0.0914372774477923,0.841743709968622,2043.59808284405,1.00085687065128,-0.301651010180889,0.598703542829785,-1.54721765055312,-0.682215061188713,-0.28192832511383,0.115541031138648,0.83655884776163,-0.302993348261523,0.607796066645962,-1.52228303882374,-0.714080185653415,-0.287351295725681,0.105056787559575,0.885678547289187,-0.354651583232665,0.580383958480001,-1.52398535553806,-0.736261770336994,-0.338526579480991,0.0367369498774275,0.802433328527297,-0.322968080291996,0.604713176034178,-1.604005623442,-0.726097323899759,-0.298204093036349,0.0846669749740468,0.851129548981742
"attackGoals[41,1]",0.430015605374286,0.00983968873278797,0.654807192471583,-0.874229143374558,-0.0066055165435566,0.434787331069956,0.871075222291722,1.71424549189267,4428.57660770189,1.00023564560227,0.433224417021332,0.644721665103045,-0.831978451181776,-0.0066055165435566,0.445141275352712,0.862607909510217,1.75496216618018,0.42360274826531,0.635988760152866,-0.792527303276235,-0.0165061022271171,0.435003419856048,0.847037969960947,1.68343616228962,0.436525170323225,0.680799954669745,-0.980092815725639,0.00464907646506106,0.441482914520087,0.884167104424709,1.73861153804896,0.426710085887278,0.657555018484508,-0.918751306815309,-0.00761383955458908,0.423897652759852,0.889481413525167,1.66743448124979
"attackGoals[41,2]",0.467530458280682,0.00892825438502225,0.535825598793579,-0.60387826595785,0.104557195788661,0.466847820667108,0.831914066389689,1.50752215894751,3601.75198701228,1.0011504387933,0.426845534702776,0.542298982796111,-0.672958083843924,0.0607269068668226,0.434171219518507,0.801031855837077,1.45945730380677,0.503138066966082,0.516701160003556,-0.501550219192464,0.158774141188578,0.513962279362315,0.842662832500106,1.51404861891418,0.467871010016876,0.559815620998281,-0.596988365293114,0.0761064911718675,0.457200935319051,0.853967529357129,1.5834194798653,0.472267221436993,0.52126386944184,-0.63489087150258,0.137414420102229,0.474278221035457,0.822984125828942,1.48059235759448
"attackGoals[41,3]",0.157453543162236,0.00969661953852355,0.638301727305063,-1.12318339863095,-0.261340323308239,0.158410531843252,0.588923182627261,1.3817110709199,4333.22587568868,1.00078774151577,0.16915559865162,0.638073286353209,-1.17294418681769,-0.244515415140805,0.170797773024546,0.601396840968146,1.35058831687609,0.137036357486586,0.655460268296905,-1.19307658595594,-0.324262354382234,0.153809876202215,0.585904518219618,1.40533722999788,0.131515846382039,0.637703858024612,-1.03818624316302,-0.287756279275948,0.126379131913054,0.551660149745325,1.43789870645102,0.192106370128697,0.620349719805608,-1.07005257561847,-0.195040184636649,0.179936543985171,0.613892448418241,1.37023569177337
"attackGoals[41,4]",-0.743498504741629,0.0132098742608306,0.845950137260489,-2.46683400446444,-1.31650785843231,-0.712912188490031,-0.139977557652248,0.829525428155656,4101.02260280205,1.00183353049666,-0.778490420201124,0.83654096570628,-2.51274167203432,-1.34185912086075,-0.771330115971325,-0.15479324349511,0.812557016141762,-0.674449331402832,0.831474887383401,-2.34069243920369,-1.23998957836122,-0.631487702857058,-0.115968554415396,0.875982289372893,-0.777708801150566,0.844126029795165,-2.47712558400291,-1.34347878807918,-0.73115414169722,-0.183416034922958,0.812001468816773,-0.743345466211992,0.867972969153491,-2.46664279523723,-1.30756414352244,-0.720239921012427,-0.135693228554986,0.887769256905427
"attackGoals[41,5]",0.266240544405594,0.0113481257910324,0.704710860733512,-1.17187574276628,-0.187411779431375,0.28031419748715,0.739297477776741,1.62591931848866,3856.32517055662,0.999870918175047,0.260087763992923,0.708704363155143,-1.18826208510846,-0.192077972195428,0.29070137432123,0.736858578682658,1.5701607725758,0.291561682769052,0.706783120724155,-1.07351534278668,-0.175850247326261,0.310844757631737,0.773603193362943,1.65439957911361,0.258515679893852,0.699637410388617,-1.19578222951643,-0.16870605117767,0.268711343847888,0.711395535603939,1.62539235246322,0.254797050966547,0.703914287931085,-1.1395938233191,-0.195714809958229,0.266580774630397,0.699409661871936,1.64090438867941
"attackGoals[41,6]",0.213377686914355,0.0110483422647041,0.738340011934546,-1.27454057995715,-0.286026027386307,0.236358984897251,0.726136499761756,1.62063402048172,4465.99846069522,0.999975506646158,0.223603221713936,0.731865021361417,-1.26535512612802,-0.257389933463841,0.248876060631075,0.71157244518784,1.61132887042915,0.2374788524109,0.746648128167372,-1.2120977147806,-0.287304993825424,0.226938835572165,0.744524644483292,1.66329711354784,0.20933343987793,0.737658595043237,-1.28772914619378,-0.2773195046537,0.245449823505979,0.716512687928166,1.62550356164456,0.183095233654653,0.736901041106306,-1.35344419935879,-0.328687132192441,0.218848772961659,0.708965104552273,1.55051791292439
"attackGoals[41,7]",-0.917708456106338,0.0143034345385225,0.950685932855602,-2.8542296287769,-1.52893122556652,-0.900730506235301,-0.26704850884702,0.895914738549122,4417.67202604765,1.00008017206143,-0.920340686933593,0.93797415824727,-2.86718108796646,-1.52038551092618,-0.910918399644158,-0.28829409006288,0.869341804895304,-0.943466431999984,0.953869096928185,-2.96440912302041,-1.53811224569269,-0.887784793313847,-0.284761910529928,0.775987521096718,-0.889639339163275,0.965787823924308,-2.78498894125544,-1.50553318934926,-0.899573739854569,-0.239404476208336,0.964336378462838,-0.917387366328499,0.945261018404263,-2.70834031355003,-1.54838912203452,-0.90225709996294,-0.25274791214118,0.891909400732349
"attackGoals[41,8]",0.491675560802857,0.00984234747686358,0.620263583972075,-0.754864388412147,0.0851151634967298,0.503118082730769,0.911609529210971,1.6926284628395,3971.5056217645,1.00012534285317,0.520079298065326,0.632794751283655,-0.798712454724218,0.0989983019609688,0.537948749808008,0.935953538093811,1.74679080781606,0.475873578206244,0.60750998029224,-0.721561998600248,0.0788941832510005,0.48337018716991,0.890633144248657,1.65667273369441,0.48869281673,0.630598338753668,-0.817497397232206,0.0927200109307727,0.505478108457578,0.916864181615094,1.68017153530621,0.482056550209858,0.609525287326788,-0.667407881246673,0.0651782346263959,0.482291768648107,0.897317041527944,1.65987628646838
"attackGoals[41,9]",-0.363291981156405,0.0127416599795796,0.819183518205586,-2.00036304493619,-0.928635059515016,-0.335060308081715,0.205063626380122,1.18182217628967,4133.42811105843,0.999749521877743,-0.373752468375386,0.822001349114119,-2.00596972761803,-0.933076982290881,-0.355173099874858,0.20984809153608,1.14508833951607,-0.390567623234698,0.818084262854395,-1.98618835160299,-0.967259438708321,-0.373057128542927,0.188922575697707,1.12498392029995,-0.343077728492444,0.838889394060208,-2.01130378614724,-0.930030765320808,-0.313059066990819,0.22898805596885,1.25451175459086,-0.345770104523093,0.797248153351431,-1.98833112527544,-0.886086566049373,-0.314878623322144,0.175336071378809,1.08423571313509
"attackGoals[41,10]",1.0275246461118,0.0103511631356382,0.656120981272034,-0.262790102230563,0.586184116968279,1.03601728051451,1.46887429588275,2.28803975839749,4017.81138561751,1.00100107628408,0.991749870539613,0.636891586355176,-0.247400441514767,0.567659726185318,1.0095489768605,1.43634243817931,2.18396865923147,1.03887529476122,0.666717283620087,-0.364596908958332,0.617010685357428,1.04539597411813,1.46784379906974,2.28680953665602,1.04501272219957,0.67469541606099,-0.214164225318822,0.560955244591503,1.04828040664486,1.49390102732347,2.38248507160548,1.03446069694679,0.644897065224002,-0.241946495667473,0.606054202546237,1.04144561735445,1.47025629244167,2.28178175185179
"attackGoals[41,11]",-1.59093182939166,0.0154183247221916,0.981523843801713,-3.56418114380709,-2.24462963078768,-1.57091380023558,-0.922019546208111,0.310288284298845,4052.54020738681,1.00020711396279,-1.53995884304871,0.98676044218025,-3.39796917683727,-2.24044603981295,-1.53448035114091,-0.901978968600939,0.415386763221023,-1.58209413275637,0.939652142185088,-3.52293130343773,-2.20787678103289,-1.54931796502963,-0.942560649594173,0.260178160820875,-1.62151889895642,1.00966486703449,-3.61868816213108,-2.27691594384132,-1.59123320340356,-0.911935431899322,0.312818700544874,-1.62015544280515,0.987590619742508,-3.62272026944435,-2.26789022373496,-1.6142453634558,-0.940957387421487,0.238875319442469
"attackGoals[41,12]",0.327673765562798,0.0127600556306136,0.794642690045768,-1.27748570117475,-0.185319281598943,0.35032473885975,0.867068777463447,1.83888254736377,3878.27543748141,1.00016576261092,0.327930815353925,0.801487776187547,-1.29307818615421,-0.20337859852402,0.355586852339077,0.888107420013982,1.81435266296628,0.340467696237336,0.819530765721573,-1.37400254743694,-0.165399504319383,0.341516187835377,0.85209476959007,1.993422656459,0.348966436297647,0.76170976987387,-1.11060500432182,-0.171218977605512,0.375523981791187,0.882597422193292,1.78562592305655,0.293330114362285,0.794563761635716,-1.35296336645358,-0.21408149914927,0.316487048111936,0.841278096793155,1.79985326447616
"attackGoals[41,13]",-1.72067259172547,0.0123950729488453,0.765857202938176,-3.31711114426762,-2.2279228691799,-1.68098904592749,-1.1778908604114,-0.298939808329647,3817.66158949761,0.999713179257017,-1.71755764037025,0.753694349615835,-3.27220498557795,-2.21797437955457,-1.674992643255,-1.17878981480026,-0.338338669219666,-1.74931054768578,0.785085024190498,-3.33563124675558,-2.25465071039332,-1.71416684057234,-1.19948729428411,-0.280924366933769,-1.69572811804576,0.76310200395692,-3.30850759823268,-2.22127100841138,-1.65264051036998,-1.14190655998599,-0.33306321883152,-1.72009406080007,0.761160917010587,-3.27649006497715,-2.21199809766701,-1.67726492162033,-1.18337216177626,-0.283395628923328
"attackGoals[41,14]",0.865298084497996,0.00971739068212226,0.641596163702961,-0.453957755755533,0.44602342436529,0.888365312428958,1.30107508023195,2.07620622221536,4359.37460289796,0.999703833378695,0.876833856002851,0.656460491455222,-0.472961289901558,0.462866420979086,0.899738542839719,1.3043850531712,2.12035668953401,0.855503216958267,0.622122931101146,-0.365168088158031,0.434713806286273,0.875547070973719,1.27313559557251,2.07493848342682,0.853602438710334,0.636027271128464,-0.453545370820943,0.432555688656808,0.904831528183291,1.3012041609295,2.03345193457231,0.875252826320534,0.651611856158751,-0.527969674962058,0.446159322539047,0.877658810013513,1.32812554917414,2.07534424639029
"attackGoals[41,15]",0.475643996905968,0.0101857308291102,0.582635843108498,-0.686188897427228,0.0867667626091399,0.491342186449069,0.876990362948503,1.56032737104504,3271.97522387686,1.0008120333945,0.443560167203332,0.590467451346768,-0.708669163915174,0.0390433920657491,0.448075227483718,0.870370044442805,1.54226515250295,0.493928650474725,0.585551220814373,-0.725451794561463,0.107662301232978,0.510876853007402,0.897836871329297,1.58741149146422,0.464665403245583,0.585619320343035,-0.691858979548933,0.068026189746442,0.469492504295565,0.846708448094822,1.61881507117088,0.500421766700235,0.567539945942604,-0.626217051012488,0.116532651140468,0.520954108670742,0.891362130924207,1.51436187884062
"attackGoals[41,16]",1.08773910698098,0.0114748686607039,0.754641518920637,-0.462273037308911,0.596444762741527,1.09239147032202,1.59235518585438,2.54661066556268,4324.99833263426,0.999808082894761,1.06805010416188,0.776376542033539,-0.533981295294147,0.564597691722857,1.06982792521984,1.59432812742323,2.50744900294445,1.08373433270327,0.750913446959284,-0.462280735476242,0.599623765367177,1.09578559410876,1.53757947823133,2.5431632500654,1.08798972224602,0.77465760696538,-0.44500366130634,0.569927000458384,1.06347457272277,1.60688225163708,2.68883677169113,1.11118226881276,0.7152783324854,-0.359409899040957,0.653968297544073,1.12456106760967,1.60307020654713,2.44614470313531
"attackGoals[41,17]",0.11617780379959,0.0122320533918114,0.763523573958317,-1.42540604877753,-0.392392795258936,0.13344572666135,0.643058993643712,1.5781724877928,3896.24416551286,1.00113455986945,0.143973175144045,0.778316727157636,-1.39454086220967,-0.395506367710948,0.167167133179955,0.673292415104197,1.66645820647199,0.0876712092324814,0.753545586154692,-1.40447039000864,-0.413198537881117,0.106027367168348,0.595887058353077,1.46846296600016,0.136020194625153,0.783738301036661,-1.51033185157487,-0.372079822425714,0.17940347139498,0.703510550892031,1.55713039463692,0.0970466361966799,0.736934749592039,-1.39845141670448,-0.373523990974954,0.109688712437807,0.618880575008942,1.49026962639479
"attackGoals[41,18]",-0.590247439677636,0.0189355307679146,0.801347236292609,-2.15199836240041,-1.11771056395272,-0.586477542820776,-0.0541778436963256,0.927790376484158,1790.96261712986,1.00076546439246,-0.554993763624488,0.833560385322695,-2.2206422745941,-1.06504528619525,-0.582160602953454,0.010641007557824,1.06769613499712,-0.628983619391804,0.779877894807921,-2.07547507387867,-1.14651155250624,-0.623474475017605,-0.070741235621779,0.850927888960555,-0.601037994739752,0.796965419283539,-2.1384800699196,-1.12778411925526,-0.576053796796609,-0.0779030104544259,0.924788812875388,-0.575974380954499,0.793044598675923,-2.08977421508634,-1.12422404355539,-0.570835176343377,-0.0646259916007209,0.953691530155408
"attackGoals[42,1]",0.254192664019322,0.0104949695146008,0.730093774920615,-1.2438392625549,-0.214340660643267,0.274107517992934,0.74532404546324,1.63134073459516,4839.43797619712,1.00030052388778,0.285609874624849,0.718079648027414,-1.12942232681732,-0.184186544711075,0.270668490647332,0.768268502021367,1.62826887068153,0.227740584502679,0.746641390338371,-1.27604187592681,-0.242092314589783,0.261457970361478,0.718845619862828,1.61105813359511,0.246421370163517,0.72450426691214,-1.30274917125732,-0.224411081631613,0.292839902077195,0.740619739747413,1.64478982189288,0.256998826786241,0.730515836780314,-1.24703315158435,-0.216171806440639,0.270389483068761,0.745981194589804,1.67337312593735
"attackGoals[42,2]",0.696266379714393,0.00868473459581775,0.560539441536815,-0.430356840543209,0.314786084494774,0.70305651311692,1.0863254255525,1.78159162393778,4165.80801266621,0.999623377522485,0.678802507807001,0.566305485260818,-0.430183169882051,0.281218987304359,0.691217111026812,1.08166536281126,1.76692161771447,0.71838939357126,0.52051506046067,-0.338226172705784,0.368420612387158,0.721822398732392,1.09312933592699,1.70828010870095,0.692858348835339,0.584020317133738,-0.502798551035656,0.318843941492348,0.701909515269249,1.08443187687183,1.85257312345197,0.695015268643974,0.569251046383054,-0.402934233317898,0.298911222539107,0.696800930803084,1.09530771584648,1.78306442935713
"attackGoals[42,3]",-0.225034930244858,0.0118508335651802,0.759877335357785,-1.77845795825924,-0.720590798361098,-0.216774737823527,0.30759862329655,1.15034017253999,4111.39482130593,1.00052659387414,-0.264258120154737,0.763814859748006,-1.8330071013555,-0.763175315057587,-0.234071894994495,0.271931220630212,1.07908659867345,-0.236644355422486,0.771344481396067,-1.8416056623267,-0.725288066277399,-0.256603355941274,0.290954538828065,1.18399532387478,-0.211118255137004,0.784614031612338,-1.79787745901852,-0.75865730575885,-0.167620862478198,0.352883016729082,1.16128539277871,-0.188118990265204,0.71680140206804,-1.64244585491103,-0.657147199574535,-0.19499424452728,0.307522286871145,1.14314224044839
"attackGoals[42,4]",-0.519895120892044,0.0126065264965655,0.805098726898124,-2.17638020801313,-1.04552294172835,-0.493549176264062,0.0485191471236634,0.958618812779564,4078.5650922838,1.00245204323017,-0.594167806396847,0.810463491588738,-2.19945500168413,-1.12496800756632,-0.572853143467278,-0.040536090911249,0.994420698571208,-0.458118745630517,0.795913698542792,-2.11669952637213,-0.999425199497044,-0.406118269888654,0.119169983861989,0.953736312828528,-0.519047004387533,0.766581435974116,-2.07151437790811,-1.03268684046356,-0.513580676881717,0.026791673787896,0.929336351772173,-0.508246927153281,0.840737300862135,-2.33778622204004,-1.03877736459161,-0.47256493681115,0.0750138891789826,1.00803163407491
"attackGoals[42,5]",-0.37781351002299,0.0133975420207736,0.891552548721351,-2.13586966260772,-0.973707555640163,-0.374145578798297,0.249165271080879,1.34127040172439,4428.36730870386,1.00032643589442,-0.367782378808121,0.918715665827667,-2.22183580959371,-0.97349012047085,-0.354669463416631,0.281185072139733,1.35153910498804,-0.33992278066797,0.865893116837455,-1.98191493561715,-0.921704459783422,-0.336279842241401,0.2914473192998,1.29331786368598,-0.38247713488196,0.874717987652546,-2.10839087263033,-0.956708466721313,-0.374399353344789,0.235624569487684,1.2424568568545,-0.42107174573391,0.904986171617139,-2.25194841515263,-1.01818017285301,-0.426720726065724,0.173359502486916,1.40149091680585
"attackGoals[42,6]",0.181626374255126,0.0116829367087326,0.721289427340279,-1.26982781540276,-0.298370351321555,0.203585794908629,0.670967870252771,1.51935395009364,3811.6681637734,1.00000485553546,0.169681324629609,0.705411587354474,-1.23436487550061,-0.295101989526037,0.147482895798466,0.671922740845173,1.5173306242993,0.190891734645188,0.727992555113452,-1.28152818647072,-0.289335657697673,0.233568679920773,0.68140209799538,1.49172274188191,0.201479132931116,0.712551858151654,-1.25221454010063,-0.290964602169958,0.220901719532196,0.697464959886606,1.51209676916878,0.164453304814591,0.738956183670056,-1.32570608588993,-0.321650986077362,0.207030890307891,0.629853558907347,1.54395492678729
"attackGoals[42,7]",-0.797895296907086,0.0130663254584158,0.923928733683623,-2.61301569555763,-1.41750876765059,-0.791823401986874,-0.171754329529313,0.953962172666408,5000,0.999771188813495,-0.784891661013876,0.920676230301054,-2.57319173450772,-1.43394921908348,-0.788986272254113,-0.13944393976258,0.931862222620234,-0.829321269560924,0.914359870325009,-2.66370510451802,-1.42008562217723,-0.824929071516945,-0.218750680552974,0.923649623024725,-0.79351390657707,0.934613553821687,-2.61943249000828,-1.41918795610617,-0.767728045381825,-0.167297100467124,1.00690088289401,-0.783854350476473,0.926311118086594,-2.60738582099412,-1.3939518715998,-0.775371008323538,-0.132252152159212,0.955292752322309
"attackGoals[42,8]",1.41060167133082,0.00931422734493441,0.584948700336564,0.221286492175468,1.02886348248396,1.41843943837104,1.79999606116847,2.54689720387032,3944.04528198312,0.999889627876876,1.41687227560718,0.582964348251563,0.227256916940262,1.04766940533955,1.42106113996366,1.82039228524254,2.48223196637392,1.38326953817951,0.586761650950481,0.203344844543762,0.996885812613963,1.38544372658908,1.78417218293471,2.52761988643094,1.42074848395537,0.586253723337976,0.226405441510949,1.04540551249953,1.42051723319002,1.79603279606499,2.5959241236112,1.42151638758122,0.58364580425766,0.243853575144378,1.02648490567364,1.43705800941134,1.80601822260905,2.56668846288455
"attackGoals[42,9]",0.135012236126618,0.00889586609256301,0.549927681424354,-0.932732003612601,-0.247415506972258,0.146509874379552,0.509571509227708,1.20668199420244,3821.50725374916,1.00009002600181,0.122891881251254,0.567455476790958,-0.966148208168229,-0.260731843939168,0.124517980864002,0.518502553205947,1.20690593610617,0.123309915073274,0.561197777308655,-1.01042034892208,-0.262711815753895,0.136699574479379,0.50113274333081,1.22144380027383,0.153051479619193,0.547034188570549,-0.832814779065793,-0.261687975509038,0.167396293725399,0.532041408993096,1.2620516496532,0.140795668562749,0.523039117306888,-0.924157935241568,-0.19666812981836,0.150236886987347,0.487759084130008,1.1237028170722
"attackGoals[42,10]",1.27831694278739,0.010368116053638,0.490730966450302,0.321701967235891,0.948817442483665,1.27344506669799,1.60894055195699,2.22613374685641,2240.20224695999,1.00115904186542,1.26673912160433,0.49755945813224,0.230808488623811,0.955669861723019,1.27814337836817,1.59476333136345,2.2026106215922,1.25973297305856,0.492124464311779,0.311169307326167,0.900763669458295,1.26989611497084,1.59933795665767,2.19850263451197,1.30695567794324,0.490350448212837,0.368939319964203,0.978304711677611,1.28934593295382,1.63007294732392,2.24233212624976,1.27983999854343,0.482024413375338,0.344327313283475,0.960527222112825,1.26151175578042,1.59097631426625,2.27335743451144
"attackGoals[42,11]",-1.92826505367572,0.0136961009946731,0.917054877885739,-3.83133457936192,-2.52330768442934,-1.88496624103426,-1.32318605490936,-0.1536517328942,4483.28916292914,0.999739747154618,-1.91439176703579,0.929310369627318,-3.73913364704304,-2.49391036963229,-1.84373452496952,-1.31110169029147,-0.104919844045134,-1.91404226349511,0.914283499621866,-3.86461151015404,-2.50575604910686,-1.87834069914271,-1.30883028901638,-0.221744752678991,-1.91746853305789,0.936061339979348,-3.758731330506,-2.54031588324072,-1.9050256973586,-1.29885821793921,-0.0750761354374277,-1.96715765111408,0.887811972823782,-3.88112429661978,-2.55228154591011,-1.93161703817441,-1.38380219452363,-0.258492173653651
"attackGoals[42,12]",0.180738442060583,0.011607280956497,0.738689023691796,-1.30451595845333,-0.30644142584066,0.200692189555178,0.688579210390044,1.57483783530474,4050.0678425009,1.00026184134379,0.198045885540427,0.750399245080037,-1.3177410905553,-0.297944637150289,0.200089893051063,0.717688593371141,1.59343349186221,0.2126273216059,0.71326643499861,-1.19759030607634,-0.259926084473208,0.228767620040844,0.707947180807223,1.58276119658102,0.137485586873238,0.727090575562311,-1.33280713962223,-0.334377186602072,0.171498994699861,0.63864782871162,1.44597227902662,0.174794974222768,0.761723459591792,-1.37150697045405,-0.329419606788728,0.19943751257017,0.70502374523122,1.64701077570609
"attackGoals[42,13]",-1.49407035488755,0.0125296435346531,0.831973628722081,-3.21222164323551,-2.04984928790289,-1.45572068816335,-0.927711945642469,0.0498710277909884,4409.01615318921,0.999821273567599,-1.51751054644279,0.823844406279576,-3.10126772878322,-2.07244017038542,-1.51595974871864,-0.964561423205982,0.0613241014600182,-1.45172662895674,0.8184691869107,-3.17162211179911,-1.97710713832622,-1.40727900352743,-0.887231850389673,0.104186098549097,-1.49831842008708,0.86425071377067,-3.2729818955471,-2.08883926091195,-1.45231216478244,-0.888093000827048,0.0479795172008392,-1.50872582406359,0.819917679744468,-3.24563181820778,-2.04641760516106,-1.46738048628857,-0.965661874560744,-0.0679829413470985
"attackGoals[42,14]",0.547889211303833,0.00845115959639339,0.55359588014049,-0.551713110397329,0.177057803676403,0.551248389829598,0.921273545594139,1.64378308172823,4290.94642755108,1.00137347444682,0.56954876689618,0.554083646737242,-0.499410382941836,0.192251952763738,0.568292209894057,0.92538265374023,1.74726850588731,0.539197386952572,0.548769219189685,-0.502546345008839,0.183103305868227,0.540343772556029,0.893730355635565,1.60667178116641,0.525232384424122,0.577165035816719,-0.686146861814796,0.136649082174945,0.518971498854794,0.926578925128192,1.61401226781401,0.557578306942458,0.533086360929396,-0.482619187805361,0.195610010948966,0.569787209157331,0.915628092919163,1.54176979715121
"attackGoals[42,15]",-0.70362970548329,0.0126265809516879,0.830032061351961,-2.30891507155067,-1.27061021800574,-0.711783648853222,-0.130492759923072,0.86634435034652,4321.33764745381,0.999913291431289,-0.702271627397455,0.838756713855157,-2.28752849473589,-1.28786081881248,-0.705766675556292,-0.101171946507761,0.846467622287646,-0.732264316805052,0.815178938755107,-2.30642725006122,-1.2947688921164,-0.750679724606174,-0.17010680610738,0.827657984866148,-0.702063066570436,0.833308556962285,-2.30757505724592,-1.25637983166475,-0.700287832589459,-0.152005295223566,0.866245875624693,-0.677919811160216,0.832795651544905,-2.36087866786965,-1.23525244187968,-0.666177209034911,-0.101539865118561,0.891348189164062
"attackGoals[42,16]",1.10534924799923,0.00890761247049945,0.579253065849998,-0.0318924131970402,0.713166097551871,1.11286983999326,1.50794147077823,2.2187573069321,4228.76988473561,1.00033853554353,1.11843783579003,0.5698594917862,0.0112355818859464,0.731859127938571,1.11506340559713,1.52055173135179,2.23120191337207,1.10434757807893,0.588110366399549,-0.048882417179808,0.686048288467973,1.11456090514491,1.52385129764508,2.18352368958039,1.09645490646068,0.587573805788161,0.0221719080151822,0.698121237728366,1.11867072359486,1.48924148211672,2.21922028858006,1.10215667166729,0.571685173255012,-0.066728416310956,0.730641531299724,1.10817250507345,1.50644735668448,2.22795172164458
"attackGoals[42,17]",0.83132261497442,0.00949482406356155,0.601156641471772,-0.377730145911659,0.436291826783003,0.835457997353457,1.23619480462054,2.01892463854826,4008.68060982297,1.00046138904746,0.836232219745918,0.60565687767399,-0.427567130634777,0.451693708415309,0.840380026846163,1.25507437616784,1.98022770076707,0.841914758270346,0.590669777910077,-0.359038606987175,0.459648195263865,0.839259516626687,1.24858436764759,1.99316188296534,0.837690939949196,0.611814582229779,-0.398636268917788,0.425165253673963,0.851376773065343,1.24027027982225,2.03291399185767,0.809452541932222,0.596440657690055,-0.347028761914184,0.399527955187294,0.800983440318458,1.20297133731905,2.04878540594984
"attackGoals[42,18]",-0.574711812458198,0.0230933055592532,0.8814509752946,-2.29984675084435,-1.18235350237541,-0.561197745893648,0.0220930090041263,1.14483490824858,1456.88114046476,1.00108984031356,-0.517587786247157,0.913219201255001,-2.34181242059039,-1.13802826890759,-0.494861437668023,0.0783587729755895,1.18820578653976,-0.639380823399425,0.848780552056337,-2.23119506914818,-1.22283445337522,-0.62637369227116,-0.0782355416059798,0.995393478313545,-0.594371990456032,0.873255652365411,-2.29882749768808,-1.19667062053587,-0.575234407560766,-0.0110993045195872,1.15399760382586,-0.547506649730179,0.885515422235583,-2.33455594697747,-1.15889771100852,-0.516580640954491,0.065313355349871,1.11368133102395
"attackGoals[43,1]",1.34596422373628,0.00817264030852952,0.513566084191815,0.313523610853701,1.00223301034791,1.35364176983756,1.69594209289889,2.32603465920695,3948.82511259774,1.00010451944012,1.33849585080594,0.515064589625738,0.320078697323481,0.981365205168792,1.33561296373527,1.70611121548713,2.27959784471119,1.34821893324451,0.515458012476483,0.31243614232636,1.00118107071099,1.35880825163704,1.70963885987472,2.31298426447922,1.3486091080898,0.516673913911808,0.312214668007874,1.01613110213186,1.35409914505697,1.68840369666299,2.3551479842338,1.34853300280488,0.507561875085144,0.319789256897646,1.01817368097411,1.36226245457128,1.67829167508955,2.36069762828881
"attackGoals[43,2]",0.115516386844944,0.0115282164599884,0.749039035130489,-1.39094905051228,-0.377689716086034,0.121433043051839,0.631926371682015,1.56492833795508,4221.67364249943,1.0002236831985,0.116506603289414,0.752265024707986,-1.32295452874193,-0.386348698297021,0.0824345479389691,0.639452460444138,1.5869150172493,0.110907847830514,0.71344256550564,-1.34789993459723,-0.356222296554238,0.108234196468699,0.596577801993608,1.48646208700599,0.120799765348094,0.775943881535496,-1.53098423538964,-0.346428896514849,0.156758920328587,0.627234802647354,1.60998014950785,0.113851330911753,0.754016384736565,-1.37420619215439,-0.401282378912399,0.138505495824414,0.656774846466814,1.53324459278174
"attackGoals[43,3]",0.153791659971862,0.00792342820836309,0.560270981637832,-0.961542549044416,-0.229721122162615,0.167076117864523,0.536040443307707,1.2271334959024,5000,1.0002110288743,0.175942158767042,0.55460662343872,-0.948977607248007,-0.182604554052395,0.194310249797212,0.553412609867238,1.21851308636835,0.150500125341054,0.577719149797563,-0.971165751136995,-0.243838808835327,0.170482065256288,0.551693262288134,1.26782929258211,0.139069320023475,0.562577655965029,-0.954992901642426,-0.263496995343374,0.153437382421891,0.53676982255143,1.1893530031947,0.149655035755877,0.545702111894556,-0.974404257948696,-0.205761086319722,0.159690083128102,0.491229776035468,1.20862290701801
