"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-1.13232346817097,-0.971744917542074,1.75147390069233,1.55904494669779,0.11086077477296,0.847679753129269,-1.88847132650885,1.65556818847471,-1.11511678816661,3.22137976627704,-2.99235237445151,1.26466220848888,-0.685901285229058,1.77794636996997,-0.76680436730501,0.188974694306377,-1.08136005027888,-1.74351602515637
"2",-0.626630497350624,-0.579150767579714,1.32457032096087,0.856907165127329,0.257862350134611,0.53245389948117,-1.8583870195576,1.01903684443001,-0.935073955502752,2.89273115556807,-2.14838442137854,0.796604607260187,-0.266208996408402,1.08642590848749,-0.5792369230876,0.30610135935035,-0.68113429697582,-1.39848673295903
"3",-0.188128519815441,-0.206983738313915,1.15352288016229,0.237543390626271,0.440927061336515,0.572332083496172,-2.12911772251055,0.918861401405284,-0.80835966958811,2.5929582044583,-1.72485563858757,0.200347793779514,0.0633046040339102,0.517601056364162,-0.479456507392304,0.408152185838473,-0.387943289798713,-1.18070557549428
"4",0.0855188236166607,-0.441671662430789,0.838788639088486,0.424063404234296,0.622105268232123,0.553910790291249,-1.82167146941331,1.19004474452747,-0.807954373868632,2.06421586545063,-1.42373587845916,0.498517283163458,-0.032059063926509,-0.0481225392967358,-0.585165081295416,0.153894356910942,-0.310080784386256,-0.960598322438509
"5",0.0801945196474957,-0.420271713493529,0.782376995765111,0.177612695926577,0.442009339787825,0.487901993261093,-1.75301689998048,0.968718027313495,-0.548199585184787,1.50709435281263,-1.31831376446851,0.624070129482068,-0.13011830449857,0.0847644868765205,-0.492637325232684,0.307153682537392,-0.0137201311505213,-0.785618499401127
"6",0.324278268683551,-0.541217165392496,0.622139179290883,0.299797634525101,0.392824983419385,0.370865671048016,-1.32477954973132,0.721237191888664,-0.540399564997815,1.67447196307947,-1.14647923406937,0.255290453354853,0.130817760083336,-0.337113106631832,-0.290164956257476,0.199565390251411,-0.0205763977705719,-0.790558520773792
"7",0.698597142436076,-0.321733839506018,0.658128973502438,0.465888436456625,0.434535195039706,0.324544918851649,-1.54797761047466,0.239952873874812,-0.0575389917944726,1.9884950992511,-1.38558878764588,0.3305504834278,-0.315885903401046,-0.210014351722111,-0.301892142702376,0.0240135623741591,0.00853389933397859,-1.03260895730178
"8",0.683125859508394,-0.135785710432889,0.758416673333795,0.30980278515767,0.299115111194445,0.533084170605995,-1.54976951127356,0.497161103634604,-0.0546833347743022,1.9501616788185,-1.17508121084144,-0.0711599391248525,-0.316970229056858,-0.45373861852961,-0.452332247417424,-0.210353480965439,0.00239900900411975,-0.613392108841139
"9",0.727315264845308,-0.683900024516793,0.863643835364832,-0.157401826524398,0.708136642043307,0.582342779294313,-1.72428954066156,0.572381472735009,-0.037162103181686,2.04999663767186,-1.16859211387377,-0.259104806162305,-0.240211163153504,-0.744791465793602,-0.66794446959859,0.516947770090441,0.00818368914498246,-0.345550577723842
"10",0.422058520473402,-0.947171555518175,0.75945003928281,0.151113694923056,0.60321229517849,0.481957554242535,-1.54786887161589,0.921367920769729,-0.220361908082414,2.0368646342458,-1.46587735125299,-0.195352110205026,0.0116548793717034,-0.335549268635349,-0.943637730346358,0.719751743372692,-0.277305609705463,-0.174306876498545
"11",0.0513839545956519,-0.636383297672587,0.551809271600368,0.0747119953196456,0.461778012635579,0.418967094487376,-1.41030873064155,1.02099313371957,-0.24226969506175,1.91783520905246,-1.56666661139602,-0.461200638869507,0.0791133246848426,-0.0144249643969374,-0.593724089040853,0.67908039590753,-0.132249745355362,-0.19844461956846
"12",0.13891304617396,-0.353512885177735,0.0694915853987974,-0.113629540468825,0.413528998595846,0.3628794198702,-1.27932598353098,1.0797521795693,-0.635473020194624,1.84048650919747,-1.26026340386041,-0.290897109317824,0.0466729165313857,0.255143946092377,-0.589453800936302,0.490762557159594,0.0688981500456878,-0.243973565147917
"13",0.165173687333482,-0.00268251772845335,-0.0748098597734335,0.0309476506644846,0.176812435849655,0.18921752968866,-1.20509492993793,1.11894602208157,-0.619156174252746,1.68379196212887,-1.07929118259383,-0.212287266924719,0.31847538488169,0.326021943669977,-0.620852308321434,0.269184883115245,0.227844519696507,-0.692241779577596
"14",0.192445686058305,-0.118272434822445,-0.218914592286737,0.187037532802575,-0.0642690123285994,-0.157740809799703,-1.1813821204074,1.37640179970294,-0.640074693757596,1.5443212353059,-0.905368430088373,-0.0829535576229939,0.307747151674675,0.241620467831742,-0.61947599160063,0.544566129823589,0.116943552822212,-0.522631913307469
"15",0.24544830532049,0.225630512348165,-0.607470615891952,0.375461317505129,-0.318248851332576,0.145916647076847,-1.01192057151204,1.5555937202031,-0.574463276732277,1.30063513457088,-1.13579998098285,-0.15599950667519,0.126883269310638,0.0526783507050331,-0.510018088302637,0.699788597386995,0.0164013758216278,-0.430516338819394
"16",0.434854707763863,0.317716910208526,-0.106914825737255,0.195606768758798,-0.225741284960149,0.215234389705389,-1.12037781223311,1.43561841110365,-0.469584119184637,1.43975491103137,-1.24417426016714,-0.20245396309337,-0.220299960671338,0.225659842405967,-0.428594711098384,0.622104719375751,-0.203450514314406,-0.664959208893532
"17",0.677799208534686,0.144437221242385,0.192705383591375,0.224198696820619,-0.55649254622993,0.124399435847412,-1.06915633191624,1.31664669816314,-0.765442712144345,1.28403636454715,-1.58001285695342,-0.000221214747416745,0.0653547284515723,0.330729356252787,-0.447820383731402,0.465991498954889,-0.2440609593312,-0.163091587352061
"18",0.664605583619177,-0.0299168394529627,-0.00784138706841585,0.551908515849044,-0.728656365463781,0.454137843293667,-0.990805558596944,1.38781947257974,-1.14499132163843,1.19971213080188,-1.8662993343295,0.324334354317656,0.387524783806874,0.21808916314869,-0.759378572085004,0.621237998851087,-0.417442212025724,0.135961744392948
"19",0.528243839504341,0.0246096445213117,-0.680392937209156,0.681471400974022,-0.669647483673691,0.67353904337732,-1.06633632114246,1.31599408295634,-0.632484812959192,0.745925768598097,-1.45382299779333,0.335389026095704,0.370829173407079,0.564971154787118,-0.76966472598234,0.344272332610147,-0.376035805450406,0.0631396173790955
"20",0.719200300972016,-0.0850335169936256,-0.813057809527727,0.809727515877676,-0.981981884275166,0.583440599974118,-0.996363821710431,1.36998647956613,-0.735900129254099,1.16576673449446,-1.10246453476276,0.272784018978187,0.508720185293407,0.459110480598911,-0.825234097275685,-0.333351926026334,-0.359132112390473,0.343783516461394
"21",0.65380212780101,-0.116350564921321,-0.0782497159802398,0.565015510973995,-0.845921428490202,0.477466147848185,-1.3718806086401,1.39720719067632,-0.573990498723808,1.39167977590484,-1.11375053367593,0.164269406596364,0.512373699667268,0.255341127765449,-0.532335045442533,-0.25698440292081,-0.834137047680393,0.306444859241909
"22",0.701404044083085,-0.32870573307889,-0.165319051732442,0.409898848692116,-0.615338444061615,0.104680470037558,-1.58087823070405,1.27657048363664,-0.447079698236859,1.72820342942275,-0.787010770346494,0.108516676196714,0.294899014042731,0.488049568628014,-0.233369459615564,-0.361973759854527,-0.806759852292806,0.214212465183641
"23",0.628833619237393,-0.190122876364601,0.106898036207877,0.0820259433762475,-0.477662912131558,-0.578826454067394,-1.32839576787605,1.04628354295642,-0.0466136294749664,1.80333611818184,-0.666110823066411,0.159787305175404,0.526577254495199,0.527795496298723,-0.189426808562937,-0.529362273407597,-0.841909314881757,-0.0331064560958398
"24",0.196563470399323,-0.181916548206543,-0.316644554953727,-0.111845266844684,0.269360516158207,-0.035659213888394,-0.948946910363911,1.34208312788736,0.194222568531008,1.73372013576265,-0.602897393498898,-0.261901033643873,0.672690443647327,0.0668981047478862,-0.681272062632538,-0.600272792839485,-0.211132146449611,-0.523050443812104
"25",-0.525570643167489,-0.664607725996842,-0.471246974052976,0.53863424418814,0.43808462683697,0.260942697620206,-0.626358771945511,1.71641888870389,-0.166282178424733,1.26709573111876,-1.55449087183872,0.618565596604302,1.09203303907926,0.208691800593367,-0.807330970000781,-0.812998103833592,0.145898949326947,-0.6574793348112
"26",-0.591606383730062,-1.14327067463189,-0.907629546615624,0.465630529810735,0.217955354380614,0.272704688471534,-0.633520742500895,1.86514627700561,-0.327102801634552,1.12939578490451,-1.37340444973053,0.93117410684515,1.20428332394933,0.0298045899827315,-0.672645328868742,-0.395671155540666,0.149061847891759,-0.220305419989017
"27",0.0927317513449819,-1.32266775193269,-1.010552876073,0.865948983442164,-0.0476136814490545,0.189580885916405,-0.869481892637862,1.72395069802196,-0.595428290271864,1.44273058972937,-1.02879826621114,0.919714432525003,1.20147948235661,-0.195234364729878,-1.0578793337814,-0.23527229767827,0.093528737458018,-0.166736806029363
