"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.55750116106693,0.510923738146913,0.719145283172012,3.22185809455254,-1.31103995402437,-3.31270648270673,-3.06195668402208,3.63654266901987,-2.17848005712636,-0.309602326306994,-2.99478159149893,0.8103059862776,-0.272629720586938,3.69712066879729,0.82701024040858,-2.77467474563804,1.74174817547138,-0.506284455002673
"2",-0.0533826242549297,0.548278866328196,0.633063399933965,2.31147015055701,-0.615042689670055,-1.8739967832692,-1.98592003166603,2.3950674247782,-1.32479518962782,-0.0290890165190903,-2.27217515195722,0.572424929698142,-0.448313212358464,1.22791775598449,-0.0515952203859772,-0.200933184835086,0.828362226056291,0.338658351207571
"3",-0.334010651083793,0.348949578139035,1.27599735580299,1.25945062006217,-0.616649555447932,-0.147463385162602,-1.37549158429139,0.795314197446851,-0.541324360714671,-0.0852963430697099,-1.91823518419899,0.87979682535994,0.135603632180127,0.112022019160384,-0.236108246750746,-0.114581065680308,0.711829822263497,-0.149803674014863
"4",-0.22998606518778,0.16631854555194,0.0846290956046158,1.35292246983616,-0.467858429404711,-0.266939882714244,-0.85970386976065,1.2643922089225,0.710908424325679,-0.87875480324481,-2.03715490879237,1.08063135300428,-0.296584019568214,-0.404537532828738,-0.794343847764992,0.150365997781807,1.89157659396417,-0.465881329724648
"5",-0.264351548205054,0.204939802033451,-0.244621547912151,0.932864047414362,-0.626101287464543,-0.487617075476926,-0.9931046065208,1.30808569718788,0.933282918349235,-1.05941657866083,-1.51474866905102,1.67796017083756,-0.138039651955335,-0.590900490552867,-0.987462385352019,0.742115229924367,1.79593938510027,-0.688823409695586
"6",0.292060270126541,0.283136434295559,-0.878398310635967,0.19599290136277,0.218553066570113,-0.267597644402919,-0.678742725273564,0.557597231852318,0.88943686972763,-0.717595144211348,-0.979445487364158,0.545624660938598,1.2701000555064,-0.380682949380488,-0.668733543141096,0.618578506673397,0.213427259070664,-0.513311451714451
"7",-0.252916667138863,0.465722298043125,0.362314713573537,0.79395384738982,1.89719014369504,-0.0187107770565909,-1.01572691955193,-0.435918349377137,0.341181907199883,-0.647077164589116,-1.36381041111154,1.29744323292726,0.996423406425965,-0.40467925945847,-1.01232573433098,0.0760493209735498,-0.0227727756172083,-1.05634081199634
"8",0.246109830956805,-0.354887814843426,0.76615883997237,-0.333679128399138,0.327747436441407,2.07937946770933,-1.02010374039458,-0.519118296464316,-0.446637422113244,-0.0110609312012704,-1.30898656571622,0.182670902253416,0.790712197275859,0.26339318145384,-0.733736916064319,0.117346178743165,1.15463163954697,-1.19993885915664
"9",1.49067269247557,-0.943087645387503,1.02041608620568,-0.29254089074565,0.640969395020735,0.555330355626186,-1.05938121786357,-0.48588759662151,-0.462059386597457,-0.19671694588605,-1.26980816742088,-0.0267845179756958,1.40321421132387,-0.515358253401016,-0.282021731702362,1.15564794629857,0.627666244301983,-1.36027057765089
"10",1.20125317559044,-1.08962460610682,0.0269102189658287,0.850743119076604,-0.136271757031815,-0.0206918709083312,-0.790086053636879,0.24091536401053,-0.0732189903028159,0.0389211437274512,-1.11864060108134,0.863888035511064,0.88217978871305,-0.568302338220452,-0.473243614649426,0.494286792590082,0.751388639693497,-1.08040644594067
"11",0.395443233216096,-0.848200760443737,0.122837723065156,0.795458009853727,-0.321026358175994,0.0782818709726057,-0.294814630785074,0.262445983427691,0.913261334981188,0.334980677069387,-0.919104896968853,0.0528465330136494,0.321552072881859,-0.148349959682326,-0.16277337779192,-0.0134257570665311,-0.180904232528092,-0.388507465038831
"12",-0.0686660386288684,-0.800594770154544,-0.365143183342928,-0.370946563633808,0.483796969580636,0.198886534295234,0.536839553022445,0.36630894364046,0.192774069809835,0.765851048521019,-0.575365825263442,-0.0580366061064679,-0.20895894482399,0.295549058670263,-0.718796832059204,0.039911780613494,0.036446997638185,0.250143808221679
"13",-0.0904649559004356,-0.659343686617233,-0.519250891906739,0.242670433087707,0.060166263096873,-0.022580577990739,-0.0175013125163992,0.57264326571432,0.107986979267178,0.279780572302608,-0.241286777699864,-0.13329975237599,1.07014244457542,1.0376236803591,-1.3929936509115,0.033932763651616,0.264757064558491,-0.592981860694421
"14",-0.265792991417341,-0.544449170820476,-0.87998096273515,0.90729110291313,-0.378438013298647,0.0014068198207295,-0.503444300896747,1.81172496818453,0.0796638733255217,0.325789725838235,-0.29272598603768,0.0761141854223331,0.243367693652539,0.898634365553938,-1.29535172237003,0.430492554183819,0.605247897154248,-1.21955003847295
"15",0.906207901362268,-0.240400437185902,-1.2339163250363,1.58275794562565,-0.402918877192421,0.281041218312904,-0.573243176102029,1.51606841963531,-0.758033718921355,0.041396432722156,-0.89477107665515,-0.815448410767786,1.20624825873185,1.07489780511375,-1.35970072567755,1.30326871180468,-0.115191275190744,-1.51826267057934
"16",1.35869505338098,0.608140617398629,-1.08392024987651,0.350698783976608,0.958870030604028,-0.376650497304482,-0.474511413658343,0.616859142687307,-0.921166058965856,0.701403750828097,-0.868701690959648,-0.740161230436617,0.227114067534089,0.895346301821939,-0.993470501974853,0.803032771777894,0.18009789597839,-1.24167677281165
"17",1.1921896192336,0.340502175943726,0.162848865838059,0.741825304499861,-0.369974686892192,-0.40449233078703,-0.124280475860751,0.11294631714945,-1.01110536245449,0.854011072561327,-0.800324256211549,-0.464204311469852,0.0177872085731202,0.431744234449716,-0.554480224917094,0.147479096298188,0.283211986699942,-0.555684232654031
"18",1.14851752023036,-0.598109710241012,1.2646433775784,0.455548792029598,-0.595683408473128,-0.27726912873337,-0.935357889650963,0.0550153897920929,-1.06508899183472,0.0684226523599898,-0.495974481033061,0.681648865834088,1.17583641900902,-0.190725969809859,-0.814396105361637,0.75049990202984,-0.682174780148144,0.0546475464225053
"19",1.60771070833794,-0.897202687909999,0.143509572009711,-0.35423218257462,-0.249586030961147,0.940156092123855,-1.26840477054705,0.66699593785827,-0.542825371027371,0.116409097903347,0.736535403026432,-0.0997576547626471,0.518375296450257,0.037258288024551,-0.607672203572538,0.0353245279076631,-1.13400948396993,0.351415461683272
"20",0.687668891396818,-0.701469965519072,-0.185944607678247,0.977540930467072,-0.276489812468923,0.0207788839979674,-1.01791039239203,0.253785350621874,-1.06959204713326,0.389615239265669,0.955318663659748,-0.456387090138715,0.248775087704082,0.581359649608558,-0.414394666605165,-0.49114766161749,-0.876740407452513,1.37523395428363
"21",0.456839091771406,-0.379760358110639,0.222593221773721,0.686250067186238,0.420886557347421,0.567585134403007,-0.903905740932701,0.866020004567213,-0.726305714726903,-0.156417336888232,0.0882790593638354,-0.797339680080543,0.207238466723248,0.256810454582999,0.137873930484277,-0.806666376978202,-0.506927901040845,0.3669471205547
