"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.160830940239445,-3.49048373198488,-1.24912218915367,2.62677533890871,1.34419492496591,0.297725011301431,-2.581439120981,3.23096448560466,-0.0287404162149225,0.283364146666661,-1.29168630451435,0.86312294668399,-0.223671626534868,-0.411034026921585,-1.3539441032598,-0.113650890565077,1.10754059275075,0.829254023008607
"2",0.786930570219827,-2.54144845497994,-0.39232079214152,1.45621641132151,0.309748534262947,0.335457392935916,-2.1273877883876,0.739852437022848,-0.709250070354382,1.48870984302323,-0.963049766055081,1.33050573935191,-0.445026652685778,0.241342457472102,-0.515929824178111,0.322779920713538,1.10613929687804,-0.423269254419464
"3",0.0383599222789946,-2.14736641607845,-0.011132436131461,0.986256663620294,0.665840772795404,-0.641870242316404,-2.26773036394147,1.29990444667916,-1.56249717855599,2.3195833527023,-1.16272085853317,0.224907710941018,-0.190272216611745,0.311198408393939,0.192337774144504,2.05313221273878,0.942214055635474,-1.05014560776118
"4",0.295903822255967,-1.65142987510564,1.06770726619017,1.35995456972883,1.12440251001088,-0.490878966365678,-2.21692969884772,1.14155442722102,-1.21889058750442,1.58523208921413,-0.746949480497599,0.852988399474428,0.928696607816465,-0.352729881070458,-0.778606369150066,0.527518571024075,-0.120837074456696,-1.30670632993768
"5",0.312496826688366,-0.954552762942351,0.921493033267035,0.53021267650321,1.40049013639987,-0.0934718882141285,-1.77155872866197,0.440410824179864,-0.179797369722581,0.627497604902639,-1.11334982977508,0.617778281121483,0.246959327751192,0.147190164386465,-0.736914131841537,0.55419202338547,0.104845154781267,-1.05392134220921
"6",0.443791076388426,-0.997096022953876,0.326687572430384,0.262424753785358,-0.352715235076557,1.43755544927086,-1.66788923591887,1.55804873844672,-0.17032031190667,0.901052290494294,-1.46062464050007,0.306227847748592,-0.571343358187439,0.313646040572168,-0.729766087033836,0.832812624999535,0.79145403038558,-1.22394553294461
"7",1.43199181138578,-0.959571793120067,-0.777321308178673,-0.260969397784742,-0.862573785430083,1.17381427111218,-1.71011006369668,1.30051002277891,0.629028710829279,0.85601915230418,-1.74746530528924,0.788590957992621,-1.17618085618485,1.41749985774997,-0.314733323383126,0.525303195907416,1.015833447164,-1.32966559415688
"8",0.589335227996557,0.269370299529077,-0.374022338767798,0.310024026863073,-0.651903251938164,0.710737597192028,-1.27156966637935,0.958657112121581,0.283230275088439,0.232256906122664,-1.2831686678714,0.957205689680642,-0.743206176944019,-0.126300373053823,-0.70197874531274,1.19797110722314,0.301946208179327,-0.658585229729236
"9",-0.367023844199877,-0.568600809403459,-0.341761133668225,0.171059966860106,0.43189857175769,0.621734024914591,-1.42480580260336,1.7772115855139,-0.303596303696416,0.541797279147731,-1.42454086969555,0.427815206914826,-0.845821398863907,0.224079275674063,-1.41376760540876,1.82459859676506,0.884056038923974,-0.214332778932388
"10",-0.762723492705616,-0.885130381665767,0.229787617026276,0.920637204493708,-0.0803116925046048,0.867385956866154,-1.43947995183963,1.0629883086102,-0.634794655853831,1.1489094891506,-1.54623244526885,0.422075857234736,-0.698470596572789,1.72653321889812,-1.44442550066618,1.80423038221155,-0.390259438066092,-0.300719879347975
"11",-0.517359909694486,-0.609179768784197,-0.296828067764249,0.916770133558036,0.0138052640043939,0.754066465048309,-1.29478707288894,0.735562680338389,-0.664217399573773,0.820786433325133,-1.45566688003367,-0.0582571099909818,0.190588312085788,1.24632427966321,-1.29327361879117,2.49949802576496,-0.333624207860278,-0.654207558406468
"12",-0.229390601413698,-0.402650270770037,-0.460800522657702,0.756692800302435,0.353981612419138,0.718295886772554,-1.28450753941868,0.295264690129652,-0.710350567996839,0.696749732732733,-1.45790827576922,0.0701954299252104,1.19496155735079,1.21184835016962,-0.783934226412326,1.34865868732902,-0.343867845966366,-0.973238896726279
"13",0.226134995979029,0.0438376510524906,-0.409344503723061,0.452082048069741,0.53291054550152,0.86555226785915,-1.19854499395006,-0.100867905657883,-0.714305395532396,0.628426924796751,-1.57426681907267,0.199161642262526,0.721869619332416,1.43628797228387,-0.202148556892948,0.573554807403838,-0.351687227491409,-1.12865307222091
