"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"12",-0.234509538246514,-0.600583134794197,-0.500369311078295,0.824050557373103,0.354680623183175,0.722159023788486,-1.51683264128981,0.355161757311181,-0.913736921949384,0.780244663615666,-1.61994595950694,0.160994891679453,1.23594057151568,1.25332301753339,-0.716440882249927,1.50142824441983,-0.212737906161867,-0.872827055143025
"13",0.156469462113233,-0.199667951213949,-0.489997054688535,0.566112778185708,0.629595633933773,0.783557700202295,-1.40964986628187,0.00298622277582802,-0.919892011352991,0.763735107420655,-1.70368047669086,0.313869833874224,0.860396569251874,1.41718443935763,-0.212612446823082,0.762054615817808,-0.273618193694803,-1.04684436218693
"14",0.557447147670262,-0.221680159693609,-0.462253721789011,0.433612466360706,1.05562704749459,0.46123623098792,-1.45759696154643,0.33113640118481,-1.0100812916342,1.24886746105657,-1.80384255492387,0.759522286826329,1.09916987706844,0.827105145705488,-0.623549736273568,0.323333098951557,-0.383169512677895,-1.13488322476807
"15",-0.498134313966464,0.00138068706288639,-0.253662403344002,0.977519424688933,1.22567946528129,0.404695201310581,-1.55544313345435,0.372907210011386,-0.731438209308226,1.05010227457992,-1.67379219061039,1.61419354135748,0.219210863499005,0.0230701538369078,-0.890879727327006,0.278950640361604,0.254119583645353,-0.818479067624899
"16",-0.670209792582404,-0.432216041618111,0.434720153511195,0.981721736702736,0.960627484544939,1.27340631797935,-1.34746916496102,0.225341209530574,-0.286646768562743,1.43267680494639,-1.64658257922898,0.67681593925087,-0.14112349274449,-0.386964685521443,-1.13340333963872,1.10604022100827,-0.312489991447006,-0.734244011169406
"17",-0.672857687905333,-0.633360749718288,0.397728963020582,0.00633379435922501,0.93837987104872,0.961490206492559,-1.14518334517413,0.447777908347518,0.0596641933343007,0.522851107199806,-1.66778673668992,0.437626274161033,-0.230139084441162,0.819257080091353,-1.23633069900687,1.63678409629276,-0.30239919794205,-0.3398359934701
"18",-0.927924116153362,-0.516152458789307,0.29257042673301,0.00715009886401062,-0.0801564243969347,1.12465856186484,-0.877028773191284,1.14180381521384,-0.72606101901633,1.23440335807829,-1.96720408117184,0.979758311557867,-0.610512079109519,1.13465053946974,-1.31013996092352,1.65885518245848,-0.365496809388574,-0.19317457209941
"19",-1.0564023138013,-0.142393513211592,-0.446538816914483,0.945144046809801,-0.632038379322688,0.998548880265059,-0.453460035063303,0.493732498362923,-0.987426681742434,0.498630557957345,-2.24989721208731,0.974186246528914,0.014528900297519,2.08358685068733,-1.31213117442875,1.75504570652531,-0.0807467047495818,-0.402368856112762
"20",-0.502913791216498,-0.196915697940379,-0.655855263888615,1.06699549606318,-0.822349095191109,1.16395745018543,-0.819282424935124,0.962081063950298,-0.874825005610232,1.07929619992571,-2.30870249699555,0.621486530409755,-0.393832432773363,0.563487415800872,-0.947678308178377,0.890934840603839,0.963665360928776,0.210450158861397
"21",-0.213143511823196,-0.0342158899373859,-0.427844470739356,0.444903406888195,-0.546835759441356,1.56899791222872,-1.12241713751285,1.29937058210501,-0.956472385878107,1.36800643841705,-2.4429575034427,0.994275906312847,-0.733543847586855,-0.14937012002905,-0.494926965025744,0.960656913056953,0.144363391501241,0.341153040906588
"22",0.834968451654547,0.109280560258989,-1.55207205208616,0.496538075277516,0.389554392294401,1.83050964878937,-1.07204466213645,0.592715034258167,-0.628405622482845,0.717664554847115,-2.45711262701382,0.298071381478359,-0.842665871404114,1.20511860618878,0.577786528446812,0.0819789502154408,-0.130467921312342,-0.45141742727377
"23",1.63594411508376,0.415077951278093,-1.68636377063202,-0.655047963343382,0.298757538241422,1.33501766214678,-0.589697654951254,-0.18791077146365,0.309351981228718,0.270616958888289,-2.32981946612167,0.327880513049476,-0.587003029906104,1.1199767553658,1.03975616957477,-0.360045150455623,0.138321993235722,-0.494813831219128
"24",0.531304065729493,-0.547240812520482,-1.84918011373056,-0.97494021714761,1.05535497477809,2.15580972705547,0.22606798722672,0.911352866695432,-0.0707001286016412,0.997741769550487,-2.20956575065232,-0.433118652080176,0.841638307605194,0.0176316335789039,0.175238846917112,-0.767208166859776,0.930625297750722,-0.990811635295055
"25",0.521025221081483,-1.66773522435538,-1.63147844121565,0.552045941145937,0.409272016018577,1.19234736944008,-1.19097657141016,0.602850135501129,0.148640055075811,1.31996535216294,-1.0682387038951,0.859984536996943,0.670971951937628,-0.80510060247382,-0.539820586479871,0.594968932811701,0.873496846156264,-0.842218228498515
"26",0.348670749849342,-2.25424927831467,-1.50305089519745,0.802164495596941,0.487469366834448,0.963754917722483,-1.24145861366631,1.07825603804212,0.0821206462786997,1.97665294335822,-0.663126666297157,1.0271471738159,0.471805423460395,-1.03371683773779,-1.29828465681927,1.86967201818992,-0.146053853583959,-0.967772971531857
"27",1.36023014737698,-2.43818684878401,-1.24792419976792,1.38561779668321,-1.06905561483055,1.09525805126163,-2.0980132436052,1.71764954718624,-0.601972594453369,2.09511783920606,0.29024910633297,1.60375634939938,0.713120141140756,-0.789775527769224,-1.5375005751754,0.380593761037853,-0.927204658810993,0.0680405235715895
"28",1.00836716005064,-1.99554903455039,0.638542519576875,1.1979756753709,-1.54392501912355,0.441200381981615,-1.89931273513834,1.31764795889034,-0.362333589501511,1.56321345493799,-0.204124163822309,0.877961694905219,1.22351245752472,0.210716289165208,-0.917348932298894,0.371968885309724,-0.92310229797288,-1.00541070530535
"29",-0.00191434017188477,-1.41942927640731,0.338777559088328,0.769185844721306,-1.20334702811392,0.328684397399443,-1.68524866750093,0.223460829280173,0.632985381359729,2.00607593296706,-0.0620673943894003,0.808402504159651,1.69849986332456,0.195426392700384,-1.68526711528497,0.762627295656351,-0.752297738473672,-0.954554440314895
"30",-0.77370480203633,-1.50403172662841,0.154111322407657,0.418755213274709,-0.947863254212603,1.19750542216422,-1.57042185806697,-0.578121364707649,1.56068305955556,1.28010617379819,0.446128530804854,0.178370367889997,0.817048838911303,0.447031521489777,-1.71502185035877,1.47356116378247,-0.258324485426215,-0.625812272641788
"31",-0.317199526407096,-1.56554514977551,0.518530729122408,0.12915793318976,-0.807620798783281,0.826691912575914,-1.49689919121581,-0.34062987583648,0.958930426957708,0.617949893606341,-0.00552070897281633,0.3125259588735,0.31402174725087,0.20933832672001,-1.84451144009764,1.41761191795935,1.00097986026004,0.0721879845727188
"32",0.129686876063536,-1.50658269237944,0.101551132361434,-0.06277084673714,-0.632472874164976,0.769014035227402,-1.4543833388809,-0.142916515583686,0.676082331188921,0.140253164219142,0.97524818006459,0.530390841481664,0.235563822494157,0.0445191353806679,-1.82329811430376,2.36525940657113,0.1919839222628,-0.537128465265534
"33",-0.191943082827051,-1.37408740358921,-0.0443185200027632,0.234873298119554,-0.0945839372087966,0.936478474700689,-1.42438637751217,0.264343563990823,0.860156044177559,-0.245291513497839,0.073555443656856,0.413401035906383,0.36258252392081,1.79578316857474,-1.80751477213137,1.86360449997656,-0.49186386514865,-1.13078858110613
"34",0.538429519677499,-1.06479966785876,-0.795728593114459,0.834369916185213,0.73448059051214,1.45596436220453,-1.01237375785087,-0.00900462435443474,-0.0199430330615083,-0.3348456128852,-0.42096763326946,1.18665474889401,0.265630767217073,0.592557445048838,-1.74080328941753,1.86386842159077,-0.756680447661344,-1.31680911185651
"35",0.705499569836035,-0.824848123591191,-0.888395628504086,0.586687521082953,0.157176256433924,1.24060484939223,-0.43501964751035,-0.0118178200364242,-0.285336040414095,0.858454804917266,-0.421189408825022,0.635371521446942,0.166187648948617,0.072144500660008,-1.5226663828492,1.84682488510092,-0.617808982033392,-1.26186952405513
"36",1.17349451574925,-1.08556833191609,-0.932608239386507,-0.532905649237344,-0.918831661910807,1.43152482722165,0.572530224102667,0.456396295134248,-0.141269727342517,1.26129838838214,0.0745525382078648,0.302576105451637,0.30764337293618,-0.339658341956564,-1.48666945571139,1.19299577601122,-0.606746869110805,-0.728753766624826
"37",0.802770834256161,-0.850245400193749,-0.689035172414561,-0.49770988575696,-0.38666713700606,0.984564306498202,-0.300273335552147,0.244024909868123,0.360776857078843,0.664935426978082,-0.713378469574382,0.498106940471516,0.972974101880733,-0.0565677094917262,-1.39784845764023,1.06525460444515,0.122605298915541,-0.824287712762539
"38",1.39896914953774,-0.483912437654748,-0.197583151579931,-0.385912389503686,-0.179241088931144,0.941748782488419,-0.615977489621457,0.603023377516234,-0.0946905909452456,0.620546414462598,-1.14798063074785,0.188279290693994,-0.0880427725236165,0.665877042109274,-1.18131930627572,0.974330735641526,-0.0134340987059749,-1.00468083596041
"39",1.57045395909666,-0.728247322072213,0.681201742001102,-0.907857881113821,0.489825907968529,1.38075771439155,-1.00190684528358,0.644838628893818,-0.508913895257525,0.216899184581411,-1.60806958097202,0.852455224419359,-0.994432249634687,0.723661215161653,-0.987638176589767,1.13499812850108,-0.041697753098748,-0.916328000992805
"40",0.624013806134519,-0.607916323275575,0.108254068266545,-1.03954293221858,1.1292199739967,1.01675069041738,-1.06736833911233,0.809752334688165,-0.707657440614247,0.412511985325697,-1.82517877431779,0.83957139032225,-1.44274857021051,0.774589150127642,-0.555848143454802,1.65244941635534,0.257388718088738,-0.378241010519135
"41",0.508919342670802,0.367127784695705,0.0239230489168508,-0.937906106535832,0.334478150989942,0.282333489774241,-0.78673555899346,0.644817773737683,-0.438340587887667,1.05541914440748,-1.82831616992212,0.469963487321734,-1.76054433993203,0.870404399831395,0.293042633210524,1.1759423699958,0.297824612680198,-0.572353474961248
"42",0.433715217069989,0.674624436884062,-0.281790835434144,-0.763564269598644,-0.334399920285969,0.230787053334833,-0.599289698694162,1.28981453074225,0.00419093459427181,1.32393067710109,-2.09943631607157,0.390121120963104,-1.59550131714584,0.638213889391511,-0.723106177780827,1.16668416693671,0.84141214869626,-0.596405640702927
"43",1.29505780851771,0.257632283501222,-0.0188737231876204,-0.921908220571444,-0.798352404337924,0.498037085363911,-0.151893260796746,0.217239137274603,-0.758442908294287,0.66953437835049,-2.08742840305727,1.48089733235131,-1.29491682415846,0.800936557415374,-1.27943171830989,1.76089727684512,0.652910671690523,-0.321895068596621
"44",0.585806395087765,0.955773125455594,-0.429784964734012,-0.8098058190593,-0.900020016719141,1.53553815139252,1.17805664498371,-0.30543758617368,-1.01247079497937,0.321259661292563,-1.95094968429705,1.29301543155891,-0.706981354564952,0.59295139636836,-1.26630288945446,1.26795393090812,0.437979783438938,-0.7865814105045
"45",0.662362288822464,-0.0999697983292161,-0.529414533495504,-0.0171820317575988,-0.659037420610347,1.21299415477886,-0.22396406345239,-0.141317124225612,-1.20800141735731,0.739385051935065,-1.56454695372245,0.495798700578362,0.704821608849999,0.597750304217112,-1.2782404956707,1.72935984189649,0.694124992837822,-1.11492310529503
"46",1.30792296070979,-0.620981192456393,-0.354630655572974,-0.322508314799553,-0.951722316485626,0.954971766188647,0.401735180446051,0.211609941615427,-1.23677413605339,1.54991175036227,-1.12067334988663,0.412012624228981,0.10095392427132,0.752854388455003,-1.13895677089405,0.386243959926015,0.920944517891731,-1.25291427794662
"47",1.39033482324244,-0.895315546450937,-0.436236894394052,-0.432713983900623,-0.451306245671159,0.695894662689269,0.100648254351665,0.245896155088187,-1.13133705576072,1.39163870562385,-0.492893881219025,0.363694813940283,0.073708139107505,0.571035284308235,-0.90619965071629,0.265989027788839,0.417573193979481,-0.770409802006945
"48",1.04749980351972,-2.50208707987132,-0.83440396723927,-0.520809961807325,0.586320837053744,1.20824262491683,0.964437849344686,-0.819755773342867,-2.27418952046967,0.554472793448401,-0.504249261730215,-0.104790443669205,-0.223371995518469,-0.245451528598989,0.0255668046935972,2.45754914905181,0.254734717545912,0.930284952672633
"49",0.752345158365454,-2.74647839700151,-0.790366785354907,0.485516846780874,0.246528995629191,2.44180884602507,0.227010507828166,-0.80057769645456,-1.84549973711873,1.98012384246913,-0.18427700553641,-0.198634468675301,0.256064786889869,0.523694671712889,-1.58013470776609,1.18275484453371,-0.149207798693076,0.199328096366226
"50",0.0548080967202508,-2.34001769609269,0.193376641209019,0.964860372496712,-0.96355780113937,1.75104046497821,0.403614312155314,-0.777412681300396,-0.935787880559006,0.926834218927231,1.02907331012782,0.679729257582677,1.10889509990514,-0.923313191212801,-2.12793812734793,0.097201184514233,0.552403504946255,0.306190914089343
"51",-0.0704209870161863,-1.83837320585217,-1.0380144575379,1.06636657279299,-1.45984023453825,1.72416585385042,0.377949879425883,0.186323750280832,0.114986453391061,1.51979443424388,-0.17215713893115,0.424387794542546,1.00279581871811,-0.97333161424144,-1.89707263353189,-0.272876850681386,1.52504731284429,-0.219730747759639
"52",0.953618504187973,-0.93784701273438,-1.6792930904665,0.194987658842721,-1.20615779142636,1.11412765134914,0.979669438881065,1.83220030096606,-0.859585381408019,0.686084132746031,-0.428958667664007,0.898328079056993,0.177739040343996,-0.578933389127663,-1.27323125331266,0.641685619211708,0.646439462790534,-1.16087330223663
"53",0.695501891088398,0.124925584266562,-1.92513242668215,0.249692505275512,-0.942219812824897,0.509150688388511,0.783694338774191,1.10838961443446,-1.28914250356809,1.21441841852091,-0.385110441449549,0.261934980614987,-0.481882504804228,0.0947090026567187,-1.42562412729832,1.42487954537084,1.16672143068269,-1.18490618344655
"54",-0.593390990218965,-1.08772266469873,-2.05211276982285,1.11429285755449,-0.134594090028417,1.46996082696215,0.372041498598201,1.17165227660342,-1.54012310870657,0.139778552149642,0.0519749130968117,-0.0643731042068908,-0.144053335883519,0.914962171892465,-1.31976209627893,1.51808925145972,1.24377659769313,-1.06039678616515
"55",-1.03928902001401,-1.59413690849568,-1.76788808474126,0.61363217848544,-0.537644733011893,1.00146857637687,-0.373860674277726,1.39252124852448,-1.26597155608166,0.629991375538612,-0.585564446243072,0.380856590559769,1.30071033756156,0.547731620721598,-0.671492714817938,1.28886579976831,0.834718536582032,-0.154648126435437
"56",-1.20048625127355,-1.7268269378449,-1.59506670529882,0.627130062655135,-0.894454646806063,-0.114105940543423,-0.609879086534691,2.14871550130827,-1.01531418400096,1.50317718069847,-0.587327662298326,1.08618587193279,0.959046993287055,1.23599000439492,-0.945699123653521,1.18652724515727,0.338844220787589,-0.396456541967223
"57",-0.932354008667194,-1.61572769266671,-1.05204283819378,0.528451126213565,-0.756637655840371,-0.546860079447821,-0.704016144788747,1.06159547296941,-0.484775927859047,1.40796878374895,-0.0612549841350373,0.76978129562392,-0.0547054035493572,0.787763204345154,-0.895648457963343,1.39230692812171,1.14754065366731,0.00861572842138123
"58",-0.908446994253152,-1.71552096126146,-0.659433834573523,-0.111998160062085,-0.711952070201213,-0.315039382873128,-0.810023774361484,-0.18768072544246,-0.353841614595282,1.4158418470768,0.99457256228277,1.55725841159962,-0.593393140933871,0.385703457766892,-0.567966978643181,0.698997049236951,1.40889341963298,0.474030889604828
"59",-0.665740294509023,-1.71321003382761,-0.196953366075492,-0.538816401402946,-0.540000122606094,-0.00292177604653129,-0.293379344764813,-0.123286214763404,0.0281347211829698,0.549138567994052,0.280859671557926,1.08999881872167,-0.647017826678452,0.695668097990393,-0.0350554305469308,0.262397044885304,1.28715295160572,0.563030937283266
"60",-0.423730163181514,-1.78529845216181,-0.719425074447329,-0.945334530630161,-0.603607603301582,0.375300208721545,0.165920258258689,-0.224740298215951,0.748825298894912,1.28305114591607,-0.350643826615182,0.656555275888107,-0.920139107836191,-0.285457291791209,1.31750796961881,0.415915301603722,1.21949766467107,0.0758032246080039
"61",-0.110943623754343,-1.84314276232356,-0.973161279863718,-1.02200553763156,-0.214471414140974,0.263437212660188,0.630083975702639,-0.302101794117589,-0.0536063589038909,1.69692140031493,-0.676644506873748,1.30545987599354,-1.05012715459912,0.534377192013445,0.320378644854591,0.459028482973518,1.34425246852983,-0.307734820834185
"62",0.281558887301917,-1.82563268948051,-1.11607340486698,-1.07866835242829,-0.562955135897674,0.298225316367245,-0.218503215319132,0.0269014438975165,-0.573358456564694,2.62700779157261,-0.173504572178006,0.738395579153062,-0.603558857584376,0.765950470665491,0.232974753192688,0.352042884052459,1.1057473828445,-0.276549824727819
"63",0.254397200947365,-1.9309505356041,-1.3912039874545,-1.3085767918548,-1.07070386149979,0.73041969162102,-0.826073884886232,0.328621144131528,-0.705862085243061,2.24379884453263,-0.341081321706584,1.36311068257808,0.341094139984601,0.00412498651912818,0.891482082003061,0.507108100446003,1.0612037965253,-0.150908201039645
"64",-0.216611312319579,-1.84629444793853,-1.46416620777146,-1.45595491479745,-1.12224789614538,0.071523915304859,-1.0616780095029,0.691294150262409,-0.475818494349821,0.641471702690238,0.588000031020395,1.36505625485329,1.17538279094764,0.954588101026065,-0.0693774296499733,1.15128932626778,-0.20930315746476,1.28284559756718
