"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.945534898201595,0.939174542002426,-0.425491001103302,0.808464509612437,-0.548950596871394,-1.05109588513532,-0.72888061454679,0.32378922633366,-0.810794195102105,-0.588945185967345,-0.669484501862703,-0.450973288078432,0.901807574896245,1.30134229114695,1.0090614413789,-0.798641132030616,0.533486556638837,-0.689404639513048
"2",-0.619900514768588,0.954860229679137,0.319356458584043,1.38452887544663,-0.177619971062612,-1.33963008682171,-1.28792790131928,1.42630960928161,-0.680414996475897,0.238331020007579,-1.84136155274966,0.288932955507522,-0.0366894279393979,1.10940599645239,-0.393049265042513,0.358924513408052,0.115203865138036,0.180740192674653
"3",-0.566538834541205,0.598114405244985,1.2268984713909,0.754132824420716,-0.534852227046713,0.00231658450345255,-1.25480748502676,0.374787435283929,-0.204253978840872,-0.0399261212170816,-2.01210052931795,1.04947711980017,0.362610745639768,0.165283242007903,-0.25452784212801,-0.02127214354803,0.715855655643159,-0.361197322268363
"4",-0.26146873227245,0.244845824327789,0.122150944145635,1.13491579512778,-0.435838007934298,-0.177370240549236,-0.914638898995004,1.21202660849622,0.82988804503451,-0.801203575249769,-2.19124414646924,1.24092352529161,-0.197734364888436,-0.359597052823761,-0.846508957107223,0.239324911432764,1.78420194981462,-0.622673627381499
"5",-0.269850350145336,0.146972972928263,-0.222419261921161,0.867425052365566,-0.574124631557133,-0.417234051335751,-1.04825023549459,1.37977687489597,0.946379884883451,-0.918486764055791,-1.71715343893786,1.61800640031882,-0.0496479692268644,-0.469263135898958,-1.04452530097019,0.785232226991205,1.76948718408999,-0.782325456929626
"6",0.219438670925066,0.223088109926845,-0.816188038600862,0.223836246602812,0.259970493048491,-0.1778419723992,-0.798250548352354,0.606119853625255,0.890210885636532,-0.572634657325676,-1.26878538038086,0.663853178522656,1.19334640261945,-0.262855464270306,-0.773249778666378,0.710061701303978,0.312081889659371,-0.632201591874819
"7",-0.224116615483261,0.377402741601127,0.31365903894376,0.72465700064873,1.71121489009041,0.1065070317956,-1.09470643920301,-0.340155299775028,0.322982319866195,-0.528472247575697,-1.5614271513446,1.34854366277991,0.999665230783718,-0.279921462344315,-1.07278643000089,0.25238020922331,0.0864542559162601,-1.14188073592222
"8",0.291888577027849,-0.448668930193491,0.641486063126709,-0.288702021303559,0.359945114691349,1.97540804425915,-1.08082641825298,-0.390638708947282,-0.432900935087626,0.0453273718462024,-1.52170336372069,0.370033383222537,0.783426343269623,0.318023913423632,-0.759359599265059,0.277215880231909,1.085242902018,-1.22519761634628
"9",1.38130455270565,-1.05244909907321,0.920671055480755,-0.241729626488092,0.589175399010208,0.653992745464602,-1.08917182452689,-0.38403194069144,-0.49675771874286,-0.0947030154508782,-1.45406280228821,0.16465569576454,1.29032282533099,-0.349023269460735,-0.322281547107458,1.12878548364972,0.666868111888739,-1.31156502546543
"10",1.1851238940988,-1.22691977410204,-0.00870051034055358,0.766159451767588,-0.103711355651782,0.134036501733549,-0.794634333699241,0.249612383375654,-0.154089532084546,0.118759515150508,-1.2881194046501,0.917890125456195,0.880029292582039,-0.403088806562138,-0.520555726939528,0.54631130579905,0.781141759753471,-1.07924478568693
