"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"15",0.216270751882035,0.281890278951534,-0.61798703287027,0.400445357663084,-0.402461774231692,0.146049933405259,-0.897634561247287,1.52856326575502,-0.655538569517226,1.21553606376479,-1.07224514860405,-0.249139911593708,0.0917406286142918,0.111354310046549,-0.429181136246309,0.705358323531697,0.0753787045005498,-0.448399483804259
"16",0.433571459421646,0.362596578016417,-0.091905304870291,0.201512167505624,-0.289305135245881,0.232481091943386,-1.0336027397079,1.41701512968496,-0.466168593958421,1.33886071243586,-1.19867471015082,-0.350614265247328,-0.279441005393584,0.295055763159531,-0.394497300353908,0.644407345632226,-0.162025490698496,-0.659265702173007
"17",0.692167360777959,0.159317781533609,0.241633053013443,0.207359620710276,-0.638769165581138,0.13115893164461,-1.01499857166539,1.2922792486674,-0.773269261705356,1.17106288498145,-1.59402167697822,-0.132020909258681,0.00253182356040612,0.431555990320272,-0.404615610418369,0.481054257076402,-0.180515231264674,-0.0719105254139975
"18",0.693699320347503,-0.0428547103868806,0.0313416102209794,0.589953937368696,-0.784172303595445,0.457799449552851,-0.952575094695499,1.37135093988477,-1.2342552654107,1.07088373933854,-1.85878478030871,0.240735335277472,0.323270982031159,0.331655913818822,-0.730067312013893,0.63970777493032,-0.363247301918362,0.215557765558377
"19",0.54358374578538,0.0446627565207403,-0.658514959586778,0.742469532886655,-0.734049175873506,0.689349494640841,-1.06751051898953,1.27519302918549,-0.631370963790245,0.5721079401949,-1.43548154648882,0.281091370639741,0.31170461109276,0.698582010954695,-0.754211259706761,0.340007439965446,-0.37233995671125,0.154726449280243
"20",0.763080746889833,-0.0277798838834271,-0.791622151075079,0.893672243964736,-1.09233050565452,0.594015522315152,-0.957961610094085,1.32502727283844,-0.784661594390973,1.03532437554787,-1.0823557868867,0.228306967720613,0.480164690711625,0.564789878456212,-0.787333679790468,-0.404812086851777,-0.360705421610786,0.405181021793333
"21",0.709453178307882,-0.0449587819840966,0.00761765246763857,0.62592382789613,-0.971532768465967,0.476238281113218,-1.40073146587683,1.34870278454593,-0.599722022540437,1.29708141035553,-1.07322833602369,0.102332299544109,0.47449348766905,0.328544510923505,-0.47580546707284,-0.292805369500896,-0.873744959084527,0.362141737726287
"22",0.771612004010386,-0.248867634825529,-0.120974231842694,0.44440918669133,-0.768493507376283,0.0631957628364845,-1.63646800288035,1.20133137478885,-0.440599839924271,1.64230283334516,-0.67884391455665,0.0650479442090015,0.242802636988809,0.562597662230703,-0.153328013027,-0.32973640320939,-0.865698259950209,0.249710402491649
"23",0.727332581892164,-0.107139602239574,0.121863274399964,0.0711831618443839,-0.612643552716733,-0.658060253307698,-1.36607726097934,0.929939638725149,-0.00316636059949531,1.74103578851932,-0.494630620991314,0.0649116459460161,0.416596862650241,0.5871695573137,-0.0962825854932942,-0.455280248489525,-0.883455899791113,0.0167038733171402
"24",0.306414077266222,-0.0563021605830874,-0.375853440109089,-0.16022339200904,0.13783779046782,-0.13368484827498,-0.925817230056252,1.20283685013862,0.265696342519373,1.674447405487,-0.3433635625549,-0.446655653851055,0.517552256691901,0.0732888356258723,-0.623983264819598,-0.498178056487869,-0.186158514723577,-0.427853434727364
"25",-0.73128797885925,-0.561106966325785,-0.743130389563164,0.804569908780253,0.413790224172508,0.28726434887466,-0.640755924312201,1.91306464558554,-0.18199902468766,0.947807368073544,-1.82695566489559,0.895528775815121,1.29489811834515,0.190388308819575,-0.866404819251575,-0.735813245597111,0.149220420295995,-0.609078105270011
"26",-0.797881772321349,-1.14942720835623,-1.20996997622827,0.66525550999814,0.0950227170476016,0.339891923019139,-0.623180628199085,2.10225437238911,-0.393155139341846,0.867733516402089,-1.54216975143594,1.16514656690104,1.39478966067183,0.0497476720571217,-0.70969999079903,-0.253859758294022,0.176075686206929,-0.176573399717232
"27",-0.0236767984957424,-1.30396888369884,-1.17555062585963,1.04550221515284,-0.166719158783693,0.174782332540485,-0.891004655222598,1.87696998137354,-0.597672023501451,1.28660350141129,-1.14090879108329,1.04138627879001,1.26415210907328,-0.151327896541215,-1.0862487070967,-0.164606292725944,0.171913440858439,-0.159626026190789
"28",0.0533187373665451,-1.38588568680445,-0.775992835759167,0.957675901627046,-0.518254188823451,0.0441928646732596,-0.506707029301358,1.48485275233748,-0.108758453138476,1.19161550465948,-1.1811716879405,0.346039447299313,0.950605377900829,-0.0474668617201003,-0.517564751253359,0.382409345636023,0.240582489951334,-0.609490926710438
"29",0.197231008605132,-0.860851111069205,-0.953969354828175,0.594217709481459,0.227746264319829,-0.11690450762319,-0.483517022583055,0.770230642893356,-0.0412403212630928,1.22391861982108,-0.899224291507971,0.320806510465271,0.941643067512799,-0.299942707747812,-0.878950583010251,0.544910871930048,0.135712996622411,-0.421817792018634
"30",0.113066692012624,-0.924939838885005,-1.17122145233713,0.607460702372629,0.452188081710654,0.0537194838581891,-0.78481084930815,0.533446393435353,0.434417052450355,1.10602416937643,-0.647671517502091,-0.246871131732737,1.23685432606362,-0.244969986002894,-1.0629175488194,0.621658923806939,0.013615528928366,-0.0890490294277552
"31",0.334075335619634,-0.853581301545225,-0.854270828161355,0.372679520801373,0.473521374890688,0.116827759186555,-0.973385580752132,0.346569514003848,0.320192413538897,0.861221597811003,-0.77033777381372,-0.011271961644266,1.38648406377185,-0.374586992914425,-1.16079483239268,0.565929859705672,0.192240305081368,0.0284875268129074
"32",0.513399052935104,-1.03201188069878,-0.534197668357564,0.108845334289521,0.352242646002499,0.364784727449951,-0.868475173725065,0.0880524054943397,0.236631115205175,0.95416224104717,-0.628746493348015,0.155133874008837,1.4765248691493,-0.659471027393566,-1.12614846143029,0.345157023220573,0.285874256504967,-0.0317568403541545
"33",0.363586353746771,-0.541840119159387,-0.434530838276555,-0.0478940877667351,0.567016673431832,0.281221577024258,-0.97637746858919,0.268398270578111,-0.115940123910916,0.86754164080066,-0.60751322360599,0.114420807315637,1.52985362803813,-0.405794733204226,-1.25275717664221,0.407446129470968,0.213304062772836,-0.230141372023994
"34",0.327320836695753,-0.240020324754042,-0.12188109969451,0.137905634019873,0.687059528306022,0.0526047972382305,-0.296856171212703,-0.196703047848382,-0.180558213211267,0.977243889917063,-0.739054634373031,0.471475304326023,1.46854221673818,-0.38994415900895,-1.63278307736908,0.31898991819006,-0.306743532013307,-0.336597865945938
"35",0.0738210997036883,-0.240094539182483,0.170518857581791,0.142556430895708,0.660551728435169,0.116961766917026,-0.377598390106903,-0.208880783386632,-0.151701153218657,0.999688408808868,-0.98766986489259,0.441020119169476,1.38734730622807,-0.124864094178896,-1.35902353559802,0.0569767306486597,-0.159270197330066,-0.440339890494207
"36",0.367120175209336,-1.02262497947916,-0.026826586887705,-0.20034938654429,0.348265065469855,-0.0458811330560715,-0.00679324618347888,-0.288166610309619,-0.0436871633009378,0.852403017641719,-0.785480772326988,0.283152710335738,1.36659647914088,0.0322170367693225,-1.42059145480674,0.346795668504011,0.243177480865455,0.000673698958667714
"37",0.261775834918524,-0.772381006921175,-0.0341910152716602,-0.0259340946596952,0.578089229626983,-0.220248584314958,-0.0225063282665096,-0.613687715484587,-0.123932166284364,0.936089608755878,-1.05789044528452,0.421334061974207,1.12483196585763,0.177424904501875,-1.27978322464189,0.711534945829561,0.363789291298678,-0.424315261633967
"38",0.281613931262692,-0.271010861894058,-0.15436199098747,0.117943319629682,0.445895495993322,-0.591129407884221,-0.219456398760737,-0.54103354836645,-0.513252506517613,0.887171617981179,-0.658819724973184,0.365221290991603,0.853547474621129,0.127614507444301,-1.22420457157182,0.916915590062157,0.317805684832497,-0.140459901863007
"39",0.250935190002449,-0.0862741779130358,0.128698006134178,0.087716865072827,0.354419911248017,-0.568500116695298,-0.701641179218025,-0.459242996183171,-0.430106995778673,0.816009564420749,-0.956082011948379,0.480088252584629,0.790724007373596,-0.066351791890506,-1.04146677059825,1.21097997315673,-0.089334248389198,0.279428518621365
"40",-0.18283965444281,-0.314067141511746,0.175233243946864,-0.289099395682371,0.34879576345946,-0.580144305578401,-0.663401439785888,0.112585114400768,-0.721232937418848,1.24233416944243,-1.3015733810247,-0.0112618410299807,0.648299928809056,0.435877835426349,-0.642793748586396,1.22295872189022,0.234710503609586,0.285618564076407
"41",-0.140792834901952,-0.537649943304614,0.426570377972619,-0.469822989372642,0.70622667935654,-0.99435336062805,-0.262391202962658,0.326699645866745,-0.940164330961919,1.24128768378646,-0.760205539286387,-0.423451142371602,0.6751932289956,0.648827360661528,-0.645962302370802,1.14263403942671,-0.0532960695927192,0.0606506996871454
"42",-0.584728650437372,-1.03036809410093,0.45152430934639,-0.286090123610792,0.74536505591523,-0.28853990473977,-0.250728583004933,0.280673267478969,-0.653041353596848,1.40521360911363,-0.763956540513302,-0.390747159651974,0.629156831414129,0.325925473721682,-1.17391328882606,1.03508627207163,0.59130684725141,-0.0421379678310818
"43",-0.081431773284627,-1.50894975061775,0.0628576585225387,-0.708996780785574,0.859002759833029,0.213748680028507,-0.962490293085097,0.178921990789956,-0.834108182055787,1.40725935947214,-0.584397397392683,0.0652171611049481,0.601900570138547,0.693555748988015,-0.9841719004222,0.808417204283528,0.609592611435106,0.164072333047407
"44",-0.172186859519017,-0.875287075032305,-0.581758685936927,-1.30451983511171,1.01682793065917,0.127778533864375,-0.932285719548283,0.519417592619184,-0.71670816156886,1.29943888929028,-1.04581119920591,0.00104745995979846,0.924272822854552,0.814168609944099,-0.401476096989518,0.904004637232368,0.466901013127371,-0.0438238566386663
"45",0.202241549547216,-1.09804341967163,-1.0572340520015,-0.656194072748842,0.768998590663955,0.291533514011316,-0.797116791905155,0.404147252225529,-0.66525529436944,1.4282806656079,-0.784402221883954,0.132628341110378,0.948642385797547,0.287558295720091,-0.188268493385636,0.737259745664191,0.485190944622589,-0.439966939004552
"46",0.352379727309667,-1.17195963825904,-1.06235269571095,-0.613166871007825,0.530246053241396,0.172210143576201,-0.390196372104969,0.278394682496792,-1.04205109975832,1.47082316852353,-0.4065071707489,-0.0342251842840568,0.943720821137828,0.604210106087627,-0.408171007469928,0.680759729068542,0.399743593836635,-0.303857985934231
"47",0.367497660686713,-1.26144672866918,-0.96809591119629,-0.245562441191795,0.359727619745425,0.426829299650901,-0.0928980928080241,-0.0138422836887226,-0.999422403834261,1.39120909659697,-0.347939348630246,-0.352868334554924,0.843396423004763,0.558391423680458,-0.604205010481076,0.7432208616629,0.0904587548193643,0.105549415207015
"48",0.0649656623107721,-1.89230994722813,-1.35661964192354,-0.342075718386019,0.524175078593807,0.931461594634867,0.711069144747444,-0.717190496536429,-1.66094073242705,1.37804442782692,-0.184195943991153,-0.178296172725073,0.438606551253122,-0.131275298011252,-0.732808322263508,1.35235611982779,0.978101086729752,0.816932607567666
"49",-0.629749508670702,-1.90419851582886,-1.27054683905018,0.49468535054856,0.11025165290523,0.919468249895165,0.657494353499657,-0.694128054333185,-1.04040759918793,1.58794208878139,-0.221693077421159,-0.1636498957965,0.784678729621976,-0.146286062345576,-1.09434483206299,1.05538636416545,1.04297872257698,0.512118872702683
"50",-0.920917625584682,-1.5006701138976,-0.960604640730371,0.79504637398257,0.0726162699729825,0.27715164538901,0.315888548098175,-0.142607193348975,-0.970752256653346,1.44086566618541,-0.521741328550236,-0.0956162244341414,0.471784728503778,-0.452336604717006,-1.22820758593098,1.22376574927074,1.4674917589213,0.728842833523359
"51",-0.634160768005435,-1.2793014609522,-1.29853197770198,0.623356268961367,0.406078962283132,0.0981611980216862,-0.160459538149711,0.490806423194,-0.948043554642749,1.51990269909747,-0.789492811583109,-0.488113225651908,-0.0153859096474292,-0.230272949370485,-0.561435111151075,1.03255070914352,1.60636986376218,0.627971182392727
"52",-0.330730494561708,-0.850075297563669,-1.39398201404262,0.211093236203254,0.332922661311909,0.0606807333615367,0.0799561114667574,0.571780598867232,-0.894844639784658,1.29617294420156,-0.970819103106141,-0.188429934937997,-0.332972689944205,0.0795773543428815,-0.161142846783332,1.0302421785167,1.57975772116016,-0.119186518707662
"53",-0.228481498215331,-0.985660023514288,-1.4432779725863,0.667642927671591,-0.007063558212821,0.352650414032715,0.0337596135044748,0.291910179519209,-0.695456454149915,1.32361905157336,-0.70880913509955,0.137713575090301,-0.739023446247389,0.417672588415374,-0.400567657833967,0.900958383298259,1.54442556123233,-0.462012548478051
"54",0.0235333981705989,-1.30563268638785,-0.559611912525455,0.885185915412401,0.248519904455399,0.405962694225062,-0.2047076679157,0.0413044135119136,-1.03418288239568,1.24939986616174,-0.513620655654816,-0.0627488672754967,-0.585889765455837,0.595585571017999,-0.615306683345319,0.530922166868862,1.52599324666104,-0.624706055528848
"55",0.137637664890704,-1.4408324142778,-0.209123647794295,0.850032634626151,0.22453190068488,0.101836912579238,-0.834158356566313,-0.259900375003067,-0.678581205366393,1.33408091061477,-0.890441248819728,0.0808752247501876,-0.228448609307071,0.700258054217383,-0.459706616552499,0.503700388542042,1.32999759604679,-0.26175881326498
"56",0.39266934978131,-1.17865177021281,-0.312624537453017,0.944842824234167,-0.166417107086426,-0.0650098110964653,-0.531375337532698,-0.0587638084098002,-0.916959567370969,1.41285712076544,-0.638912948493637,-0.182192813007922,-0.29678465261707,0.738142617887556,-0.622438108766949,0.489236919090492,1.11661131438697,-0.124229684098171
"57",0.261720385912209,-1.08794954761837,-0.180033292343222,0.764754676961208,-0.0550561313531122,0.0484374335697431,-0.536255688240453,0.0638392971679222,-0.980098076868054,1.21215586224119,-0.325660811326729,-0.410929941209658,-0.368409600942407,0.591190769091375,-0.331541524586044,0.137555110904055,1.18947192845936,0.00680915018098807
"58",0.137919334220064,-1.06715630976482,-0.0496067221373063,0.640272869000964,-0.265251827320472,0.219322831392215,-0.68945251177605,-0.313053061306167,-0.883366141685763,1.05010723541245,-0.206138895806682,-0.501767754002124,0.132643979524523,0.489863829389677,-0.271685313940827,0.0847509987975905,1.36639597232779,0.126201487674936
"59",0.257351149050766,-0.897660481396085,0.130828521936631,0.489400254797907,-0.602046643890225,0.327581296298951,-0.561479554575676,-0.0230731459039352,-0.928353279759441,0.666100747090842,-0.485290278066912,-0.595784795231001,0.354322159201486,0.813125519814115,-0.279547675640073,-0.0867049152176142,1.29024737037493,0.130983751115331
"60",0.25119558880865,-0.499930734757416,0.172423974522287,0.321356885494146,-1.40575322953814,0.204432954947235,-0.403242915062973,0.203455096351706,-0.537774174984584,0.252652343478922,-0.729488760810064,-0.75271734706536,0.593264496263023,0.807863947399854,-0.110992013451942,-0.009618113993378,1.34809196459272,0.294780037805313
"61",0.126178770420776,-0.562318367592098,-0.0940021176846041,0.122516175160507,-1.21168151443223,-0.00909950865569747,-0.237876159381995,0.26370367004222,-0.806525188046416,0.432403737136938,-0.572358772740665,-0.407874891138257,0.593258547816101,0.782854502021701,-0.284071848585947,0.0249988219618911,1.31078313723193,0.529111006465844
"62",0.216485129959486,-0.574433429720884,-0.639596871141449,-0.294121536256088,-0.443190190392207,0.172115569277517,-0.282885329745752,0.744186487129143,-1.1256740414844,0.357768787585539,-0.521496443418922,-0.458336132671812,0.42901882546597,0.770579120318183,-0.158680857777202,-0.170974227653437,1.29332893972819,0.685906200798118
"63",0.246708592897025,-0.931229352870275,-0.813272154245403,-0.432647032484475,-0.652898403418641,0.177462857888332,-0.703804636980316,0.994162084722739,-0.807935008748854,0.581775736803996,-0.617966427027338,0.0295782547337195,0.217041883370496,0.74563282679979,0.0194364560743146,-0.0429019668303255,1.18401327632493,0.806843012990285
"64",-0.00584670321611524,-0.574247092253735,-0.852558499415193,-0.816255803529768,-1.13512818572446,0.296767317151951,-0.376905871512868,0.914343940071749,-0.508805452980624,0.48032495489598,-0.253886573488678,0.18679490396333,0.0584324586137565,1.03114222587869,-0.32478231068078,0.249728984007409,0.864891305132508,0.765990403086854
