"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.46649565265344,-3.21078792510942,-1.63003177379299,2.80471404991057,1.43876296835077,0.0884799913886441,-2.33779471670934,3.32208256266572,0.0109281443477874,0.0314693063197401,-1.16684396990267,0.377212276843936,-0.333042416027484,-0.262462909639881,-1.43374256231373,-0.253223408094138,1.03456830714383,1.05321642196521
"2",0.918660352424172,-2.33946314813427,-0.687852999408085,1.48067922896751,0.245555100161016,0.322263358540545,-1.83670126379722,0.685722215116321,-0.658009306185503,1.32848406589644,-0.821128642892153,1.1213366827719,-0.527062105116825,0.308887932047459,-0.546664004506908,0.30195003924798,1.02344665992999,-0.320104165062352
"3",0.0425297644798658,-2.06173264531574,-0.165324211551275,0.944572109881846,0.619599742071883,-0.629150568465757,-2.00299939158118,1.29658998668696,-1.54694156187679,2.2504137137311,-1.0934069406302,0.0915896541687308,-0.241631769765416,0.292385291783706,0.197267307122185,2.07600864898413,0.913944096936471,-0.983713226660509
"4",0.280228215644814,-1.64588928173822,1.04318020762585,1.30467811373902,1.10170568845378,-0.518134880579615,-1.97843044084322,1.12189448839237,-1.22305170470425,1.57443198884209,-0.675308596729606,0.822850659831091,0.93729548195741,-0.393550518285492,-0.807466295381559,0.406203248124064,-0.141346678910575,-1.20928969543794
"5",0.21818212067654,-1.0022669393263,0.875934949259843,0.475476754925505,1.40487865892081,-0.135810354003799,-1.55980147199591,0.413555855476275,-0.152129558311792,0.586373376664452,-0.953604588537655,0.55300475226352,0.25382323143781,0.156664125060936,-0.767664055547549,0.493966331339943,0.0981515828404429,-0.958734771143075
"6",0.369880600755972,-1.06006072154365,0.249797374418888,0.214306352584135,-0.405577864535633,1.46605979085689,-1.45118880736293,1.5720061566777,-0.232121899261234,0.899606348067787,-1.27518891948595,0.253026129302379,-0.569908977921276,0.257435018611348,-0.736416796843674,0.809589022893779,0.776895657763196,-1.13813846497773
"7",1.43870404804224,-1.09436507866542,-0.882349054144096,-0.323484713042008,-0.946697991809332,1.17152693650102,-1.51234792396064,1.240199743881,0.583719564659938,0.889286588607125,-1.51487729596931,0.793604556236266,-1.18435564895886,1.39212346673264,-0.272713091705895,0.482269443128535,0.993236200831471,-1.25347975036468
"8",0.583441754650669,0.209314002110227,-0.424204039804376,0.220452841298018,-0.762425858704215,0.647423192326631,-1.04650960188455,0.890187693407042,0.256981965056828,0.253117575550254,-0.996342855932067,0.946668276106689,-0.716523838386656,-0.204136059998986,-0.642152517541829,1.15151845325513,0.210863556002364,-0.577674537511168
"9",-0.430301777093833,-0.719848786031495,-0.415354510620676,0.110957295057852,0.412532978841841,0.588761225529312,-1.25219707758569,1.76552512978648,-0.334968800830042,0.533398169055358,-1.17384254482293,0.389527490630809,-0.809168763808789,0.133864836045265,-1.37110382298274,1.81480248265526,0.923708303269151,-0.166291827095137
"10",-0.830184155082444,-1.0376717273527,0.205337593655809,0.858566003225979,-0.149044754012067,0.822686394226954,-1.26775157223492,1.02735590706393,-0.680420685405503,1.13754087151396,-1.27595168280189,0.473556915919162,-0.734925449740339,1.77039549524616,-1.42010659264228,1.71335618784132,-0.365268681213179,-0.247470068207964
"11",-0.578873367758048,-0.742395997176514,-0.40394934727212,0.901515567693724,-0.0583722091353725,0.674313251927626,-1.11083948605841,0.741208133992111,-0.690176854085014,0.82224181812723,-1.19865225844576,-0.0582004064994338,0.172928382601722,1.18396528023045,-1.24860131288716,2.44501528935262,-0.281315720793876,-0.569810763813768
"12",-0.267603139885232,-0.53344111599305,-0.570624612995141,0.731156259736137,0.304546617708765,0.66211614268123,-1.132839035736,0.267519270749815,-0.724200896547876,0.694925222741874,-1.18515804511059,0.0851278312429287,1.2186780527183,1.14406919923499,-0.741796305829448,1.22741289332778,-0.290200324787362,-0.889688013257124
"13",0.169866504333605,-0.129385416315908,-0.562423145922873,0.419896636606488,0.410387833163465,0.802807187800104,-1.01632699607042,-0.145594380721834,-0.69825919737471,0.668442494044811,-1.29126512253673,0.212417559011003,0.708757066624401,1.42397026897593,-0.153197085197242,0.478123149178619,-0.292924428489203,-1.00529292710951
"14",0.685762861858053,-0.206210413073856,-0.577384766642961,0.236555526487469,0.899483564621807,0.405250379533417,-1.18597701400982,0.390165940780106,-0.887596822615734,1.19268783234039,-1.44855368809749,0.686514970272689,1.12404994865434,0.756809023937897,-0.643993947441362,0.188327497802859,-0.464242922708794,-1.15164797169901
"15",-0.536386309635618,0.0464339508085103,-0.387962536538109,0.964051871463103,1.16210552060739,0.297157163072834,-1.40405846485283,0.420904417615251,-0.64184370398283,0.878116438203118,-1.228008430152,1.68300099937343,0.0203461643835911,-0.134670037783689,-0.858024940103867,0.15324305865105,0.40769331777095,-0.842098478900287
"16",-0.60702644331931,-0.460522132757401,0.410767381112286,1.00702182456618,0.861594323300118,1.31084662851153,-1.11600041872451,0.170034725100249,-0.182029643621235,1.47911123215238,-1.15859178306626,0.440923973152162,-0.294454387589971,-0.589767862063193,-1.10754172042037,1.02756475986642,-0.320491330319653,-0.871439125879428
"17",-0.54963178860406,-0.617656070979275,0.313284137709543,-0.126173793333275,0.893497355039818,0.820915729700162,-0.972698058143314,0.332190753125382,0.263217052956402,0.352380013386968,-1.1608330510514,0.199348287110556,-0.302041370989383,0.842706924158016,-1.1850480761197,1.6080373211174,-0.303888384579423,-0.407606980504412
"18",-0.841976342923766,-0.604651245913025,0.361954017018562,-0.0880501828000298,-0.218489220171849,1.06778665331023,-0.758677605193575,1.12627383953965,-0.748663704767549,1.31942688747842,-1.45067843938716,1.02185319462986,-0.784227750632142,0.98875222820971,-1.24110080801448,1.55478542982298,-0.461104893603288,-0.243212056602547
"19",-1.09643612353298,-0.147827762952276,-0.541084562281697,1.03528501282454,-0.755870370989816,0.936078080769455,-0.325862852521387,0.265981961287142,-0.958479092915051,0.281943522937558,-1.71474000933477,0.909419032231353,0.14799437181425,2.31231195962962,-1.32252873210044,1.69935573049249,-0.130462094894358,-0.595078070463616
"20",-0.49405463388746,-0.293819449113705,-0.649631780310431,1.11029218919691,-0.949647335579663,1.09908404850598,-0.805242006160324,0.949173530474316,-0.80266690294868,1.03997333593587,-1.67569163421103,0.454428916250507,-0.364490589403807,0.410563788581959,-1.01286524508413,0.676579164150568,1.11433750744402,0.193677096159102
"21",-0.392161732467743,-0.0322466400055242,-0.0685687653368258,0.334965313745198,-0.723268495792454,1.53208702964773,-1.21955142048708,1.37369863918114,-0.966512251627794,1.43566968431636,-1.76797823794881,1.07834604960593,-0.751108173702164,-0.44817835210233,-0.654372368019651,0.938781576009282,-0.0369799592111397,0.367378104195868
"22",0.766889246713024,0.0857442034151529,-1.40778831901169,0.61027438031793,0.429173658485213,1.82051486735104,-1.19228781972871,0.585393633656602,-0.68130737798685,0.685628479154448,-1.83337067434909,0.242682249489714,-0.947169944130968,1.245016819196,0.589062989792329,0.068830116742148,-0.35869493612536,-0.708591572980922
"23",1.73100209306772,0.597559004643255,-1.38616313843543,-0.704438079370608,0.136871942503153,1.035001129652,-0.687550265101445,-0.466466213608929,0.393550429408956,0.106794254920005,-1.76761706456926,0.434796029132886,-0.771270096352405,1.19675851573341,1.14308599952227,-0.288965233543536,-0.0783990965742331,-0.624550211027798
"24",0.191903900591795,-0.597469140252255,-1.58157289101329,-0.894227808981612,1.18280314785405,2.24080603400831,0.278491187978148,0.848353903779123,-0.0908634972007254,0.905204795922555,-1.76289935869404,-0.440846904999723,0.96074918106023,-0.213074458438693,-0.051923207175123,-0.707710243100616,0.914176606852858,-1.18190124819098
"25",0.0811089370968608,-1.04543888189158,-1.41683060898206,0.3148162099905,0.497521694574711,1.1494765959952,-0.866004158302701,0.448748264952098,-0.0206543889221015,1.077186901906,-1.096423838707,0.718368344085927,0.816330076565918,-0.529769577444888,-0.468379367412318,0.278631787024147,1.15557216180971,-1.09426015233843
"26",-0.0304992685182225,-1.53055836169457,-1.43065733772055,0.38271281582526,0.827782597443675,0.80544181785642,-1.00572610051882,0.801363074533122,0.0590521766626029,1.86073516883571,-0.779572614648433,0.734133560019244,0.281748368974799,-0.875948864746959,-1.1306864545336,1.99401376450467,-0.00559717226268077,-0.957737170011664
"27",1.39456892460489,-1.86864179774185,-1.48298261952236,1.28470345559341,-0.996099538766682,1.15060113260667,-1.90489846097492,1.66384016147926,-0.925628219675115,2.07260918352645,0.347744747222041,1.5453244946418,0.64723796093541,-0.880283133513396,-1.42194519997214,0.134029498128507,-0.956826708866689,0.196646120294716
"28",1.01441658662685,-1.41790235985117,0.773146951667748,1.11910176627798,-1.48545293838352,0.27121476132421,-1.51644105126489,1.34369644976047,-0.643895478152902,1.26512044298708,-0.493219508110176,0.684397963488943,1.10074552978707,0.295045931212055,-0.516382510511716,0.272011060886814,-0.931666980865852,-1.13393661687899
"29",-0.0993043530152489,-0.868181453066533,0.25286347873612,0.735928937987727,-1.03995206659951,0.117095733972459,-1.27103969296209,0.119247588121568,0.546896226522258,2.00964949653217,-0.354347370539507,0.741073955131971,1.66213663877553,0.160298889638537,-1.45353321913801,0.651976052578877,-0.830228542540159,-1.08058030013614
"30",-1.00553396706885,-1.04402935054749,-0.0668197747275072,0.426021663532275,-0.851520806250885,1.23973042760952,-1.215372481638,-0.71527136379405,1.58079654080025,1.23263363820339,0.351414564955298,-0.0121294438615308,0.716975413591082,0.38912751103946,-1.37436471355348,1.42004998899903,-0.386072396913145,-0.685635450375366
"31",-0.365771057625127,-1.16987819355346,0.512842827889,0.0723145514045517,-0.737643379531201,0.695843116211183,-1.14982812617827,-0.317920321513576,0.764278918538867,0.526682501263068,-0.254445549043423,0.255095382958122,0.188327019881715,0.0523982163091725,-1.51288665135213,1.25651976831727,1.06235536548779,0.121715610536436
"32",0.177766637226462,-1.10242909902322,0.0102317898345268,-0.196073942106912,-0.678578900878897,0.656911032985609,-1.17225107564068,-0.125432471790337,0.564751564470493,0.138143339565905,0.995607556789341,0.519188465165947,0.0781810515609243,-0.270195917090973,-1.44102278643352,2.3409499719785,0.119828345067226,-0.615575561680398
