"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.9476389803068,0.474322967752914,0.406537354596992,3.49804091290389,-1.4020618619242,-3.51044627355159,-3.05714663941196,3.70339189651237,-2.33315338789619,-0.601637339908172,-2.3015367217061,0.44520185205509,-0.342439445740196,3.94614902503964,0.82725980096931,-3.03043223039241,1.71705887157904,-0.386747761185237
"2",0.0654804210239572,0.551086040690373,0.374790523278933,2.33946171750317,-0.658674165221402,-1.91206223117764,-1.81123252716589,2.40296727199042,-1.4030438138963,-0.176104222994203,-1.7800699182139,0.37193906526776,-0.521291370257436,1.28152995534676,-0.160707042365826,-0.192809030720089,0.773790380523503,0.454948946387798
"3",-0.296787438696544,0.302109840826041,1.13290805970475,1.12648780490541,-0.669770901117402,-0.0992505469791013,-1.20209042472645,0.714781217813368,-0.613313078323878,-0.128084336757194,-1.57359462365094,0.781729038237426,0.127430187241944,0.117493067066932,-0.223087231903183,-0.171062674571813,0.69322259622403,-0.0191205552933959
"4",-0.220924520985277,0.0426410378540943,-0.0251401391249968,1.2663579478952,-0.487696248788625,-0.260045647314783,-0.686374835833072,1.2509568944789,0.723906313791592,-0.875506008099952,-1.84991778618189,1.05186356117609,-0.343135392454807,-0.466431624677738,-0.759665271839409,0.0751524404580028,1.88527585322519,-0.321316573578525
"5",-0.232420734530359,0.12879245330473,-0.304453706773382,0.890592404012071,-0.692800164083051,-0.525452478923012,-0.857238316854591,1.31308450705926,0.950274613456038,-1.01307318342328,-1.37345073283003,1.65845624556978,-0.186417596804557,-0.686628455172994,-0.996706234670537,0.717848050178169,1.78417125146316,-0.574577920977413
"6",0.355387553463526,0.231041977688128,-0.969017215285924,0.136995403394086,0.183411140638684,-0.324542058482019,-0.525321162282777,0.56395084296,0.88405517571989,-0.615188113820397,-0.849318119921766,0.438315870642549,1.22482572634795,-0.477809512857159,-0.624282705164745,0.593405491112138,0.186090543972654,-0.412000838124821
"7",-0.236952220469833,0.46494868871556,0.337089111221591,0.832824796134917,1.86283995793128,-0.10595219233539,-0.890289752142602,-0.526464029856567,0.297348473699601,-0.589667698858893,-1.26830459033528,1.31799881763188,0.980122054378927,-0.482924928852693,-1.01709666425251,0.0463709830671266,-0.0869169896186737,-0.934973816058435
"8",0.239950704369757,-0.42377961153733,0.6852000501196,-0.391485213315837,0.224132401083313,2.13314103332692,-0.845589144449021,-0.539016589958271,-0.492088455253039,0.0414428678331176,-1.19446881222838,0.152534593075182,0.697028159250949,0.181621207867681,-0.682615198365783,0.11347789500371,1.13786611353488,-1.03735200035746
"9",1.50800421679097,-0.995848576415831,0.97581777009523,-0.336155844365211,0.651807462584142,0.517741070336709,-0.929132214179549,-0.494828832703648,-0.565727413794471,-0.184857159113662,-1.16447580102879,-0.0648450220850351,1.33622607085684,-0.582353441123493,-0.240082090389279,1.15728054611442,0.645469023237916,-1.23403976481726
"10",1.24425182732345,-1.10978181038158,0.0148966357110392,0.824872693982572,-0.183966445913117,-0.0829767694194334,-0.660588946713417,0.215987329946762,-0.187482464638174,0.0508072295159095,-1.03457217772051,0.90720043225459,0.859508552939771,-0.630960068923221,-0.45108997826267,0.41619469251781,0.809972731782732,-1.00227346400252
"11",0.444053798572289,-0.883230645590829,0.0776072858952478,0.789097041328827,-0.404272636590109,6.30306242159957e-05,-0.19320087316406,0.264313793619658,0.858368087908856,0.337197145115069,-0.82979725768894,0.0496712133018787,0.265412320551654,-0.170208301233873,-0.0758778791999412,-0.0936214079691286,-0.108212789238482,-0.327361926242334
"12",0.00904389383477909,-0.835739853213954,-0.380383178174596,-0.451395155964815,0.432369291916661,0.149311439261341,0.588772850903301,0.31405355069195,0.0958904150270409,0.788296309451368,-0.492164904209262,-0.0184723488376927,-0.207373622793496,0.228351197679338,-0.646792557980234,-0.039954691634553,0.094528726216406,0.371658637826418
"13",-0.0133453668131309,-0.70862534026376,-0.537039736776661,0.182007127798185,-0.0386057500847684,-0.0598774644406779,0.0294008224979329,0.487340981180923,0.0124177552758742,0.269790502502725,-0.146129542561165,-0.0878291550288425,1.13452070615481,1.02866498878019,-1.32233094065338,-0.0240372548825966,0.291353812594691,-0.497676145280343
"14",-0.242177178214784,-0.613221460227356,-0.871510185089317,0.825720016031191,-0.470261257685384,-0.0382405145582687,-0.453213309342662,1.84069012876555,0.0349882120589009,0.317042585738851,-0.19903075544909,0.130630246101044,0.201624243894029,0.858606417017693,-1.20240084026484,0.381891350641349,0.622378260286399,-1.1235159597033
"15",0.930911784243685,-0.342773201217146,-1.2286115109752,1.56565841349248,-0.48318556511884,0.2831682749679,-0.485332852077387,1.4849980751556,-0.816060617323905,0.0256702485119298,-0.870354945985566,-0.79614875132469,1.22382194418724,1.0027612139833,-1.26202590974543,1.2945991929383,-0.0990403635711694,-1.4280554301411
"16",1.39775841583898,0.536126055725455,-1.12306894275342,0.281249058357938,0.984569024585178,-0.418653090624056,-0.355525599767358,0.601351641233693,-0.969714742132643,0.704720545670595,-0.859949349041745,-0.714288923891847,0.159833683409931,0.826145118950984,-0.919684159752696,0.806864615095715,0.219358070877069,-1.15709142178176
"17",1.15096860102439,0.326650884677378,0.14813907169167,0.728425179477715,-0.393890697973821,-0.437444531189158,-0.00771715963557061,0.0822341853322348,-1.05563139356544,0.877868787711533,-0.800737265835605,-0.473117842134206,-0.0473773870484469,0.39744862096945,-0.505318019329738,0.118214206096651,0.364509471440592,-0.473224711709625
"18",1.12185455813033,-0.694164252776322,1.23835483473936,0.436621158037755,-0.639368449460197,-0.341338548472537,-0.799760178355795,0.0266002192357489,-1.07775756853299,0.0932516469015986,-0.521673526074343,0.733298774729729,1.14395371916706,-0.269176954136607,-0.748010776906234,0.768537436235078,-0.585515656246945,0.114293563785312
"19",1.59003645493562,-0.942990106602788,0.0540959936018532,-0.39725630344756,-0.25778905888406,0.956333402427668,-1.1314020325023,0.622135719372534,-0.491112799942147,0.148794445272822,0.751766069345329,-0.0767066620246767,0.447684492382375,-0.00261942902464197,-0.556524156325386,0.0421716481611077,-1.08876852254548,0.33215084579973
"20",0.626904566113047,-0.735711604528392,-0.285446705542262,1.01250827308466,-0.286713705732741,-0.00134549135152679,-0.826196211838292,0.22807268467216,-1.09498092800268,0.418739957655472,0.921896741095374,-0.430977996482227,0.20111453289963,0.518749356736633,-0.392695992173279,-0.50347483449973,-0.785628402782128,1.41518576067628
