"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-1.05043727293965,-0.755044344333376,1.94509137459245,1.08704455432556,0.517343204242619,0.809582891441708,-2.08126571692202,1.52157791052806,-1.09440303581719,3.32299117463931,-3.0911270776932,1.4265228504482,-0.371286791312706,1.429836360973,-0.716642064172157,0.107997006867946,-1.29690764055626,-1.71087338431228
"2",-0.585593493204731,-0.452404819192913,1.38294827216265,0.60606678391394,0.497304566366025,0.594439364698873,-1.93831687302234,0.919345986584217,-0.924348735134172,2.94448498193218,-2.19173539166003,0.823548320506871,-0.0826174578266354,0.901899533676987,-0.541027626938181,0.274625473806763,-0.817931932568801,-1.4106869541007
"3",-0.184300599289958,-0.172789769614016,1.17038492783523,0.155757018617634,0.555109440226937,0.612721876195677,-2.13863173094563,0.815238873097647,-0.773818922697974,2.60310321269897,-1.77111415065115,0.249580194221833,0.155571230453039,0.399677525913485,-0.422092547057404,0.375040239939809,-0.434253168248388,-1.19518365069574
"4",0.0819819336542382,-0.444948329677649,0.864338594231599,0.419222009835929,0.652130168313489,0.577995318462904,-1.79914437443804,1.08495966393608,-0.78709055855086,2.09151883032266,-1.45227565680663,0.521977050454436,0.00798292537790659,-0.112453841889642,-0.578773088125218,0.153026622678515,-0.320618819714692,-0.959828448065033
"5",0.0706986706416546,-0.425052317039296,0.789625742281708,0.198706198670395,0.447451468457596,0.508334433375503,-1.73728923680574,0.88793154183458,-0.501184331856461,1.53962758813299,-1.38640643008626,0.613042222862385,-0.111964918308602,0.0767839589660919,-0.516120084818826,0.32591334828471,0.0122226178871839,-0.792320472479607
"6",0.341923829234478,-0.55383178315998,0.641424294159756,0.32894616384954,0.359719208255616,0.408079211189999,-1.3535158400734,0.642148406913249,-0.502008710207031,1.69386275054546,-1.20337506568418,0.263905134160196,0.100579620690897,-0.321157798842522,-0.31265152986929,0.235515208820293,0.0277628879322899,-0.797325987915365
"7",0.697175479336246,-0.354178948169307,0.653880168264786,0.499733387265677,0.387827687805087,0.381059601824959,-1.53924731586605,0.189271082746763,-0.0259107111783295,1.99422632122817,-1.43707176350751,0.316145708031151,-0.346606603282977,-0.200301435288484,-0.332857702300062,0.0845192460129335,0.0526165209563785,-1.02028072387942
"8",0.689859831981287,-0.210800148478482,0.756854876821689,0.318004883029881,0.258099233973673,0.565631573385845,-1.51107710767558,0.427463958180774,-0.0216785654402166,1.95314199394226,-1.24251159770065,-0.0677303229082455,-0.362029129650517,-0.41844116430702,-0.444272792581129,-0.151943305832991,0.0769725055931983,-0.615544722333774
"9",0.693989007629993,-0.733694510608505,0.862445983587007,-0.129578157867043,0.646863859909118,0.627672076682696,-1.70704552595103,0.493616829321657,-0.0382246655430983,2.05955815428049,-1.20607425091343,-0.266324567534708,-0.272495111367809,-0.707938648526301,-0.626918511000801,0.567695388136972,0.080297605886485,-0.343844956121693
"10",0.383130377323627,-0.983901833249474,0.755262966097715,0.21372684028909,0.540160526603247,0.532416206125401,-1.56202161351775,0.818195643528004,-0.245897876772227,2.02798827547603,-1.47301222672359,-0.220926431671927,0.00357633032487771,-0.269933941908308,-0.891168293247206,0.780648764434251,-0.207114707041478,-0.20112900607029
