"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.9443076367418,0.923609319500851,-0.458374780391123,0.84824424355624,-0.538343406105682,-1.06525910334921,-0.73600583614137,0.338622818124414,-0.833865757435495,-0.592939628194104,-0.671276021658646,-0.470469608444433,0.93650784333138,1.30220771103167,1.01271982580816,-0.798730848097694,0.551366711050682,-0.692321119327444
"2",-0.6071568104769,0.96623439591101,0.327576701807505,1.38614521553531,-0.144999371289288,-1.3464028574215,-1.3150432435692,1.41975238082856,-0.683515046663609,0.228077204062476,-1.91368534852953,0.306875240563411,-0.0197854975851569,1.09774892464763,-0.388229723343935,0.37550930994702,0.167764702816811,0.143133822759401
"3",-0.536749671872593,0.626874080013427,1.19942148433293,0.792160191878761,-0.544096848300007,0.00601474597803556,-1.27082635344195,0.382982251383464,-0.189986738456129,-0.0656880859008877,-2.10032054112755,1.03252363814425,0.376438873334453,0.17840357514316,-0.292983256883922,-0.0119439927313189,0.742114182182761,-0.324337533676883
"4",-0.243702103267991,0.29085283203611,0.144112888049961,1.15216460750434,-0.442215589413038,-0.174282687389038,-0.920396356053345,1.19402411596683,0.849345717890514,-0.82220045290998,-2.26148079988299,1.22435015144924,-0.161491506635532,-0.321585707107568,-0.901542506674927,0.227823920696616,1.77568507726619,-0.609461601525405
"5",-0.243348140263122,0.200451219616955,-0.186781011092611,0.909139255580641,-0.55429305001285,-0.393985581777803,-1.05284062898607,1.35172548936137,0.943886264900532,-0.928598041289944,-1.80598746519517,1.60353245553606,-0.00933754633761283,-0.442089339068729,-1.12921123177853,0.799671348703723,1.77078079762274,-0.832714795519573
"6",0.2388330674609,0.306818463927264,-0.764835161495089,0.269167227363016,0.268166891514742,-0.128558606160341,-0.803362812462596,0.609768070189477,0.885669099029636,-0.583856990452877,-1.35100430506387,0.67054333893843,1.20187710043493,-0.233378558161995,-0.875488377518106,0.710706700811421,0.302237095320164,-0.723302243675102
"7",-0.200253987462547,0.406933235089125,0.348633594055141,0.746221541815735,1.68242864100515,0.138661540356652,-1.09995116122031,-0.316718659035131,0.330517191024623,-0.537294522587197,-1.63834200043361,1.32805844264555,0.985149193051505,-0.25272823598145,-1.16293965307403,0.273208646230016,0.100832240051274,-1.13241604553049
"8",0.3109264685176,-0.360372719557738,0.67054774600653,-0.244053533284276,0.358853248943103,1.97720841717798,-1.08800695213785,-0.364939958956859,-0.418749422453771,0.0292138405426496,-1.60029737127435,0.35440314074859,0.789877218300002,0.323243880810215,-0.865651207102389,0.289762226963713,1.08990747461818,-1.25187249786133
"9",1.40407555464493,-0.933845452730374,0.93436110767018,-0.191946040632078,0.554769172962916,0.659473487090568,-1.08351425540386,-0.368469909384246,-0.444158146257579,-0.117601592267128,-1.55118481644087,0.161722793365756,1.27628959438657,-0.329713787725233,-0.407789953421374,1.14331986423837,0.650460249707681,-1.35624786980422
"10",1.19912108044807,-1.0962692942498,0.0115222327526032,0.788008915110632,-0.0971368086027417,0.178669304012203,-0.802564583065086,0.249124806799657,-0.108258419399517,0.104922557218345,-1.37954393958939,0.884753388621405,0.870735333249286,-0.389690842046466,-0.621609152770733,0.588197811268967,0.741607727601691,-1.12159011735912
"11",0.489719382848668,-0.921757315156598,0.038881932273536,0.75544048593059,-0.268315307030494,0.208021475658942,-0.360942933699433,0.31294072147372,0.759790466076978,0.411277547511061,-1.14694817484461,0.187971138908382,0.328421707793499,-0.0186376421937746,-0.379623432644553,0.168668669158426,-0.0658100433047091,-0.49909867875963
"12",0.102302964121811,-0.84084080085215,-0.381769107465147,-0.252530637612764,0.421355533372233,0.24836530782321,0.352547208622074,0.426130769661682,0.150080221756651,0.794859030627839,-0.792307916304753,0.0869093494583498,-0.0766823258786497,0.366869658694805,-0.942999019744251,0.19759940380941,0.104094429513088,0.036015930396561
"13",0.0435948830554354,-0.698067108844937,-0.588933010163525,0.318734778175638,0.0333731564735167,0.0573771921065128,-0.135128313065588,0.652891262355504,0.0324549282994034,0.379413661378717,-0.418075608756134,0.0347800270977258,1.03606083808381,1.0111299778552,-1.54448264589519,0.175895858277922,0.286356383513128,-0.677376259947142
"14",-0.105581191321996,-0.574625095817393,-0.915175784301971,0.927208987457071,-0.351163657292861,0.128779593661993,-0.554746392290979,1.72860378307105,0.00202136384830216,0.377599702717568,-0.448228211952937,0.132200547808108,0.351770469269596,0.944150510969875,-1.48498898180604,0.512349372764304,0.575861134850046,-1.24603615163373
"15",0.919327292671054,-0.300607266693756,-1.20863125479453,1.53608661918791,-0.381934403974737,0.367077064460786,-0.643917338755905,1.4450824626362,-0.760235975718075,0.191661318129354,-1.00648626018811,-0.640967231934206,1.11798498157497,1.06562204883397,-1.51936478382481,1.3316502384386,-0.00883655235835405,-1.50351095769036
