"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.510835288646603,-1.06874279411547,-0.677371274662238,0.327405922213857,1.6681689899231,0.894037433258813,-1.11425347000555,0.290090317713627,0.205053445068207,-0.281377245255474,-0.695052153897266,-0.324638949891678,0.794455295540586,-0.707363772723324,-0.890356804433728,1.08222503285558,-0.282954696946786,1.29151001400433
"2",1.08349526973268,-2.00077473083627,0.00305957774486215,0.612811610076496,0.7690878979949,0.601734571403749,-2.19878861461813,-0.459488375495462,-0.959919026816756,1.83145743768635,-0.722845950728301,1.03523308201012,-0.0533658877033995,0.318818847462397,-0.377005868421942,0.728221619835601,0.725875564963881,-0.93760702429077
"3",0.301692730578982,-2.12465414527014,0.393054726862529,0.763997481020262,0.943792261436791,-0.514637520586427,-2.7205204314049,0.957281718290449,-1.60438977687464,2.29405035003338,-1.0417147380886,0.361294785643315,0.147831852099881,0.384562055599095,0.151087756789098,1.75755960521312,1.02333083338405,-1.47361954472624
"4",0.361373660056123,-1.74999763405922,1.27350466171442,1.18929719888959,1.25675325998952,-0.446949198354302,-2.70978194601809,1.06507545467273,-1.18990039163611,1.57752420114011,-0.82376009240643,0.957258242163287,1.00601185365222,-0.215447009785602,-0.691675409927301,0.544320389045946,0.108250729974918,-1.5118579691118
"5",0.444758789734692,-1.09906781218043,1.00262534009702,0.565939552682894,1.33575431510517,-0.0210782689415424,-2.3196081507619,0.574284839991542,-0.244661022251776,0.705139281222027,-1.20294665618271,0.72742056060674,0.377315024853237,0.242397134409241,-0.773618601795756,0.634762401975064,0.32650162230772,-1.27591835087124
"6",0.623770658671819,-1.10568044696787,0.362558902943668,0.322603134202994,-0.277561298758638,1.35730616357043,-2.15541942860812,1.5428737728085,-0.125680105556984,0.932890418505336,-1.54547537663978,0.421590616411633,-0.404391941578642,0.399939944803508,-0.779588254575233,0.887678788490522,0.883964347713094,-1.34137989543624
"7",1.45445381754483,-1.02604193311326,-0.621531085765272,-0.0948204639484797,-0.771830781887999,1.19956322970566,-2.1243819454449,1.38186028143461,0.611717105402927,0.807072669199984,-1.82951125153307,0.836608711036671,-1.02943637751006,1.26740880011706,-0.522013949365078,0.725396467916226,1.05777606970104,-1.32228936349089
"8",0.663328644090551,-0.0153576586764818,-0.412009621267817,0.349528267711387,-0.595501268089763,0.840013099611631,-1.70645294172718,1.18798158570231,0.289313088624309,0.286218681078026,-1.49014633480001,1.03776345973862,-0.682579435972638,0.0110574852731652,-0.84252153729264,1.31697049972782,0.452442184809546,-0.690048198540834
"9",-0.228636497105871,-0.65066969347097,-0.338010851146745,0.303713945299818,0.317976174690497,0.721885458831606,-1.7510449001119,1.72077249578731,-0.310687418621931,0.578539004047615,-1.64993886880239,0.572444590006527,-0.711052983765449,0.381210763464427,-1.44503506944849,1.86155074742733,0.87870160480744,-0.251718501888818
"10",-0.638016268204181,-0.904565468408137,0.182012457120319,0.871075623819302,0.00158372345866166,0.875705940390184,-1.72268190943861,1.10711572997,-0.68271357091938,1.16498783102144,-1.76522674050082,0.455546143782885,-0.478233148926474,1.67307514939928,-1.49581777262996,1.90977226054229,-0.200587593394491,-0.353032387082323
"11",-0.469877726359055,-0.690874639907718,-0.261138309217566,0.902199822011162,0.072100439743839,0.769363542777103,-1.58697323163741,0.790549809666823,-0.789923726549446,0.896104506340956,-1.71986651632381,0.0424417978920924,0.349942096892376,1.35056822114908,-1.31646038525505,2.48036114404157,-0.224074769403676,-0.594442075861262
"12",-0.182210335664593,-0.475231355346193,-0.41637852336987,0.805240739186832,0.352210047225926,0.746913517464389,-1.53758314699994,0.3626483516748,-0.860407519841116,0.766842119907116,-1.70999597028656,0.135755193697229,1.24249064039163,1.25198126587175,-0.837269870672614,1.53260192361219,-0.242218165556246,-0.935388911294727
"13",0.188647208863371,-0.100900730255329,-0.39655466377413,0.584819010685666,0.626618574098906,0.824128843563902,-1.44112690717068,0.00239278321781807,-0.881856235195826,0.725125541364078,-1.78746881701127,0.274005159958666,0.886171079201829,1.39900385037756,-0.307123496483531,0.781328915395881,-0.279010452300613,-1.09819966453629
"14",0.590582927339207,-0.127302699507555,-0.380565796587772,0.479281257093764,1.03071104619813,0.516713569283763,-1.50172206544203,0.32557464810208,-0.96867371427344,1.2087715903546,-1.8713878393303,0.707735250402614,1.11047285581188,0.834847184945048,-0.74212257614019,0.330259025548226,-0.372744754133059,-1.17042990966497
"15",-0.455083393928764,0.0717023686648967,-0.172470726427544,1.01052482365396,1.20456751191004,0.438226283435184,-1.59208953694764,0.382347771939339,-0.685230118377658,1.01906372836757,-1.75058997358734,1.53628220954238,0.247712966592705,0.0581287479094858,-0.999493798461508,0.266119773698731,0.263164538167579,-0.842883176151412
"16",-0.624714839871512,-0.368529880351891,0.478062833141457,1.01230964764952,0.901185888225693,1.27455762946098,-1.34816546876154,0.239328568694806,-0.241709786313508,1.41066047835698,-1.72613596904734,0.652474641713554,-0.0996591697480044,-0.322453156456844,-1.25972201772665,1.08359349758295,-0.301051057044253,-0.760031839504398
"17",-0.643361586544434,-0.583192686928547,0.435578791628149,0.0556191210679926,0.917018118791292,0.965452150080243,-1.12527442634036,0.468236483927882,0.0769316217244329,0.496209569741142,-1.74358085437308,0.429289666735885,-0.190806473731794,0.837986685511537,-1.35540066346987,1.60393456632288,-0.305294877142181,-0.33934520700116
"18",-0.877837365582468,-0.443380332650427,0.305613602782571,0.0366708590329048,-0.0641169588206044,1.12688776146596,-0.869823007213588,1.14686592585838,-0.704200100776888,1.24013960514011,-2.04536687305768,0.948683215432908,-0.566209727160061,1.16945349478898,-1.43414812955075,1.60726765234012,-0.371727737691861,-0.20477188433761
"19",-1.01613501683748,-0.105689098820248,-0.416794991647622,0.974594618783719,-0.618620288256806,0.99614615908174,-0.468688779114399,0.514906407904596,-0.95255427962834,0.482708461284356,-2.33901455924003,0.941781053000351,0.0366650404447473,2.10878964083445,-1.41550505725875,1.67549144373233,-0.0783737899010361,-0.319706964361572
"20",-0.461583567229523,-0.146873600907472,-0.629785547129911,1.09523439295655,-0.810197032939017,1.18940039378029,-0.825712424837933,0.977886404516243,-0.866217363969758,1.07564046978728,-2.37906393554323,0.621086146144999,-0.376083795590112,0.566104131710944,-1.04169686482708,0.867448730505762,0.967038801816374,0.177374661755586
"21",-0.183602827830015,0.0149116353310965,-0.401524265228877,0.481326428958439,-0.560405332371912,1.57574328939417,-1.1302506299023,1.28562382672156,-0.928387979736588,1.34309956121717,-2.51492934263381,0.998686369786168,-0.731343804099247,-0.119541246561684,-0.556951375829779,0.95026916470996,0.120194298457846,0.357082229617804
"22",0.838967445097008,0.156217915587623,-1.48520075087766,0.50794414639724,0.375144909643007,1.85287948030486,-1.06527805300949,0.597481960045494,-0.600040508224612,0.719054427160915,-2.53876610762786,0.30118297291191,-0.828474388785721,1.22068890661856,0.528186375203805,0.0970512629779042,-0.152132594693466,-0.52490739872951
"23",1.61421053933967,0.498643369506616,-1.61525656732743,-0.612182237180237,0.289101292072918,1.35538627954639,-0.59701264147551,-0.177182020964011,0.313077399658144,0.272421328391426,-2.41252510266636,0.305204228925088,-0.564280360390514,1.16317833572766,0.969164070068524,-0.344635544866157,0.10158088757533,-0.558893255941553
"24",0.542704153601326,-0.425513115529406,-1.76786137258784,-0.905153202429933,1.06304698759046,2.16460371288903,0.221020748047386,0.90524666229835,-0.0621592426135706,0.970218852446707,-2.30412341274617,-0.43022349581162,0.846402276560136,0.072549089133507,0.105782965820242,-0.744699911495836,0.846213007490726,-1.0980547026635
"25",0.540087145966868,-1.57371227009148,-1.58647203799512,0.558364735328416,0.449926373424542,1.18422789553579,-1.19342810091675,0.622281277058408,0.174192580639075,1.36826582549465,-1.07264414442646,0.789018273914829,0.658103259013011,-0.769796795581087,-0.526566049117439,0.600127131848405,0.850865451530856,-1.0728405516265
"26",0.358757485407286,-2.18550223060697,-1.48606699629127,0.813858155584815,0.494992742382703,0.980856868839587,-1.27306668026527,1.06537666566505,0.1094430826335,1.9635388027807,-0.67583626093789,1.00041113887205,0.482864890191392,-1.01404419133169,-1.31037014173502,1.83307399573656,-0.156972431400922,-1.0013148955246
"27",1.35430217257274,-2.35559403926171,-1.23500278875467,1.39237272982142,-1.05081287146096,1.12393203094965,-2.13019610405578,1.70751222945313,-0.540915075170589,2.05866160646609,0.266146347589282,1.59681207158927,0.713405311115517,-0.799263101647845,-1.57562812259207,0.356443817855129,-0.93737334093815,0.0551971264695376
"28",1.01760122238092,-1.90736204093081,0.610608486125223,1.2207638786235,-1.53364131387095,0.490583695174106,-1.94434798486187,1.3217019396321,-0.322991636177334,1.53716285158423,-0.219291836903158,0.86583060512599,1.21978112671261,0.200966536003447,-0.986107225652782,0.356809364268078,-0.926226781826092,-1.00184088540721
"29",0.0167614003480914,-1.33690493340475,0.340359476111861,0.81612017011584,-1.19594921229166,0.359457705128633,-1.73632869778422,0.216622331982224,0.649152155264692,1.9682892525919,-0.0857706543725184,0.780692225398535,1.68256810800967,0.193950470078658,-1.75615387058404,0.752098657435989,-0.74971013627398,-0.915254447754919
"30",-0.760510614656689,-1.40184692914044,0.176074502520109,0.451210637626834,-0.934071293280959,1.19446220475823,-1.61971331890358,-0.600183099768687,1.56945084199498,1.27171517762261,0.394660052261929,0.145069845013692,0.813465324489021,0.437158208173734,-1.8321719455837,1.45357268929235,-0.262761023565121,-0.495581258854315
"31",-0.29858860411288,-1.44937520274129,0.534626803448756,0.173691284398603,-0.791521431032937,0.848105903181736,-1.53472578720389,-0.360526230765415,0.984133436529908,0.597725006688154,-0.042186602163703,0.278752682755806,0.325744877285511,0.204573949298086,-1.9741831724451,1.4382343435385,0.978651766576139,0.0868669767640205
"32",0.132293983943866,-1.37481953399367,0.141642061543845,-0.0287673202998806,-0.624387683086203,0.799131041458758,-1.48334949841825,-0.169478864701568,0.691536969241666,0.117178439199101,0.90672084128701,0.486267150046149,0.285237690787036,0.0496187381926953,-1.97641042106688,2.41678160002359,0.182978404226648,-0.552173598383909
"33",-0.167789685610445,-1.24353862479901,-0.00779146902542247,0.241544421678317,-0.106087038672845,0.959865547195887,-1.44710543424742,0.254394479022251,0.851561388609965,-0.264731441961947,0.0115580539672372,0.370905858903772,0.401941879424126,1.77906922934716,-1.97112988067917,1.90618598525907,-0.498551426519653,-1.07030184189187
"34",0.555100404223655,-0.961937287864196,-0.724727345401519,0.847222824890151,0.684491986736803,1.45641437027007,-1.0181975523495,-0.00239610552234872,0.0147490300574003,-0.360222167236409,-0.448412785175533,1.12478233900914,0.283842171941376,0.617029410651802,-1.88932527686377,1.87200139410696,-0.757298846785687,-1.2931165646884
"35",0.721229440461881,-0.731972486425838,-0.818276109565471,0.596066261958975,0.124571753388404,1.25164252415239,-0.422762734868712,-0.000467221688509341,-0.233159184415973,0.807640716184447,-0.462442370284917,0.590165407740926,0.189305479093691,0.111377157807866,-1.68235881832936,1.84711883821776,-0.635314144340793,-1.25236450908676
"36",1.19737119390895,-0.981521005386224,-0.854183728611096,-0.490088877612477,-0.937403913066614,1.41826516594832,0.563884199374317,0.469791075686522,-0.113624583544733,1.24214885562816,0.0196209578821463,0.281084807399878,0.332044266868142,-0.299144663289513,-1.63147313168493,1.19270062369263,-0.610767309265902,-0.798703933927583
"37",0.848079473528943,-0.726526051606992,-0.612449012009824,-0.441108252108754,-0.403333716387935,0.980542792632241,-0.290921920960492,0.275610330733535,0.366934948888895,0.653428402937092,-0.759641323384889,0.474160877467399,0.974916505605255,-0.0185187489318157,-1.54198085197564,1.05576018823832,0.121147243859713,-0.956100886525047
"38",1.40969902207398,-0.374416028384449,-0.137925314238983,-0.347680482320197,-0.199212969876684,0.930613308781677,-0.612718024742814,0.628951385130701,-0.084074062819633,0.602615582654451,-1.21272367307244,0.196809360646711,-0.0526551452112657,0.679356919134464,-1.31684317955584,0.975837019087258,-0.0349838195047738,-1.05064989778216
"39",1.57318727395086,-0.624447387002735,0.719336895803257,-0.857177822564137,0.479905586592361,1.36549415711375,-0.996408801162509,0.642882953373752,-0.481310911560832,0.213992155617263,-1.67454955028129,0.866483864173215,-0.955863986089309,0.714452270917632,-1.1191400372688,1.10537591432125,-0.0595891762428688,-0.912623399690852
"40",0.668274378533644,-0.538083498842748,0.137634357165658,-0.983156803712293,1.11262485843642,1.01401308667545,-1.08001799728192,0.795429547149412,-0.674351287356775,0.406435877169136,-1.90081804275276,0.845523560146273,-1.40375762279996,0.779081651398272,-0.668860615557712,1.65045134683127,0.236393122196166,-0.396815917397531
"41",0.547016780766317,0.396378589701819,0.0458850410144948,-0.885996952452341,0.341779805190916,0.301499700742645,-0.818534167215358,0.631336471551596,-0.42431741578008,1.05262823560049,-1.91911068487494,0.459470974007545,-1.73490491191346,0.862834269346462,0.200756919703664,1.20553394486213,0.265672322517412,-0.527928922769319
"42",0.457824454154671,0.690286414499,-0.25705375049846,-0.720896288893411,-0.341003385461262,0.265176148490894,-0.615610641862781,1.29942602333056,0.0194862749949863,1.29270722288583,-2.17899721762081,0.352499956178911,-1.55350548472962,0.629152277499784,-0.821749999173835,1.20405838522335,0.82008147037649,-0.541881859394292
"43",1.2783185689405,0.303826407140208,0.0204804411469874,-0.867983752598947,-0.822538445836559,0.538038165183513,-0.156169160861264,0.218965933540842,-0.723387501800064,0.642387652764686,-2.16906375433829,1.43294825296602,-1.25389878865469,0.836924303479336,-1.41362841974862,1.78791826039631,0.645116595869285,-0.29825475758925
"44",0.607130626781452,0.98281045857149,-0.358812690210477,-0.753914719973831,-0.921162977961583,1.58779495485406,1.14317773532909,-0.271324656511537,-0.974926951124515,0.312187074834849,-2.02852192542108,1.23970227749767,-0.676891480940113,0.634385948290187,-1.42101035789592,1.29353365232593,0.439490852031181,-0.833647820476867
"45",0.695807035492723,-0.0138929445110993,-0.449946038124124,0.00350729376598058,-0.661007342295886,1.25874987620245,-0.21165071708287,-0.10723133130199,-1.16864576695045,0.742247595091497,-1.64595005588869,0.443712229898763,0.702685536341377,0.625485152839292,-1.43902382273758,1.72054667202011,0.662492926451489,-1.157886299211
"46",1.34124968197005,-0.514026871739322,-0.284290489442017,-0.27460330989584,-0.956866907400351,1.00299368718906,0.350855801147883,0.223444456409761,-1.21415437616692,1.55684261207872,-1.19010836950828,0.361587840976473,0.129284017387474,0.787749243467021,-1.31327269823376,0.386669435403516,0.89577844007288,-1.28913219371636
"47",1.43410869906352,-0.767268057204947,-0.37240529450813,-0.358604167253574,-0.464876964609436,0.736921130659916,0.0671405066569997,0.238238215897446,-1.09825182834147,1.38811885778936,-0.560255172783735,0.297971325086112,0.0950197850510115,0.599714897088453,-1.08718428901014,0.303882007607935,0.361215581077046,-0.813485232266371
"48",1.04712624552297,-2.43782742117049,-0.820001544617426,-0.481113102612859,0.576367013595212,1.19829028769559,0.979360729157256,-0.796304711770599,-2.27051915093175,0.596842426838421,-0.556309098407289,-0.127573246542053,-0.211228820964777,-0.235701433149497,-0.0101518391624829,2.45249557790588,0.257085185310476,0.839162903303418
"49",0.773436193196418,-2.66452763063139,-0.743130717596439,0.511116267181684,0.250947122375541,2.40579152877028,0.242109725492816,-0.817046891793469,-1.86347537816033,1.97665239560891,-0.23767536779344,-0.219229084093785,0.25574551126041,0.503860731726138,-1.61702346395127,1.1814071593855,-0.142309009572674,0.203350908595093
"50",0.0737200910955153,-2.25452752848512,0.216871256909538,1.00224093646036,-0.95197200654944,1.75091350411031,0.404760557844018,-0.79292194612168,-0.957778179341454,0.941150790659697,0.964973318377471,0.645023473959029,1.09339210903138,-0.887770672445014,-2.1732196614766,0.109426671858742,0.541465009963497,0.274252274149745
"51",-0.0290685386016767,-1.75562194632348,-0.966689365978979,1.07790001905769,-1.42821114884687,1.73463969742736,0.366744693209112,0.146732195065908,0.105272826766958,1.54297866670433,-0.226599771066317,0.358068430024291,1.00687956643862,-0.948559431027229,-1.96933150945154,-0.253189642548567,1.49457370228899,-0.256518443138606
"52",1.00332058436715,-0.835040913795296,-1.57852601248837,0.232201043911039,-1.19064177417357,1.15481593107975,0.945013777614222,1.74857787380614,-0.85455097470926,0.663802804315176,-0.510644696208237,0.806428589316745,0.175734104944384,-0.546441220937591,-1.36756455813293,0.621458537448416,0.691837643455923,-1.15978073981369
"53",0.770267772070128,0.247960355429511,-1.7935120079417,0.32295329776315,-0.912027312686884,0.557785947949435,0.742831333195988,1.01315091995981,-1.27166089171904,1.1772465032629,-0.454369753939741,0.0665287873586525,-0.502596796175394,0.119063985159667,-1.49715364267846,1.40845318117034,1.20681309673293,-1.20173477491131
"54",-0.385870882630878,-0.816022200434884,-1.85486811116197,1.18380513771577,-0.0869514014307098,1.61315137528454,0.390520210408001,0.990560629730368,-1.5547377965762,0.0894797310242757,-0.0146664391584873,-0.541263927383471,-0.219150874438464,0.991279177780563,-1.35450525207342,1.47509857921726,1.30593673408285,-1.21179468995514
"55",-0.525789560129724,-1.13163852697222,-1.45990266950814,0.697209493728397,-0.273063614211281,1.3732779611937,-0.276829116654788,0.606657690342805,-1.26862783764989,0.539513434507322,-0.633114295666086,-0.453815485740374,1.17034731421908,0.547036269466682,-0.59392004623986,1.24720656830409,0.833773674380715,-0.398321253370442
