"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_B_raw[37,1]",0.118046706402249,0.0442821305026669,1.36352322633489,-2.53526475446266,-0.80955584923001,0.121320259587416,1.02684914196968,2.75893540024744,948.130386165832,1.00430936693855,0.0469193631285524,1.35807248706488,-2.58309354525278,-0.841807797965767,0.0615100948949685,0.944906644745355,2.71883716045214,0.221292244908576,1.43711675039014,-2.52233416848949,-0.783230420277938,0.241302366485565,1.18028643683751,3.0198170716222,0.0707956805564957,1.27708254128765,-2.35246064005215,-0.8109146246175,0.0788076086207106,0.894110515786849,2.67951083729175,0.13317953701537,1.37121163705707,-2.64973687828102,-0.792992564618728,0.138204318786991,1.08898968158403,2.66532586124687
"u_att_B_raw[37,2]",0.483462857612264,0.0452148220358826,1.37231859528142,-2.20113021259671,-0.442404544704604,0.468436673600863,1.38861392349744,3.22012143576139,921.187942359571,1.0063727614526,0.399987707631895,1.3532669831154,-2.23146432191393,-0.535474083899015,0.396522928506643,1.27547897323883,3.09923299139878,0.603487443821932,1.42427156200658,-2.12773225213221,-0.352269050068768,0.627405513814727,1.54273753904029,3.49373635300983,0.46798033026565,1.32858001259928,-2.13704067685304,-0.434626538454347,0.434169198037557,1.3459539110099,3.20765089156264,0.46239594872958,1.37412587142766,-2.2607983038637,-0.442712920227728,0.440992148427272,1.40209955030689,3.15563418685488
"u_att_B_raw[37,3]",-0.192987411965584,0.0452698751699385,1.35838234170393,-2.83863815370938,-1.10458238734892,-0.194628533841701,0.727639141481557,2.49570094823804,900.37921474776,1.00448942368111,-0.293430007574722,1.35370234075488,-2.96742494470393,-1.17093612696377,-0.287953447166021,0.572746727157988,2.38044921975,-0.119539039740712,1.42649950568605,-2.84752925284744,-1.09243297428584,-0.124537532256856,0.871505546707526,2.65031696736571,-0.191114041044334,1.32089819811701,-2.68019290688583,-1.07393614180516,-0.212578782195942,0.71780517559131,2.43522595673199,-0.167866559502569,1.32465775292737,-2.76804144961021,-1.06754450611015,-0.162149875495275,0.740331237333201,2.43260245885207
"u_att_B_raw[37,4]",0.399262988079883,0.0453352834991988,1.36542918970508,-2.25382591789271,-0.52494978357591,0.404540693301334,1.30003660886099,3.10915312210616,907.121987594974,1.0046171534187,0.330645338242682,1.34204232049368,-2.31496042156488,-0.544346072639811,0.335071038962388,1.22853045333332,3.02899487990522,0.476531576466088,1.40645391574729,-2.20018691766473,-0.503307820105602,0.506711041853479,1.39738966464061,3.25794983017632,0.366654942708212,1.32307195402293,-2.16896041058352,-0.526768375253491,0.340615548967846,1.20694833219257,3.01324916398123,0.42322009490255,1.38484478721304,-2.3179142147148,-0.50091703467007,0.44148341298589,1.35085840846993,3.15922576290233
"u_att_B_raw[37,5]",0.556756196936078,0.0441253505050734,1.22594227309132,-1.85415833177314,-0.266226887780523,0.565679978214307,1.37133488900101,2.94394080472849,771.904735096344,1.00412159579752,0.49593223651272,1.2230023180736,-1.88322399737076,-0.328971702151788,0.499828808754748,1.28214107910983,2.956979979436,0.613444486281978,1.28303959907933,-1.94117082123531,-0.236435133609795,0.651544234904478,1.4254238041833,3.12865109721298,0.555789326952447,1.16687920386525,-1.70390644115873,-0.255143044946768,0.549013354797397,1.36756590616872,2.84936968620811,0.561858737997166,1.22599626728773,-1.96118311999511,-0.245087329478274,0.567754358239977,1.39638400414096,2.89914589843752
"u_att_B_raw[37,6]",0.685962449566887,0.044120525762063,1.19837604980028,-1.67143287772232,-0.105881402356292,0.692828300531744,1.48015214493154,2.99893258740456,737.742636632086,1.0065686868004,0.596810893240492,1.18139557759399,-1.72481906748164,-0.169163568800815,0.60862799584472,1.3821299622696,2.91830179271082,0.791985016381346,1.25518332384111,-1.70902917081292,-0.0170450666552728,0.798873416178018,1.61401805321184,3.19120992320175,0.691659279523864,1.11137079570719,-1.38475228961856,-0.065701188353295,0.665382359205798,1.43839551289504,2.91503080423499,0.663394609121845,1.23291543450313,-1.84274596795478,-0.14675621328361,0.687578378384634,1.52114256706701,3.05658852578831
"u_att_B_raw[37,7]",0.404537195944692,0.0440200390853824,1.26101965120941,-2.02706267597391,-0.453627816685672,0.383899662639543,1.27430341755064,2.85149083753701,820.621443659089,1.00466333273435,0.328387953116724,1.25267178129906,-2.05819503687346,-0.512526320510247,0.281249346056026,1.18231379374017,2.83400055557424,0.49496310825722,1.31822048918832,-1.99187627041001,-0.423737560942772,0.480137611350323,1.38588321113494,3.05446561122739,0.39748264527135,1.20263802422882,-1.91588022908579,-0.438240843807635,0.387250479527237,1.23477109836598,2.64970289459688,0.397315077133473,1.26304316330625,-2.09538631003632,-0.439825730509169,0.40210222175289,1.29629936752079,2.80515342071859
"u_att_B_raw[37,8]",-0.0509520921228098,0.044755949670874,1.35985998810454,-2.7607089378497,-0.952961316098631,-0.054212705728867,0.843747003087706,2.66306912882001,923.180956810729,1.00392896008431,-0.108061525596696,1.3575407916702,-2.76665535524625,-1.01875359236494,-0.124902099378012,0.769108534582994,2.62079322892962,-0.00372085105554771,1.44356421875574,-2.79407862112717,-0.981432299056704,0.00692888969306704,0.95014359625135,2.84364000721957,-0.0446030926000693,1.27949985312176,-2.53148426964983,-0.91488418576365,-0.080560521789141,0.818030114509303,2.53132183006391,-0.0474228992389266,1.35263997786195,-2.85922818904505,-0.90506584798943,-0.0327116546163948,0.847638985678239,2.59491370608765
"u_att_B_raw[37,9]",0.407967642652707,0.0499249951643949,1.24568953015722,-2.01288691439802,-0.409307835681773,0.389971298320204,1.22563417161138,2.88141676903181,622.563371803334,1.00719740269728,0.296491258524402,1.2215465116906,-2.11821993414493,-0.49934276614929,0.269104276304706,1.11519531583477,2.68375453875811,0.522728689590162,1.32362352216038,-2.02432902487081,-0.328472322185764,0.493907726242711,1.36925899615901,3.21532820388977,0.393528391212624,1.17478670894562,-1.8641703877517,-0.395928396535522,0.384323740502118,1.15679101203208,2.7791463823782,0.419122231283642,1.24844429709422,-2.03874175781973,-0.394126825110293,0.416223460520273,1.27660329388491,2.77830490647114
"u_att_B_raw[37,10]",1.14353647129531,0.0436254845577842,1.22822898407911,-1.24651713218396,0.295707465516091,1.15147796818183,1.98996744278142,3.49396108751833,792.643962402239,1.00576036194318,1.04971121225903,1.23152493572167,-1.33794384248962,0.224916971728232,1.05761882828309,1.89274618936386,3.45361856799656,1.20725280710422,1.28329452492596,-1.20253088864002,0.316408739422668,1.18826725179681,2.1067932397166,3.69677704020101,1.15979702140421,1.15522092823101,-1.0847547325384,0.356197147699198,1.20199605868798,1.93924427878793,3.3922299905935,1.15738484441378,1.23476247433158,-1.31695702087413,0.310871449500142,1.16421005824699,2.01864418724408,3.46831791551201
"u_att_B_raw[37,11]",0.452401849383085,0.0432022556464138,1.36203874639895,-2.21276492099767,-0.488547625136855,0.44470548835652,1.38366879748719,3.08428836079578,993.953528039594,1.00537569245838,0.357247769285008,1.36044983886467,-2.23287330125715,-0.60794012497346,0.347742067196021,1.2933282249928,2.97811347201784,0.521092257127463,1.43161880687845,-2.24275984734461,-0.458513077616809,0.498513126699645,1.46887138389166,3.44166938316694,0.471326112496915,1.28263437922694,-2.04257488657191,-0.389540579878283,0.441048593309216,1.3453683334501,2.95054537931351,0.459941258622953,1.36496330176799,-2.29475935101264,-0.488924641504568,0.49597486756513,1.40834138508872,3.0154795869607
"u_att_B_raw[37,12]",1.48686518079032,0.0450541400360185,1.17946174279979,-0.814701019209146,0.700772367444761,1.48705280748981,2.26587921009778,3.81607616291462,685.327735205052,1.00825651812094,1.40402886065488,1.14945262916824,-0.786708384391467,0.640839599338219,1.383797348305,2.14918353704013,3.73508059304216,1.59263787857166,1.25123670222787,-0.842495848090145,0.742158702690985,1.63815348697494,2.40559826584027,4.01239792573249,1.47740471917306,1.11023976751441,-0.612601085939483,0.699511851456533,1.48650491862863,2.2299994776316,3.74608185345738,1.47338926476165,1.19515476421046,-1.01822703423627,0.728622120136594,1.49221380962541,2.29242013326487,3.73601282428787
"u_att_B_raw[37,13]",0.545812889494897,0.045076605210677,1.20227161191692,-1.83430339077311,-0.257717271765403,0.566189064615153,1.34353402009958,2.91793345570795,711.381853860192,1.00665069963118,0.418081261230582,1.13169262413925,-1.78873879666905,-0.362113042833548,0.439137465301226,1.15623403169593,2.67268790165556,0.599877074746787,1.28135470920684,-1.86415233182286,-0.228503221209933,0.56369662699768,1.44695662441469,3.25010098041386,0.602592215289607,1.16122914361276,-1.70203892318904,-0.186387295815919,0.625889686258078,1.38093916612735,2.91906374236109,0.562701006712615,1.2205554635384,-1.92541000887292,-0.237411738485747,0.608442577020774,1.40485000483002,2.82554340716682
"u_att_B_raw[37,14]",0.11657101385911,0.0436352809770325,1.29293661711614,-2.43110132942492,-0.73052445437175,0.120969315007668,0.97005767864447,2.62462225567676,877.968464354373,1.00571399627733,0.0396377211115059,1.30649724915577,-2.53093869950496,-0.799878252023686,0.0391123962010909,0.905330729659969,2.62889066519099,0.203109150461788,1.35161954197111,-2.41722974342099,-0.699200552774188,0.22005880264585,1.08063411184219,2.88192804402218,0.117499492174576,1.19401954217007,-2.17355049882459,-0.703193350576193,0.101034192627648,0.921022745233003,2.47922731099605,0.10603769168857,1.30985849980106,-2.57419511391061,-0.717378998078702,0.121224230887267,0.9728576942093,2.59932533964504
"u_att_B_raw[37,15]",0.281385027930173,0.045045042149906,1.41142634759786,-2.4856018083314,-0.668015801179533,0.295053434777748,1.24055169175368,3.01862135943214,981.798683314812,1.00469306576604,0.194810216443873,1.42772042332445,-2.4732770861699,-0.778999748280206,0.181641573817775,1.18579684629001,3.00333855121527,0.384600175560023,1.47424007940882,-2.48544275805667,-0.626729927813744,0.442424277002639,1.3450408892742,3.1908306542628,0.267692831628865,1.32869688344167,-2.42200281688307,-0.616198090648638,0.259936428662407,1.17094413125823,2.80261528786009,0.278436888087933,1.40546502778102,-2.56393875073906,-0.639119904269819,0.308423095057047,1.23937178353149,3.00890418134468
"u_att_B_raw[37,16]",0.195982047315848,0.0442526130198831,1.3215700469245,-2.34820041796821,-0.70347949436652,0.185037353133615,1.09110289786477,2.81474761299274,891.872008897082,1.00531931102841,0.110956238882709,1.31978678827354,-2.41611142122473,-0.778673051199798,0.105802890066964,0.988317534531858,2.80953859367303,0.297573562258555,1.36761171159957,-2.33886395169423,-0.624666761353784,0.295058617516392,1.19880378033245,3.04159543804053,0.183343201445444,1.26264133651736,-2.16305798935745,-0.701611113805622,0.149586304647657,1.06020282921379,2.68949916787262,0.192055186676683,1.32819112657419,-2.47123080850572,-0.69373977360338,0.210642714179561,1.09305737377782,2.68762379650234
"u_att_B_raw[37,17]",0.264380679162546,0.0490895391373468,1.22139384617364,-2.15717760433813,-0.561106883324956,0.264038767595126,1.07660046106222,2.62627251525608,619.061143118683,1.00769757535389,0.171328310227272,1.21819012878699,-2.2146821128752,-0.648011686403641,0.150821979568427,0.975936557869759,2.56402825852303,0.370621723702803,1.28987067144289,-2.14576024483341,-0.50307829355579,0.388705733465761,1.22958988074625,2.89424553033488,0.241858637771703,1.13700281648145,-1.983442570158,-0.5544041673407,0.233107945680232,1.02932692732159,2.3939347253592,0.273714044948403,1.22797604609115,-2.28724167824777,-0.532453097018792,0.292487140795994,1.11038716757317,2.59716269622552
"u_att_B_raw[38,1]",0.0209807334664995,0.0331770034334172,1.21137260700788,-2.33711480335847,-0.796943734128061,0.0140130893531971,0.838510307731273,2.40652568638718,1333.15664544662,1.00282621766529,0.0593492418134555,1.21010166793299,-2.33734012797858,-0.72337823002409,0.0541611851550829,0.877999684026273,2.4144713190564,-0.0517023452279327,1.20193702017278,-2.34470986817057,-0.876912261683279,-0.0568546646024819,0.750071785407599,2.33806451828224,0.022534153930446,1.22165036410558,-2.37852207124302,-0.800735427912194,0.0162760505214425,0.856186405579507,2.38686503383381,0.053741883350029,1.2092121045271,-2.27745532804215,-0.766117214904709,0.0420934059031488,0.882051258446956,2.4216801607639
"u_att_B_raw[38,2]",0.765277144988763,0.0337425188925686,1.20845007950809,-1.62982803819119,-0.0423976904029679,0.776122664031981,1.58093088536777,3.12018370177811,1282.63306024826,1.00269091892894,0.80007794474375,1.18301660929035,-1.58032107032986,0.0148090702894641,0.814075268183492,1.57493578586292,3.08889843461748,0.693341529204034,1.16836504385537,-1.58542076253946,-0.0829257947412585,0.679220588148342,1.45831501435724,3.01438134841033,0.751056934225531,1.21130036342503,-1.6376592940258,-0.0592062903877042,0.767197090581187,1.57375769654348,3.17594352658656,0.816632171781738,1.26573167951955,-1.67725692632026,-0.0309761262431492,0.824156085346045,1.69422660807467,3.23615250050918
"u_att_B_raw[38,3]",-0.238537776978558,0.0337777275826497,1.23321038992586,-2.65359813192564,-1.07184872628809,-0.236624284819572,0.597036549496832,2.13538304143627,1332.94887518712,1.00284825450681,-0.231214019161067,1.24871863140276,-2.70476702288054,-1.07781574525358,-0.228407708533753,0.624834441138362,2.13588634997307,-0.307397308684866,1.21647684137567,-2.65021254603148,-1.13121199155362,-0.317285651307333,0.510581431721709,2.08401200482955,-0.230023500173715,1.23729105333559,-2.65072277751376,-1.06802613956928,-0.192147473924234,0.601240491218814,2.15357384748153,-0.185516279894583,1.22775069492074,-2.57440109545082,-1.00814986070473,-0.173248361844546,0.650118864981507,2.16194848033689
"u_att_B_raw[38,4]",0.468847508494428,0.0329389180602082,1.13607171602096,-1.74382692019703,-0.28884111890299,0.469674746903841,1.23340150431355,2.68808618614954,1189.57775844576,1.00216509488633,0.483765367868196,1.11240481863791,-1.66730505648687,-0.253914278504591,0.479502948836331,1.23352766610703,2.69966214388171,0.4198326706212,1.10515027617885,-1.6995356093815,-0.328647404517464,0.408509069665409,1.17265523519578,2.57361658298226,0.473756727340731,1.16212958477138,-1.80242431936326,-0.305128342364332,0.492215270451316,1.25087807935847,2.78247958976545,0.498035268147586,1.1624697748447,-1.75986635377762,-0.279560825435889,0.502997107640673,1.27516678065191,2.71701366022538
"u_att_B_raw[38,5]",0.380202595064677,0.032375383973854,1.12524437648651,-1.84211477233424,-0.371560048938061,0.406017885819215,1.14488901907653,2.53564182622116,1207.99141163241,1.00209901858208,0.359437353409238,1.11568972735891,-1.9062155351861,-0.390524723948436,0.392784793645838,1.11540811087627,2.42001737006111,0.366036552658575,1.08312388902488,-1.70191309304814,-0.350725713430944,0.344476160665531,1.07800938719691,2.54174133019296,0.380259965333006,1.15834438059721,-1.86532911555662,-0.401654134819713,0.429147220227882,1.19722840266859,2.51184069018645,0.41507650885789,1.14222949081468,-1.89080195311248,-0.327395154921355,0.453481222410991,1.17882862801654,2.63786153083934
"u_att_B_raw[38,6]",-0.684308418408563,0.0318582912550949,1.17735353644323,-3.00878708117618,-1.47586314719307,-0.677848317459097,0.103497719940373,1.63617738896755,1365.74251354901,1.00295999767238,-0.634588706978551,1.14628974445689,-2.9304893352119,-1.43461095397268,-0.631640323678514,0.137195230689857,1.59814195429244,-0.761314875253847,1.16579505927017,-3.08709107560287,-1.50442528378513,-0.737099653921945,0.00290469081338518,1.54534217786299,-0.698813977502975,1.19895448017576,-3.0132805980966,-1.49861655408278,-0.711853818853743,0.0888935211399322,1.62679137619576,-0.64251611389888,1.19389954225858,-3.00084558534864,-1.44110054602544,-0.628359057722507,0.163675563433937,1.75092358775359
"u_att_B_raw[38,7]",-0.0760586431494023,0.033425784559335,1.27782197212432,-2.61391888408443,-0.93686194642483,-0.0760495862307184,0.785271003944542,2.40226604589054,1461.42820141764,1.00195647546012,-0.0368426058409246,1.26272291196007,-2.55681423954531,-0.858197204941131,-0.0399523514291493,0.773472279261485,2.4893588196344,-0.130522787474674,1.25644781903263,-2.58381340711383,-1.02519175797512,-0.140645439312255,0.755194340279564,2.22434029089062,-0.0939543687644003,1.27972103868422,-2.62972934854353,-0.951514732884166,-0.073952028396902,0.77606815924911,2.35056246941881,-0.0429148105176101,1.31016585059175,-2.66101015018864,-0.923695628430441,-0.0466160064694865,0.84502949822691,2.49483906838642
"u_att_B_raw[38,8]",-0.133725960083165,0.0329300973732192,1.20314856815516,-2.4921337218374,-0.92592759956216,-0.142270348636156,0.685490477636764,2.21771890690137,1334.91153948489,1.00281193343719,-0.115021285492129,1.16562614071138,-2.38130459965344,-0.880998443153134,-0.110360572652891,0.678534085282534,2.04783792145074,-0.173731400122182,1.18970425986691,-2.50798901673365,-0.937348705985556,-0.177755534185024,0.622039723051133,2.15828508811317,-0.15206431676348,1.21961044744305,-2.5319846161382,-0.970238725767711,-0.148338400826063,0.683262871225499,2.20921947753512,-0.0940868379548669,1.23556226656429,-2.48350760413775,-0.909124658119927,-0.112919217630775,0.746992817030891,2.41623408206299
"u_att_B_raw[38,9]",-0.131584929356843,0.0321025666228987,1.2727191938871,-2.61555547736001,-0.982204988688731,-0.126952977196576,0.728318308412924,2.35363115254834,1571.75798591839,1.00143103153508,-0.113065881433955,1.2565631267832,-2.58773740731651,-0.954047280188314,-0.126147106558542,0.747996867075659,2.35027111690434,-0.165742812655212,1.23442545672407,-2.58690149049163,-0.978833305674393,-0.173933010634513,0.685636950585693,2.17505048932015,-0.142990692302532,1.28050275818228,-2.61517285620682,-1.03210376071122,-0.133174616451095,0.732998442264425,2.37677613863829,-0.104540331035674,1.31771945440577,-2.6455594977086,-0.969694506995185,-0.066505732616112,0.751138347534972,2.45515040920232
"u_att_B_raw[38,10]",0.828084673554962,0.0336968466786,1.03931142326382,-1.22425686814385,0.125965900108934,0.829895857795004,1.52571703828126,2.8604216616942,951.289882257019,1.00265696765698,0.848318100851557,1.02047167151561,-1.12528430173834,0.148720343464365,0.844191312634996,1.54849972157863,2.77979702156576,0.766569661341481,1.00286748645816,-1.21470152895485,0.0855112179095019,0.761378457591094,1.42486683039776,2.74639902437552,0.844816631178692,1.05763047861189,-1.21905860184039,0.128536535003607,0.854248526814061,1.54974773524909,2.9131439024861,0.852634300848119,1.07294158249548,-1.35714763242297,0.145240512116655,0.855212235188076,1.55308723786995,2.92312757586585
"u_att_B_raw[38,11]",0.680025151475673,0.0311685923773514,1.17222252505914,-1.6676101800375,-0.102440527260912,0.686912039499355,1.48115162580219,2.91529291612761,1414.44396234039,1.00261765435335,0.706530811408455,1.15807471481503,-1.50993428877337,-0.093069107347632,0.706275673851225,1.51993026604984,2.92177201071532,0.645985037550674,1.1375472393525,-1.65521901264222,-0.111525024600242,0.646390016978916,1.43005642748526,2.78464219320067,0.706124139270801,1.18115157021234,-1.65053935063755,-0.070933657732057,0.730019985599765,1.49197466842143,2.98263734419538,0.661460617672762,1.21033637771982,-1.79075031435549,-0.147792347151885,0.664316095047907,1.47430423888972,2.94295432219941
"u_att_B_raw[38,12]",0.24645991844334,0.0326208964748657,1.13410992896425,-1.95583998177122,-0.523858242404923,0.24615375708135,1.00698033100142,2.48974019835854,1208.69999781158,1.00248016597039,0.268671602232362,1.13098131696672,-1.85476518190943,-0.491173732037451,0.271658025287764,1.01327263172426,2.52038899282045,0.18368008775307,1.07648040168834,-1.95516535441513,-0.538464618450331,0.17291697159992,0.91422848208639,2.21450272660103,0.251372046848414,1.1704556757371,-1.97550641475261,-0.551291895843127,0.247472837422087,1.07176852852406,2.53264032373029,0.282115936939514,1.15444257754007,-2.00949906921003,-0.50707676333522,0.313768275522206,1.03199293604192,2.53337019032214
"u_att_B_raw[38,13]",0.42611644599537,0.0318996369924542,1.14287697091912,-1.85775425741732,-0.337160335270952,0.441248796675061,1.20056034455809,2.5913056527925,1283.59341826385,1.00229770068381,0.463296016682829,1.13702061450413,-1.71744143847965,-0.321128581160095,0.4720320430658,1.24489308151335,2.64400521352972,0.367530756735797,1.13073598002722,-1.85984290810042,-0.414424020003679,0.398210227325923,1.12817215338709,2.47178425746493,0.431318823631889,1.15045467262448,-1.9121235526443,-0.311324433719192,0.440095736771286,1.20750116378184,2.60619210049693,0.442320186930965,1.15161067689631,-1.91318580524586,-0.3120223286615,0.46189675015913,1.23456277287447,2.61238820811796
"u_att_B_raw[38,14]",-0.253465657984065,0.0315619846279544,1.12641225960501,-2.47215865626284,-1.01257742415613,-0.24912629231618,0.506686054664454,1.91629488701966,1273.69700972779,1.00201715552075,-0.247403885094123,1.1023565975502,-2.42367420486241,-0.996978450174026,-0.244904606482901,0.510580807324752,1.83024785912104,-0.306275069742894,1.10940285356439,-2.4812965287601,-1.04423346459048,-0.298816536467241,0.445169868216215,1.83049353554559,-0.244510378485504,1.14383757823702,-2.52698544704601,-1.00604723111406,-0.259520806721577,0.576792849012975,1.91717105886263,-0.215673298613737,1.14807515052107,-2.44264898214208,-1.00029091840467,-0.20671047362509,0.552312750974134,2.00992994362972
"u_att_B_raw[38,15]",0.198004696399138,0.0337219730781624,1.25654189235156,-2.33891373506277,-0.638833227635675,0.215219840332208,1.05479486131664,2.59543927665296,1388.44279096852,1.00175895594388,0.231291644046744,1.23525305142556,-2.23003289652381,-0.601646691145507,0.255086575612266,1.06883565542697,2.56803490138653,0.136514953816812,1.24062364676899,-2.36029345561903,-0.695371674726204,0.140334270852518,0.998969557591769,2.47892158927972,0.19640719957543,1.27574479712918,-2.46973051282058,-0.627014397923209,0.220601920587769,1.04795728835571,2.70048243833545,0.227804988157568,1.27247070350545,-2.2723104090233,-0.610685478926901,0.25429049815523,1.10060645644761,2.64153427128045
"u_att_B_raw[38,16]",0.624586827483316,0.0330536697246583,1.09135699206117,-1.52909747081866,-0.118883061584175,0.627332368151609,1.36013596105507,2.75150837387841,1090.17019384648,1.00363942699825,0.63610647508362,1.07115752789029,-1.49743617459833,-0.0767954661322023,0.645708395947891,1.35748661760434,2.67928901521568,0.57118692173524,1.08659531184345,-1.49235500183806,-0.179846547798833,0.567246219944452,1.27930112260897,2.72752192332557,0.624538357157156,1.124015953473,-1.6024168775003,-0.139280972834567,0.617320947343874,1.40405514727594,2.77168479901182,0.666515555957246,1.08140941603077,-1.50139266516147,-0.0509289513970912,0.662953864435234,1.38154521434628,2.82603978616996
"u_att_B_raw[38,17]",1.07263190478641,0.0322291406315997,1.09793964945592,-1.08592950792158,0.347856735669303,1.07902292219045,1.79731954659083,3.18739021340976,1160.53832447859,1.00363875759525,1.09577091396521,1.09775323855147,-1.11058705192154,0.38699885209113,1.11731787215267,1.80101302272029,3.19221721302448,1.01119845663406,1.06428165447727,-1.0541220142647,0.322269032957901,1.03116376696351,1.71260971050314,3.09769650650826,1.07820645410133,1.11064216919574,-1.09235666307713,0.302680688804542,1.05483649677968,1.81621291904741,3.23027505936295,1.10535179444503,1.11652858665166,-1.05774738936244,0.369916311138127,1.10355579429694,1.86074878341016,3.24699065622454
"u_att_B_raw[39,1]",-1.31730275537235,0.0309582460718066,1.11826874490468,-3.46644034234051,-2.08223950521838,-1.32150940912343,-0.571895144563799,0.914116098563532,1304.7871700782,1.00061676235475,-1.29978976826746,1.09581483314262,-3.40674393216167,-2.06274009783264,-1.30598738723836,-0.562906860707524,0.827181603583556,-1.32745014261539,1.11239411195264,-3.47241580702778,-2.09952622644585,-1.34692111765948,-0.564456313757015,0.835090284805486,-1.28228016233826,1.09804853438414,-3.34237591983147,-2.04962239631935,-1.29863514586807,-0.556960086003724,0.927857782673798,-1.35969094826827,1.16457090476791,-3.67016851355749,-2.14946278556444,-1.3400756919764,-0.603299552909909,1.00774588919283
"u_att_B_raw[39,2]",0.145414008283911,0.03080052330964,1.10217609384882,-2.02660075490779,-0.598742637637386,0.139247712460877,0.899098178491526,2.30242322299345,1280.51828183021,1.00039353036064,0.160164301525149,1.09306412410747,-2.01822403439242,-0.561690601152668,0.179735439909976,0.906836240821733,2.27769879975832,0.142924967298994,1.0754848265284,-1.9419732416917,-0.589651731632701,0.121468201591356,0.857942145140306,2.29874454270849,0.177304624737401,1.07594152332618,-1.98541102557808,-0.549366763466961,0.18095446119241,0.920331894970053,2.23109914410491,0.101262139574102,1.16117548467455,-2.16560623989244,-0.716478917263375,0.0960302893808267,0.878625311831499,2.45188421895285
"u_att_B_raw[39,3]",-1.98072722411442,0.0302245052242147,1.10973866761429,-4.14598374638673,-2.73244831706622,-1.98808108049056,-1.2067980409134,0.21110777961896,1348.10288235746,1.00084751058421,-1.95223639394953,1.11213438936746,-4.11378151399405,-2.7258039335839,-1.9385227539373,-1.17411318891751,0.25244112840737,-1.99714020536013,1.09224953241436,-4.11020069104457,-2.7427593401008,-1.98591477905237,-1.2363430764103,0.136734426968159,-1.93378549226386,1.08896720663814,-4.00424164602467,-2.66717339379933,-1.9558549841709,-1.18260022604039,0.229940396279508,-2.03974680488416,1.14240355388184,-4.22459075197145,-2.82291788949855,-2.05806996640209,-1.26102502449422,0.257782081694901
"u_att_B_raw[39,4]",-1.45359325907951,0.0325524180420985,1.11280794839255,-3.65723483392449,-2.18135240557052,-1.44782088295422,-0.696209915504228,0.706246130356416,1168.62165509927,1.00100129998832,-1.45829401026239,1.10820743418026,-3.66759652375542,-2.21068117358384,-1.43110610161935,-0.672352039731965,0.638808091458602,-1.4787700611963,1.0813444726391,-3.69701661921082,-2.17397519016275,-1.47964807934042,-0.747797202474375,0.625463953767998,-1.38001396938426,1.09586288120252,-3.55709222306237,-2.06814783772666,-1.35257509717229,-0.653904820856216,0.667153759387564,-1.49729499547509,1.16125999207529,-3.71033353088144,-2.25684275575825,-1.53732134218245,-0.714276283069888,0.834080631533211
"u_att_B_raw[39,5]",-2.17703998239294,0.0304697126189042,1.19402812140034,-4.52083595925647,-2.98864311742473,-2.17012192997031,-1.38973267777105,0.168441662197572,1535.65053137199,1.00090644151809,-2.13334101218546,1.1649036574684,-4.50526766200064,-2.91550592984026,-2.13668084084575,-1.36176089005197,0.15697165611042,-2.19004816226631,1.22180068332929,-4.51517103384508,-3.03842375070959,-2.19999465531294,-1.38388658932057,0.27617432602225,-2.13406031666012,1.1655495406445,-4.4415107939938,-2.91070673158636,-2.09373635851716,-1.37169149270618,0.107904710876517,-2.25071043845989,1.2193702600731,-4.6072440612493,-3.08920721434406,-2.23571888925488,-1.42916300652569,0.101344760076873
"u_att_B_raw[39,6]",-2.13140879464201,0.0319652137062745,1.14830004426514,-4.36427799369133,-2.90528736614882,-2.15456895154774,-1.35618894675697,0.158574312013244,1290.49265945397,1.00075118393587,-2.10293136165165,1.14220409966685,-4.44771228994938,-2.84031105468754,-2.12707348695665,-1.35362267623758,0.19518214580235,-2.17225689175152,1.13296084928309,-4.44017715755023,-2.90890498538814,-2.18176863657487,-1.4169228775658,0.191793192834268,-2.08150516153689,1.12427508259333,-4.28491821844988,-2.84280296905503,-2.09096336186778,-1.29629257541968,0.129233071398484,-2.16894176362799,1.19052458131015,-4.35031326645262,-3.00287813111116,-2.22151781668863,-1.35333368920511,0.121460724420607
