"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"25",-0.745555946824176,-0.540823693014782,-0.712889015617226,0.800317529100929,0.451009402252544,0.292491708209811,-0.624147508658735,1.90323615215562,-0.181000887441187,0.962168158713537,-1.8486397768542,0.87561051618128,1.26799194216098,0.210038483303263,-0.878275261677755,-0.7318864732652,0.152750687831996,-0.652396016556703
"26",-0.828816309348731,-1.13193607599617,-1.1941124652567,0.652056680245568,0.13224188811503,0.343710070053204,-0.625041969674977,2.11095045359788,-0.40982194838689,0.89283797842965,-1.55609310165771,1.17638802509574,1.37185422963094,0.0356986806029189,-0.711730814407464,-0.252131249586695,0.178890865213106,-0.184944936668719
"27",-0.0314172838550433,-1.3029512913398,-1.19565971225892,1.02932600906196,-0.125358653648837,0.172887246909671,-0.901200521607661,1.88679007720455,-0.635126333694772,1.3304408166971,-1.13574673102944,1.06716522774309,1.25452974645321,-0.154780512641814,-1.08805593791009,-0.166418257381202,0.165048845268304,-0.169472733970301
"28",0.047551454759381,-1.39633462149278,-0.774961840005693,0.939786259279478,-0.49956297887261,0.0252550376219781,-0.493052863478931,1.4878253919555,-0.138902297078132,1.23309336433611,-1.17399355389381,0.374781946362545,0.932140894792719,-0.0584648069437628,-0.490189097195104,0.405779705787258,0.226513212026872,-0.647265207961015
"29",0.201737423466444,-0.883713387582559,-0.949057239445583,0.563000452363098,0.291676109521767,-0.149121132702311,-0.473639060181133,0.753813658623639,-0.066837811554388,1.2745857173959,-0.903574482947756,0.352894243005104,0.911558957840573,-0.332588637536681,-0.863823219883398,0.575114788411307,0.1257450108427,-0.427771389636718
"30",0.0954918297687864,-0.938220127508663,-1.15881429566383,0.587667742283502,0.540319136096233,0.0326543388947909,-0.789821923282669,0.519424666452977,0.415854103150283,1.16562006631707,-0.638424527535932,-0.228386791117131,1.20006944450147,-0.287282881064129,-1.06647255933759,0.65984001196596,-0.0207251956589755,-0.0887930382621459
"31",0.334131150116889,-0.859563502303529,-0.866556600666123,0.365132385406932,0.549752170393739,0.108691175546168,-0.990199418531338,0.35387278305527,0.310296707297593,0.91252665055797,-0.769385908733139,0.0165813317721056,1.35903653185347,-0.430074524715327,-1.1398349327375,0.603625130364396,0.155893701659043,-0.0139248303366154
"32",0.520064921292586,-1.06817338330851,-0.540257318524106,0.101266328224105,0.425864935796568,0.341654411857962,-0.890627623879339,0.106373750670557,0.235448414664172,1.03381466592583,-0.630793917481917,0.179767270582522,1.45532286301412,-0.727336957308962,-1.1085541649122,0.382509104668028,0.245066919181712,-0.0614102204631252
"33",0.373895570132462,-0.580340018050138,-0.438166388563248,-0.0860141354668321,0.644669892222209,0.243881574811176,-0.995044416479681,0.27364498074685,-0.119249067536754,0.929153830986529,-0.600001643636665,0.13387607461452,1.5175307372239,-0.458253762777804,-1.22969580783202,0.457802364324447,0.173291751843026,-0.240981536561981
"34",0.331037167593428,-0.270562124465216,-0.104276635651052,0.102200866454783,0.754843158906337,0.00474120925408244,-0.31041112471073,-0.188218324071276,-0.163461284351665,1.04492577923566,-0.730704456815268,0.494733118672613,1.44286619522439,-0.436833121747589,-1.6169667886328,0.359134524409197,-0.368736740672586,-0.344311418632312
"35",0.0769929669145818,-0.274821876070255,0.171254363038177,0.103828402310838,0.724352483249338,0.0856935403404743,-0.393159533796211,-0.190526530834579,-0.154241509021505,1.0643018268504,-0.982514557993922,0.474175761256945,1.36542442727368,-0.16159746853107,-1.3300661326529,0.083646761440471,-0.211907649432548,-0.450835274341902
"36",0.362768526167556,-1.05296237892314,-0.0345744187033785,-0.242173275837841,0.398758497923706,-0.0731797572310217,-0.00500932374907406,-0.272065619092167,-0.0496342777942417,0.919742691805948,-0.787022244047005,0.311910158912812,1.35975258316097,-0.0120798669478914,-1.39467151078843,0.367619276071524,0.19101741216296,0.0118035269087088
"37",0.250006487246175,-0.786358032080566,-0.0393174936629518,-0.0447655890347414,0.631393027376232,-0.254279530233449,-0.0222946630708462,-0.604792126232754,-0.122054829699855,1.01057375015883,-1.07091007101711,0.441940133817746,1.1204029905502,0.138966615980812,-1.26413673957308,0.726641532548799,0.309433961599127,-0.420449424672577
"38",0.272449342182883,-0.297772692900523,-0.144876012559164,0.111911325159424,0.495885793780476,-0.646014645844687,-0.219823195533254,-0.547038320485095,-0.52683367398818,0.947196747155335,-0.65948919673857,0.406901358715028,0.85936591065123,0.0681420545146735,-1.19744610921458,0.922059320562486,0.282165046075037,-0.126783051532522
"39",0.240975972236659,-0.120344008286406,0.128984234230673,0.0912130425282026,0.411067913036221,-0.611109772202226,-0.706323451249818,-0.488521242029438,-0.424472789773661,0.863732389213996,-0.972617750460664,0.51224838644686,0.792885991372247,-0.105779397048362,-0.993685880946253,1.2318445199294,-0.121201172136963,0.271103015139538
"40",-0.1985687016045,-0.353135357218856,0.178667024073532,-0.292251129582959,0.411987427057124,-0.632031921867238,-0.66178455209525,0.0924798263685817,-0.735534172479769,1.30615836614392,-1.31821444286182,0.0218029059517649,0.658189672636692,0.395492098463323,-0.61722755510834,1.25596462862269,0.208414023288772,0.279591860212333
"41",-0.148572962981111,-0.572168175721007,0.421872129137298,-0.464405753165955,0.765260996968851,-1.07450079877664,-0.274026532154842,0.307172968741011,-0.919124967627582,1.29297243359468,-0.744155152641644,-0.393627038324686,0.687402058433256,0.59851217272915,-0.610018455399846,1.16862745195052,-0.0989450351040381,0.0577246603425831
"42",-0.61315253741039,-1.06238848044675,0.464628745606832,-0.27126645416432,0.799824969317086,-0.321555744383133,-0.270169670566159,0.246479437328914,-0.632051435314805,1.45862551894086,-0.751502120426928,-0.367308591948872,0.653439263292583,0.256215419811556,-1.13989491366112,1.06369317367664,0.55311962256779,-0.0667362022197852
"43",-0.0721743945833426,-1.53516600973205,0.082364979970892,-0.703945391131517,0.912301651806319,0.194264780204776,-1.00393051876889,0.160617307690322,-0.798641637700583,1.46794481432759,-0.596725003090057,0.0998572926868952,0.631653519259321,0.631684632825705,-0.95620395864362,0.83173645720398,0.553297398139161,0.101064079535098
"44",-0.188198929677706,-0.864587557800134,-0.585805832813256,-1.2919816478253,1.08237404873602,0.10045611458482,-0.996708856046955,0.516391916044463,-0.698583975404207,1.37086532069611,-1.07762049984929,0.037687055934479,0.951518051556108,0.763353228953554,-0.371082845528594,0.924456237008433,0.409485535436825,-0.0820173640053677
"45",0.175945595264088,-1.0717188592375,-1.05350258988036,-0.660549803609155,0.845447915615232,0.273606162728599,-0.853933437184583,0.398889793909866,-0.654447759829402,1.50302772652637,-0.813771890899598,0.19075835964302,0.969721173060618,0.210519909628781,-0.15064520614186,0.736662886268403,0.405814443695879,-0.45182441955839
"46",0.334658061146603,-1.1608015727845,-1.05579843909992,-0.607598130138888,0.616109701599472,0.160348512835583,-0.441976086843361,0.285777890317895,-1.06207001840872,1.55063161080021,-0.435892344775089,0.0268224587403002,0.973720361868152,0.560606504041946,-0.369886396182733,0.698104712110105,0.323215431105311,-0.39597225633237
"47",0.36916454488353,-1.24684187780416,-0.957082715263546,-0.214872034866876,0.430379218438721,0.412988277615309,-0.15621872832776,-0.0096322814283482,-1.02806417888265,1.48643120814029,-0.36721193672704,-0.299106877067483,0.872624832211073,0.500174444753362,-0.59286947860825,0.773261754155304,0.00916534890695858,0.0177104798715665
"48",0.06158771218132,-1.91123723582949,-1.34608069196928,-0.357827544316832,0.567285653144794,0.940632806115613,0.70074842791708,-0.729604990670459,-1.69225067282019,1.39999733546002,-0.151525085954899,-0.148501484414996,0.438175422546487,-0.217967347573907,-0.696770578857644,1.37773407606653,0.955426067914921,0.810178131060926
"49",-0.6645585075863,-1.92564834231534,-1.26606653969267,0.490868079016261,0.131930520300646,0.915437248696455,0.670316918360234,-0.703443907835761,-1.03861749134974,1.60988116877659,-0.182230208569003,-0.139527270558672,0.798510711920562,-0.205384940676871,-1.05824658306743,1.05217757666797,1.00038729406878,0.514214273844281
"50",-0.95020587766101,-1.50774012535507,-0.963136295291298,0.779717336429138,0.104829322170366,0.258258153068642,0.304610989364361,-0.143787829970537,-0.958859543244071,1.45801868525808,-0.504996743661755,-0.0642683170682589,0.502354881951321,-0.516736173778226,-1.19875286915775,1.230550394117,1.38322726939603,0.786916743433036
"51",-0.626836106405826,-1.27761717822593,-1.29095295034356,0.578939352109383,0.444582715122554,0.0585531801053646,-0.197050151791992,0.503072357353884,-0.917240389915205,1.53938991570133,-0.781824851959561,-0.45875482691652,0.0224959424454768,-0.29768302550195,-0.535476474732716,1.05184157206822,1.49894829964429,0.685612621242755
"52",-0.326246706500777,-0.83114806650061,-1.38687244808833,0.128887047335139,0.381183275888533,0.0221993083237091,0.0370445564802095,0.58790270427341,-0.846220288129498,1.31912151703973,-0.983824084636492,-0.116044054982717,-0.278338574643164,0.00764847855189145,-0.113085481036807,1.06204834577697,1.46051642492542,-0.124771954076611
"53",-0.231104369805882,-0.978826609749679,-1.50070434174893,0.583602651826256,0.0312689530508639,0.32591121532291,-0.0485613839992053,0.307308965678475,-0.639837121643514,1.34680173717313,-0.739845766740999,0.270336586236488,-0.625292041644579,0.363982890952543,-0.333205414237735,0.941304399089904,1.39373811268432,-0.466878462444365
"54",0.0097378479503867,-1.28799806101284,-0.688878951481444,0.74198786125521,0.423507965325409,0.39992005313869,-0.332436119469676,0.0697060928533192,-0.965915951363986,1.26828398083117,-0.577774019137227,0.105259133535376,-0.440424343317964,0.537432764278678,-0.535254167073126,0.575438674070179,1.35924908807544,-0.661841848457593
"55",0.138596693589447,-1.41698867290774,-0.240030086660736,0.557333773527638,0.483588922793697,0.0742336342842138,-1.13459991032818,-0.256340024827855,-0.636307540074395,1.31197637801834,-0.983638931454231,0.337733100364258,0.0307373690325974,0.572816648010787,-0.22573107043383,0.586978453570408,1.09575279406785,-0.296111530572266
