"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[28,17]",0.0183751655823437,0.0200802175153396,1.25736689273409,-2.46715654411053,-0.825538666517572,0.0114749339964195,0.876481107159622,2.48042395332759,3920.91309054412,1.00069268149179,0.0516747159773448,1.28066595311157,-2.48431864603111,-0.771203573623181,0.0452315087856539,0.914290266434048,2.61958158661006,0.0656232221298908,1.26817384280088,-2.35776836181134,-0.801667729994211,0.0911368354472328,0.913590900105877,2.60026026678125,0.00328066270687698,1.23528924089912,-2.48481652548133,-0.839138401381748,-0.00232829798238399,0.855093393167018,2.420195767377,-0.0470779384847379,1.24242420885829,-2.59631548499047,-0.892510968850711,-0.0504707625998,0.806520406517411,2.36080362333609
"attackGoals_raw[29,1]",0.962173491542096,0.0170539913078809,1.03923709482011,-1.03536519632727,0.259686847682849,0.954057462107134,1.66576027734502,3.02109475780509,3713.44679395794,1.00040958473898,0.94939432918024,1.03919153623392,-0.988659634211892,0.232153955212733,0.954057462107134,1.65534888299227,3.03107649367655,1.01114338969433,1.06504942076691,-1.09114440489994,0.292596767179541,0.978668207599457,1.70561112902902,3.14689881613765,0.971110605683636,1.04997851731396,-1.0150125632631,0.270665646107852,0.964314796741701,1.66835890438987,3.04319815922464,0.917045641610183,0.999983831374573,-1.05489090710809,0.250998829512585,0.930174868820426,1.61778082208111,2.81140035617348
"attackGoals_raw[29,2]",-0.276865367108158,0.0214234807339079,1.32149042442388,-2.872387319983,-1.17777898640286,-0.24914964951533,0.626463395564279,2.25335533815904,3804.94141724931,1.000659996756,-0.303505818472917,1.29622661119088,-2.77764589873141,-1.21742666833942,-0.302935314810828,0.616841830235423,2.18582856252728,-0.213128202985078,1.36414887817438,-2.88427944792894,-1.16092623531587,-0.218884536648555,0.696384650786559,2.45144484842539,-0.260936429526346,1.33268208412379,-2.94459558150561,-1.14571207180101,-0.201667688656271,0.62630949553308,2.24269809330975,-0.329891017448293,1.2893627716351,-2.90381483534104,-1.20800861441271,-0.282635205048896,0.559409594908716,2.06797942320697
"attackGoals_raw[29,3]",1.30692752606592,0.0199261354631858,1.11967462812229,-0.873232496601827,0.555813488026651,1.29284402953871,2.06177437197753,3.53747995293453,3157.45752845466,1.00037716870776,1.30755260475007,1.13045993971277,-0.873971547008613,0.528249440324092,1.29547882657279,2.05392811181775,3.60862241590236,1.35767919165665,1.1404582887532,-0.845137025826279,0.601177133044376,1.31736011070828,2.13498714408314,3.61091106206898,1.29915716834385,1.14056660254321,-0.927068156043564,0.530956564604889,1.29322802167809,2.0699183687278,3.53800117414909,1.26332113951312,1.06403632777786,-0.820630904649437,0.560132340519472,1.26973222451134,1.98674996722086,3.35109493322671
"attackGoals_raw[29,4]",1.81597198841365,0.0183438356581117,1.04723950444948,-0.210724329275967,1.0979521683549,1.81999966986685,2.52832482450005,3.8293282447738,3259.205399881,1.00044587092691,1.81257475160667,1.05222768955024,-0.287724870281604,1.10536938281479,1.81268913342289,2.52262100390832,3.83260148164693,1.85633387751734,1.07915729120863,-0.15446352851592,1.09420137264514,1.89478486395593,2.59325644675343,3.99199317761979,1.82761183934236,1.06035754050514,-0.239572473460697,1.11228838202251,1.79224320890166,2.54026895346904,3.81908760811673,1.76736748518823,0.99393010381814,-0.162872777508081,1.08380561622681,1.78873298950824,2.44063129870488,3.63247624192654
"attackGoals_raw[29,5]",-0.220166848880981,0.0210525839467241,1.29878629571065,-2.69659985714341,-1.10357426317417,-0.204606933207621,0.64228530070413,2.31066681506438,3805.96315304179,0.999971001620714,-0.231243686266882,1.31711119429226,-2.6854547910668,-1.16774275073575,-0.226557277290188,0.65388992175828,2.38079443010475,-0.184919511735494,1.31046829543245,-2.68961298074709,-1.06664825489581,-0.163218829335805,0.658306301143599,2.38050005433332,-0.202783743791509,1.30359461056091,-2.69845010600096,-1.07034095302265,-0.225031924208674,0.668123260769574,2.30313767197151,-0.26172045373004,1.26275299601074,-2.69366401166725,-1.11857288882505,-0.236272180387633,0.587854919448069,2.1117665114065
"attackGoals_raw[29,6]",1.25887933376086,0.020645738518295,1.18923578733869,-1.07615011148455,0.471243442692518,1.25115197212641,2.07244768289724,3.55152893623481,3317.99016521824,1.00042538782343,1.24174299288257,1.18359092342396,-1.06850755187421,0.453285848774416,1.23215192270114,2.07084829103191,3.4592779159417,1.30912614540835,1.20661303644026,-0.988773542170487,0.482966705894251,1.2850916721169,2.1315348881091,3.6966156533862,1.25575220896786,1.19667517758184,-1.16820797082559,0.483811988096526,1.26653732131998,2.08733302237972,3.43277492844326,1.22889598778468,1.16887219436216,-1.06014113259322,0.457846314302664,1.23236608419513,2.01792901223304,3.53929308490869
"attackGoals_raw[29,7]",-0.81556535876999,0.0217157346517225,1.44641658985603,-3.62510302896167,-1.78603227813735,-0.80943456310839,0.150267405264735,2.04388240198446,4436.47191033901,0.99997284244649,-0.829907264908701,1.43615293527201,-3.54697900762175,-1.81681533902725,-0.850816311277059,0.141256287378619,2.05326348538299,-0.768712462538946,1.46407262581159,-3.59343483889658,-1.74275807044007,-0.765203431941358,0.158222235506845,2.18196166444847,-0.825252505000986,1.45165440550169,-3.70688012942622,-1.81625245872181,-0.80645731206755,0.16775765832156,1.99693119017391,-0.838389202631327,1.4333994822447,-3.65920919963351,-1.76343876984175,-0.827280956788133,0.121110780173662,1.83840970959526
"attackGoals_raw[29,8]",1.16314115764861,0.0201556899421128,1.26719515350005,-1.32457299794774,0.296275983710369,1.17273709166402,2.00052985281592,3.66072696211368,3952.68011276875,1.00007094268824,1.16236507265772,1.26310436564197,-1.22721608013544,0.309715415710294,1.15626270663625,1.98191741293791,3.69889552381129,1.20649946987468,1.27788502280957,-1.32256950553806,0.334715532403625,1.21224157637101,2.03264796892833,3.72532693541453,1.16326949883771,1.30510070589291,-1.3868250286005,0.269942621609584,1.14035801567075,2.05288560899389,3.83439381839582,1.12043058922435,1.22051017195826,-1.37675556335772,0.290789414393844,1.17817452780841,1.93628964968733,3.45738697760106
"attackGoals_raw[29,9]",1.63972569742372,0.0171414796294072,1.01720475445334,-0.326890731384589,0.950855928191571,1.64086655911438,2.32317253454144,3.62658868874526,3521.43883177319,1.00055742223748,1.62747936040264,1.02110686252471,-0.334099987896646,0.930717302997246,1.61202395338283,2.29429507383645,3.6601159201953,1.67682783813217,1.03808077137389,-0.322690122094528,0.964318003157925,1.66144900325334,2.3804339310453,3.75262077776843,1.65900491419338,1.02013147329342,-0.350639519358655,0.991089647907067,1.67487555952699,2.33215497088517,3.68237118297045,1.59559067696668,0.987561334345403,-0.283883167682803,0.910050993487312,1.60302669963706,2.28570008257317,3.49395776129112
"attackGoals_raw[29,10]",2.95481212184052,0.0175324058704207,1.02516900957225,0.959599393443299,2.25683759731497,2.95738848737873,3.65199702010983,4.97458615834684,3419.06932431832,1.00055429295681,2.94261678830751,1.02321813110603,0.910115363433443,2.22687318349859,2.94668731532186,3.63855346124293,4.92763926607877,2.99553715350864,1.04062636985889,0.9847313540236,2.30056826407838,3.01996960894902,3.66990829604618,5.03432360205428,2.96808495356472,1.03423021803436,0.966013995344767,2.25871789798508,2.94169895801944,3.68806771199078,5.01704152384981,2.91300959198119,1.00095183049659,0.976871362418833,2.25400918122021,2.92560727903362,3.61504222399609,4.82878848071222
"attackGoals_raw[29,11]",0.870186655810436,0.0193550316224149,1.25253665130563,-1.55217303668775,0.0297686778943915,0.873630629807304,1.7175861490576,3.32195294953217,4187.86926286338,1.00063233794129,0.831114145014373,1.24724916646282,-1.7223423269875,0.0363352606615179,0.856811626281882,1.64590798334773,3.21972922982875,0.919418511080884,1.28051367891436,-1.3984599672294,-0.00167800019030562,0.912187907821183,1.77169866412939,3.47037430828611,0.862285139910292,1.26430265732819,-1.5142175907967,-0.019436008211057,0.854973381950232,1.7254140438422,3.34289548830783,0.867928827236194,1.21632605487849,-1.59779831720221,0.0975442999279137,0.866866271844403,1.70906092604597,3.25357256997332
"attackGoals_raw[29,12]",1.73748546063096,0.0220541179368657,1.17986235771508,-0.573133365135107,0.942993020674262,1.73942311513192,2.53727937035843,4.04235583177385,2862.0901294103,1.00039160682507,1.71926363911302,1.19187243856797,-0.674430612011177,0.914804698067258,1.71977892646064,2.53067303060689,4.0312232878578,1.77670040674492,1.21169699235657,-0.573271923385654,0.972202235493863,1.78281124963465,2.57979684709376,4.20537203864048,1.75765735188214,1.17118996610046,-0.525554770988475,0.948667253614883,1.76726563234562,2.57091821559886,4.02107235943796,1.69632044478378,1.14260384378512,-0.51546908968625,0.941006463323094,1.70005930131008,2.47114362212408,3.88791000953701
"attackGoals_raw[29,13]",2.69228847515851,0.0183993999211422,1.05641400624672,0.618412617608487,1.97595712661877,2.68668468938477,3.41514923248484,4.7643788221281,3296.55998646677,1.00079897138083,2.68479671529439,1.0598421053459,0.646535359898461,1.9631903751802,2.70425541839837,3.38559300219865,4.74765369724852,2.74999941404321,1.06386382049391,0.713471223579526,2.00205146437834,2.73492809249621,3.49556817223984,4.81937242122512,2.69181786174326,1.07836547419854,0.550142150871182,1.97958772020186,2.65391649131903,3.43663520608769,4.85538169960033,2.64253990955318,1.02057541628253,0.630706161189687,1.94818138649157,2.67228819110744,3.35009391203408,4.65695345553564
"attackGoals_raw[29,14]",1.17649123890381,0.0206280403415764,1.25401079238298,-1.23136552025835,0.325679933577102,1.15663614969599,2.00696935922989,3.60326932064286,3695.61400462092,1.00055831406085,1.16176260362653,1.2496591446133,-1.23768689185353,0.2935105780014,1.15562645952289,2.0230455435308,3.53683775392555,1.21747956016329,1.2636851532367,-1.21921069828235,0.326097680360496,1.21651532550454,2.04173333904294,3.7073552336814,1.19258668107751,1.27007254892601,-1.29128996240384,0.368421645522607,1.15449355446724,2.01397967905435,3.66501819776854,1.13413611074793,1.23145283171814,-1.22483765588167,0.322579348305468,1.10092881045779,1.94438390124069,3.47801049132039
"attackGoals_raw[29,15]",-0.731306694673515,0.0209117440067475,1.25322031831702,-3.19399395026724,-1.57243019512229,-0.722052843786946,0.119113585188048,1.69535504614354,3591.48740091503,1.00110104025434,-0.776609503836451,1.26805243810979,-3.26465240326523,-1.63814069350687,-0.751214703876575,0.115238460406807,1.61899828102404,-0.660406531544267,1.29782563250809,-3.11581532285647,-1.5514470036081,-0.645014756538309,0.210134423646807,1.84418660375351,-0.703928671938998,1.24273150802178,-3.19797976422695,-1.53073127327185,-0.685599377934033,0.121904119573839,1.75016457737611,-0.784282071374343,1.19866623930618,-3.13802395193627,-1.56292892358985,-0.798213216857401,0.0507438368117463,1.47742885441839
"attackGoals_raw[29,16]",1.73068823192564,0.0174724858059744,1.04927985892367,-0.318489840326282,1.01357328529412,1.73499115445307,2.44424968103409,3.78758104544887,3606.39490255821,1.00068642261893,1.72962589697662,1.05848975457065,-0.304775666200449,0.993926126546728,1.72035609670601,2.45090673578928,3.85168901494026,1.77341998235652,1.07224643663968,-0.346925869119438,1.02849635825495,1.76631780521812,2.49736901122565,3.91104901913485,1.74388067214608,1.05707938480182,-0.286214716933016,1.03026405696153,1.73800365414521,2.48860229191991,3.78294595952567,1.67582637622336,1.00634576403596,-0.324660713148671,1.00662194581005,1.72424485593083,2.36421590659349,3.58952483762651
"attackGoals_raw[29,17]",0.12280544559356,0.0212288871554187,1.25503576342113,-2.3628581733673,-0.725600993808464,0.144633837033979,0.981808266030371,2.51101512341271,3495.08503247162,1.00066612996031,0.143611590875133,1.25447122518421,-2.33766757410233,-0.697635337954285,0.147325803277061,1.01314718084399,2.54532083841013,0.176530441524443,1.28249483664794,-2.3671437483407,-0.652413826994231,0.20750245041908,1.0455008380374,2.56967902900281,0.128513468823335,1.26861985072551,-2.33665482795312,-0.752210849198789,0.153864566885064,1.00787718155232,2.53252218579326,0.0425662811513275,1.21023488790315,-2.40742197346773,-0.789973361184297,0.0640929954875089,0.858436564339947,2.29852697989795
"attackGoals_raw[30,1]",-0.203203981746005,0.0170768626557893,1.12705931633784,-2.37144667875833,-0.974453482367363,-0.207900994215112,0.561758096275707,2.00288654484385,4355.89472950532,1.00124292319454,-0.261488616380365,1.13366640722777,-2.48991048255762,-1.02670623273063,-0.237971459509983,0.510080987065941,1.88785415928511,-0.158076783163082,1.12612677540432,-2.33457703675878,-0.917967363423962,-0.179732961555659,0.574098014975238,2.07466961897677,-0.180925711039597,1.14835307504168,-2.35725628696917,-0.967651875530123,-0.173629846386603,0.600644659962479,2.08655351385792,-0.212324816400978,1.09749006074,-2.26516673573898,-0.977890695284719,-0.245293070523998,0.531939952653607,1.95944351796917
"attackGoals_raw[30,2]",-0.715394182894509,0.0198194156183005,1.35566342081131,-3.36026046520401,-1.63483637421163,-0.697726340280363,0.202787348617081,1.94785686769999,4678.66624473851,1.00064710245505,-0.772373669924006,1.35376355585705,-3.43045276918206,-1.66889143342106,-0.716975815675013,0.133476144504488,1.86810464624935,-0.656957776828249,1.36777906963229,-3.28038098536977,-1.58671728012624,-0.652731871224699,0.239909106061489,2.09635459241504,-0.706312126087706,1.34698912777773,-3.43564668837303,-1.62374420808588,-0.692894865421279,0.210478674832598,1.93180501997113,-0.725933158738072,1.35231900133404,-3.32265082967307,-1.65038469956638,-0.734833272676807,0.212228434865186,1.91782107948514
"attackGoals_raw[30,3]",0.792494800114847,0.0186183099003421,1.1978698562721,-1.52809418101439,-0.0157492440276412,0.793270842598651,1.60582568354543,3.14741007837912,4139.41303469699,1.00117223584564,0.733596115890451,1.20206113970697,-1.61034254322441,-0.068023718010966,0.701780580142064,1.56139071946308,3.10919606533232,0.835739838962761,1.23095001505413,-1.50921678527211,0.0150833228724498,0.829612537336399,1.67587072819507,3.25205593745147,0.800014386453629,1.18709859719634,-1.5597028559636,0.00386842159107914,0.82935473475195,1.58340139505815,3.09490110113695,0.800628859152547,1.16894621184188,-1.42883564787972,-0.00918223426112386,0.799008729313796,1.56927163807969,3.10265288004732
"attackGoals_raw[30,4]",1.09929880309613,0.0172390778748244,1.06002662899356,-0.951323386318305,0.380016904785269,1.08905786310809,1.81513818123324,3.19251499363408,3780.98964212567,1.00101710538521,1.05703829713943,1.06300695534525,-0.967739460196834,0.330807523228611,1.03662950074258,1.78760247964676,3.14981532172778,1.14333482304267,1.07611865205856,-0.889291396148501,0.389436301893896,1.1417714968126,1.84905418829113,3.27630489413368,1.1158542434311,1.06436142694915,-0.998775138042466,0.417718382710115,1.12390667138049,1.8394123734015,3.17844868322603,1.08096784877133,1.03477407859258,-0.983693305954152,0.401261883586075,1.05961921266881,1.75247128447777,3.17221973085787
"attackGoals_raw[30,5]",-0.318055774108481,0.0188312575393177,1.14536659060351,-2.57123572149103,-1.07825882419068,-0.31693913387191,0.467852504218247,1.88862910961175,3699.39219644419,1.00088396706273,-0.340226388955441,1.13617672367853,-2.60513441429868,-1.07467307706014,-0.364928396108644,0.409418638549696,1.87799262937842,-0.296052750300721,1.18311746668773,-2.61262807486754,-1.10457494245787,-0.299871608755841,0.502800530637391,2.02883987033445,-0.270222374012417,1.12419682287109,-2.52135837134411,-1.02143488254886,-0.225681085802279,0.517715793273362,1.82782374924929,-0.365721583165346,1.13534683824013,-2.46897943058025,-1.12002106272979,-0.379916333237889,0.402144832963619,1.86612286911449
"attackGoals_raw[30,6]",1.79616901154254,0.0188598723321287,1.12728537606241,-0.366953287735646,1.01963618843169,1.80464990918601,2.5566081169688,4.01662513990596,3572.64816599494,1.0014090007133,1.76109808152059,1.11332179505961,-0.410569132677224,1.00236280137707,1.74935871811371,2.52105085339277,3.88347919424602,1.82706631369251,1.16129674522097,-0.366712885709307,1.03146631603443,1.82768268621445,2.62392375662448,4.09219548665611,1.81561226943918,1.12195948413467,-0.391829702286232,1.05109647943421,1.86367025430075,2.57212982259967,3.95357234364876,1.78089938151787,1.11127370409541,-0.283684840890099,0.99008507284746,1.78575434510388,2.51996292345557,4.04531053486867
"attackGoals_raw[30,7]",-1.07038114890744,0.0207642326120672,1.44895332481499,-3.92464984900934,-2.05163036370362,-1.03633307950319,-0.0911377451174822,1.78176145569285,4869.4175945323,1.00114588050146,-1.13508695500311,1.45947919814677,-3.96729307388912,-2.14412965315703,-1.13188737725934,-0.135794397967792,1.76170083311617,-1.0079188597306,1.43802307805591,-3.81149500385928,-1.98893653303278,-0.97426753402369,-0.0445937315990612,1.83566897971854,-1.06908418837603,1.44850215845403,-3.88776375846144,-2.07368099253522,-1.02728753467525,-0.0825262299793419,1.7163451509665,-1.06943459252003,1.44780548294504,-4.00144113986473,-2.01844638545735,-1.01858448035206,-0.110525259008429,1.76243432580294
"attackGoals_raw[30,8]",-0.0731787547174575,0.0187791557240548,1.20551096759595,-2.42192415318955,-0.893540103436137,-0.0668102017332757,0.742840437952322,2.27344519039585,4120.88225008911,1.00121792522575,-0.14085630971482,1.19744328409015,-2.46331543736353,-0.947924527674011,-0.142027091620003,0.681837702016241,2.21526085999227,-0.0241216258795744,1.23496133334148,-2.41317704952605,-0.846410431155765,-0.0200458687722875,0.804605409849786,2.33299612727381,-0.0396358429402239,1.21050098279489,-2.46155472149263,-0.846352540564209,-0.00462075661529848,0.786155263635746,2.27034093485407,-0.0881012403352116,1.1756363549141,-2.3308161454437,-0.916100827796294,-0.0989978860427208,0.705187913886517,2.25331124135455
"attackGoals_raw[30,9]",2.27899143280873,0.0171856236823805,1.06289538554776,0.201396820197124,1.54152585347873,2.27014955247869,3.00293137812482,4.37878191065424,3825.16741720729,1.00095720654767,2.23327304286277,1.06572037908102,0.131699079529923,1.51021525195204,2.21701655686755,2.97560926541583,4.28313697666678,2.31292315897411,1.08748244602517,0.234531761014338,1.54394977266699,2.28387290134378,3.05363856585887,4.54242458012456,2.29662537641591,1.05046649908401,0.202060033748103,1.57684196303972,2.30590557964481,3.0191192203195,4.37254833258911,2.27314415298213,1.04637309946182,0.323856841760467,1.53349842203496,2.27516950860665,2.95620736510067,4.29602972759032
"attackGoals_raw[30,10]",1.87868879543949,0.016309483632344,0.996781979099863,-0.0237301713525969,1.18557002474738,1.85968534433637,2.55187783465702,3.85265539462523,3735.25222392761,1.00116541865689,1.8327971835447,1.01111303279549,-0.145377182132091,1.16448652711344,1.80269367155541,2.54402398351302,3.78906054233448,1.91243892356539,1.02082101700467,0.0167390944006168,1.19429609466341,1.8821653453465,2.59276168522389,3.96386729709487,1.90007800241682,0.982858865997872,-0.079058834058558,1.22421712630068,1.90104013604743,2.56000113978106,3.85251274057445,1.86944107223105,0.970187462189358,0.128460635848018,1.15805012589012,1.85261909588994,2.52350873810657,3.84494787080443
"attackGoals_raw[30,11]",1.09615569281241,0.0173894324243131,1.16694750783686,-1.20139119534543,0.295395396066034,1.10330082880911,1.8779409195966,3.40573579888491,4503.30982524702,1.00092708441448,1.04744540530333,1.18657060973282,-1.24309946090712,0.247292875438092,1.02961034205536,1.83781165135363,3.44835914548884,1.12718257961585,1.18363203461016,-1.1999972545147,0.283461811767724,1.14866519619956,1.92838605313907,3.46441588591353,1.11087389075791,1.17295082109721,-1.1884505457625,0.30586082258607,1.12819049377738,1.9131441663697,3.40282755921934,1.09912089557256,1.12267104775019,-1.10319616092881,0.37353331428317,1.10330082880911,1.84215364970396,3.29789610601525
"attackGoals_raw[30,12]",0.753364893235563,0.020933060814501,1.2362658022661,-1.62943672095112,-0.109485357217766,0.754907787465521,1.60125170793112,3.14815500692468,3487.85355210139,1.00129027318991,0.690022258024819,1.2441121552852,-1.71583599855644,-0.157765538909193,0.679351393503552,1.56175798529568,3.06137431151463,0.781445096798589,1.27494491922998,-1.63479163661668,-0.14526244714728,0.775443496905621,1.62455215940742,3.33484823500113,0.807426347678979,1.21632606895138,-1.60443361601619,0.00773622542202279,0.809384883797286,1.63285278066781,3.05432729237697,0.734565870439864,1.20599275356749,-1.53666853467821,-0.111507906283987,0.747341711248361,1.58299910231326,3.10070582364264
"attackGoals_raw[30,13]",1.43590622384164,0.0169028017862139,1.03986723891712,-0.620223016855267,0.733130101978837,1.42896136972152,2.13390499595921,3.49302220860485,3784.7604307773,1.00148973127995,1.37914790121116,1.04394393245567,-0.647870231800702,0.636602381209881,1.38931754720816,2.09731178963493,3.38542828688556,1.49963022743553,1.06306108643238,-0.544887837510121,0.777789690106841,1.49737447312421,2.21033885713392,3.59417618274842,1.45557291186252,1.02907169978818,-0.654144352281169,0.79453789032613,1.44829972406984,2.12869758379562,3.47501440718185,1.40927385485733,1.01946337114042,-0.563146231035506,0.751163180418443,1.37877676394438,2.09299472575586,3.43598426595229
"attackGoals_raw[30,14]",1.06492811361534,0.0190179968718129,1.25530497797844,-1.37642270649707,0.214090040271964,1.05494197671717,1.91507524034048,3.50316493894366,4356.81339102576,1.00081828199943,1.03877141067934,1.24702955700151,-1.35078468009533,0.188941046654451,1.02740180980066,1.85654242604452,3.4985823137157,1.1077883210478,1.26642765723235,-1.34289258270634,0.254737693656011,1.08065599213928,1.97121905258064,3.64662934875577,1.10178929721617,1.26173117202412,-1.36736338764782,0.268662352438108,1.10154723208228,1.99954407278104,3.44734213353175,1.01136342551804,1.24395135956633,-1.39747410629519,0.154598077093155,1.00211542037296,1.84935985182413,3.45444753879687
"attackGoals_raw[30,15]",-1.15510667892362,0.0196971387159922,1.37344805965509,-3.84635575013626,-2.09000136898685,-1.14170631065896,-0.222588699201584,1.49668083957764,4862.03626073607,1.00087955488777,-1.19841785787414,1.38884334006522,-3.96743389331471,-2.15144487787362,-1.20752056587168,-0.271517274168339,1.4483783155151,-1.09470924622915,1.38463452604495,-3.78272450855396,-2.07273958474964,-1.06993853731745,-0.169165013855507,1.65155724993064,-1.14159690314098,1.36161034501278,-3.84439191506538,-2.02838175526406,-1.09914579972566,-0.211566095150901,1.47192275273207,-1.18570270845022,1.3568258933322,-3.77311761728691,-2.1021343834985,-1.18385803917239,-0.263033190045976,1.37642738994149
"attackGoals_raw[30,16]",2.10029178060865,0.0168012489765441,1.00305844537313,0.118926763266483,1.41884122107654,2.09311522282986,2.78179461159284,4.08563314410396,3564.25971844648,1.00169309616619,2.04514671759687,1.01840111801595,-0.0187511632746475,1.35550636386838,2.0441312893074,2.74664374565148,3.98807117577929,2.14644210089734,1.01746525101341,0.127218736575558,1.4516498616927,2.13636445736891,2.83354212230432,4.15629980141608,2.13321640622174,0.989686937629465,0.113319064320089,1.47369002722521,2.11533353545602,2.82407110538329,4.06615192633926,2.07636189771867,0.983374787584901,0.187796588525015,1.38038611903492,2.07310088338934,2.72438728791531,4.05841520761342
"attackGoals_raw[30,17]",0.277504735557973,0.0191226928944166,1.19227054715572,-2.12459350275867,-0.532951320868042,0.260243395389389,1.10238236912757,2.56381218108436,3887.33107822122,1.00171097326826,0.240299016774303,1.19291528124886,-2.24725599267999,-0.559743107982789,0.263125907060612,1.05642264665458,2.49281424639155,0.357772344436939,1.23421230655945,-2.16509079209168,-0.484056948825962,0.302841613566156,1.21768803644833,2.7916730711882,0.288901263600831,1.17182128034744,-1.9738899849271,-0.518779973951564,0.302463174838731,1.09689163348435,2.52252023544638,0.223046317419818,1.16504231656986,-2.04816730656771,-0.564173566562407,0.180481075720595,1.03187703928596,2.50042755460819
"attackGoals_raw[31,1]",-0.456912446082014,0.0155905776345176,1.1417820985519,-2.69264763921726,-1.22247318793878,-0.469265399998437,0.302092429239701,1.77377588467898,5363.42296064459,1.00122286018699,-0.500913195286231,1.13327822852232,-2.62989598832899,-1.27948133500389,-0.532520054857633,0.255028715001382,1.73521813564799,-0.447737430856493,1.14807028180057,-2.76351264500022,-1.19433193439676,-0.449280850168826,0.305200152436288,1.75914680115244,-0.400676480881789,1.13100574514975,-2.64218607030958,-1.1594662191842,-0.402746202138651,0.341354042632387,1.77609622373221,-0.478322677303543,1.15283484125303,-2.70143210755118,-1.26153128852137,-0.510414619115606,0.289596546263281,1.78758985963479
"attackGoals_raw[31,2]",-1.52624270352796,0.0170422668065965,1.25388548549742,-4.02319659600074,-2.36820569657191,-1.51309149536613,-0.67548736771396,0.904067792938336,5413.286714009,1.00123479604834,-1.55361624547058,1.23742248578294,-4.01234596059819,-2.39887878643303,-1.54117255794953,-0.726434372537188,0.829932672750483,-1.52498170049733,1.26040350343375,-4.01071272307577,-2.35628476585932,-1.49258587485765,-0.6852369951635,0.949260251782673,-1.4798654405685,1.24741834648449,-3.93631723377054,-2.30185798355453,-1.48396678444908,-0.66294350908167,0.953786300265162,-1.54650742757542,1.26949005730328,-4.12156705058348,-2.40683254311126,-1.54788925111759,-0.63562997439577,0.872175775301657
"attackGoals_raw[31,3]",0.456004273809611,0.0148419299339617,0.964908139420734,-1.41972272247251,-0.198358271835812,0.453604920824221,1.09184320745237,2.35778490214298,4226.6003600378,1.00093986648588,0.444674381071724,0.949912402187845,-1.47499096272485,-0.186152130266066,0.456704494089959,1.08446113036293,2.27037057888907,0.45221358595836,0.970675110536831,-1.40283858425903,-0.210779538426288,0.445461024214955,1.07574461611586,2.3901394292071,0.493796352984033,0.982749784324132,-1.41122424363882,-0.169796303757638,0.487256279632161,1.14305785422094,2.45291477979491,0.43333277522433,0.955448525869209,-1.37475411737019,-0.225690132727922,0.411057784891602,1.0809154405614,2.29063481907159
"attackGoals_raw[31,4]",0.0514042145197085,0.0162551441814975,1.16776505945232,-2.20850720537477,-0.744351208032031,0.0565551203531154,0.837386922631913,2.33724729220998,5160.94583720844,1.00031801243976,0.050586791627579,1.13114931144567,-2.12981088130402,-0.701551970461394,0.0362521097791921,0.792256379403895,2.34921292759507,0.0650963108535991,1.19547588556988,-2.21315453768347,-0.766406883785552,0.0911772150444881,0.88009553987682,2.34784686802641,0.0899292490141791,1.18736470445224,-2.24376055266852,-0.720201702885432,0.121119954873754,0.887966506397969,2.38851559941581,4.50658347676061e-06,1.15478384381847,-2.2520415680074,-0.765872012560388,-0.0181204668932562,0.783337456992196,2.24927297691933
"attackGoals_raw[31,5]",-0.911779668643852,0.0158174942659185,1.06177763446729,-3.01996508905367,-1.61340746813466,-0.913013707627508,-0.190325020376148,1.16705217751109,4506.00609317381,1.00109716020949,-0.925023986369653,1.0517761782769,-3.03517372352287,-1.60243772508758,-0.911506474454892,-0.219404101199698,1.10940573206121,-0.91878074689694,1.09227104090291,-3.03904703865749,-1.65187568586852,-0.921622579536928,-0.189066939571457,1.19796083209917,-0.846483040208661,1.0508192971532,-2.8822066540435,-1.56935142396042,-0.876842662382695,-0.104677600607408,1.20607341633267,-0.956830901100154,1.04919479507597,-3.05427992790956,-1.64706183996179,-0.963405192503089,-0.234903685574021,1.14951655113028
