"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"11",0.436349898528976,-0.971272883831983,0.101030116932438,0.83366740552324,-0.266206163155351,0.104215965223926,-0.272903836343622,0.305745962952462,0.860210342399075,0.370469532635212,-0.980583758851064,0.106445044890074,0.330768980117232,-0.092809040629389,-0.257761244359395,0.0288838472269796,-0.148495231063957,-0.487754938194854
"12",-0.0240981492804922,-0.893047466763428,-0.376484720541907,-0.259210503628484,0.491599467188095,0.215143530977666,0.519342791348046,0.37044709895736,0.222599658303529,0.799781102195034,-0.625007413823131,-0.0217581947374171,-0.116439149771288,0.361281359108523,-0.842895172224153,0.0384529531336964,0.00236061574127359,0.137932193817078
"13",-0.0714104686519967,-0.735024471205879,-0.607192597180198,0.342464873798786,0.0560510536607982,-0.0111236767047184,0.0218378379838605,0.619448940177178,0.13552227472034,0.35821805138644,-0.273055690377598,-0.0988942206156765,1.06585930766614,1.06128111164847,-1.48197635158147,0.057643136666163,0.210667948425079,-0.650317059815718
"14",-0.201249755730399,-0.608773033774937,-0.974287730710475,0.96836376746433,-0.386301192109655,0.00499445264671969,-0.473264785821723,1.79411929858759,0.0731696191313841,0.401828482330755,-0.297045278262246,0.115186910988246,0.312138560075573,0.947587720060958,-1.47694888732196,0.494122805530338,0.552392816509545,-1.24603376959405
"15",0.921749150280891,-0.253053064239551,-1.29748427991243,1.60704315612158,-0.366342744029512,0.309554677142744,-0.556221539733259,1.48805110938285,-0.750257545760334,0.133629061797179,-0.867860770706548,-0.767434243144976,1.13942205324377,1.08690517799814,-1.54063392910491,1.35733895677204,-0.0914119019843441,-1.55299332412333
"16",1.37794300233205,0.574140923142399,-1.1132873369427,0.464274786640966,0.920970204253626,-0.358701102368792,-0.4786091962466,0.689861580886404,-0.988419770290205,0.722071133956167,-0.865810695321228,-0.719131698224073,0.255430375038312,0.961037037385904,-1.16826011487383,0.869521086279803,0.154268179445588,-1.29729839509379
"17",1.22119222572747,0.365101758190069,0.143625379163528,0.803449845563959,-0.328593812349637,-0.37708826802316,-0.190467256689832,0.172240065950813,-1.12521049994743,0.9049484949371,-0.771880630078737,-0.429440308277158,0.0394696571837492,0.466016795448663,-0.687521277202238,0.210786925225824,0.225214938591849,-0.64184403341483
"18",1.20040174547388,-0.61106044246206,1.25701656726429,0.521515622335105,-0.571040380818867,-0.198350546707978,-0.963033878038863,0.0924607319555503,-1.16526589067596,0.0922513631977108,-0.437742825429854,0.675677000036214,1.1598230221858,-0.161133976401385,-0.9018837422639,0.750566572705334,-0.763505815663343,0.0233048733083212
"19",1.61011085265406,-0.906200177264254,0.221135923322644,-0.292503885457839,-0.250002170884373,0.955765785650046,-1.29096764200973,0.620835083304549,-0.665910314633963,0.19552028394262,0.769446886319417,-0.117683690849475,0.520151634778093,0.0862229945994787,-0.681132633574588,0.0511643286838345,-1.22043592537972,0.3944826667992
"20",0.719385738294277,-0.712445865435026,-0.088686241466417,0.937204372872341,-0.287667367518526,0.102003537663143,-1.04554249973827,0.303927298171871,-1.07793636391654,0.398118341955117,0.959096066800002,-0.517115182279631,0.243310819968061,0.608124126508781,-0.467341684674346,-0.530384235346444,-0.969951225096362,1.42590036323797
"21",0.519803067741013,-0.368003579740369,0.25770025496979,0.631135159572755,0.368433836217315,0.613071783449001,-0.938660033395792,0.834187423768797,-0.783344515399529,-0.102718792589698,0.228655524736001,-0.90385519480945,0.191173675103424,0.323335696897973,0.0869174608900883,-0.823438447094517,-0.631004883970981,0.496611563654181
"22",-0.26276217940917,-0.787975444768336,1.04955392674129,-0.398051655006559,-0.0127492639656699,0.305642607703183,-0.864169221075386,0.984587442207623,-0.571494224483382,0.546865619176325,0.222443564791363,-0.846026647060829,-0.374095404087589,0.394436512449533,0.3437704594007,-0.377000321119505,-0.396155388994294,1.0431796175007
"23",-0.0779127390601483,-0.876716389570849,0.798327856059223,-0.322498685972041,-0.128820534191614,-0.191981625860866,-0.887592550762542,1.51078779390418,-0.317499321578458,0.896090056231507,0.381203192688442,-0.863621294408865,-0.758856783093973,0.39928019580235,0.930924965351183,-0.132136737261587,-0.311660804113336,-0.0473165941626009
"24",0.0124146034722051,-0.824249934279986,0.838067544976703,0.114571351038631,0.623929012078447,-0.162499439306681,-0.822909053827953,0.500070764210085,0.834519443968434,-0.698460705548161,1.26239505990732,-0.667258962806376,-0.606283314717149,-0.355669221881179,-0.428730983094039,0.482007608895321,0.322339403131701,-0.424253176217322
"25",0.396106525748405,-1.22773039255226,-0.256876007020961,1.21462902696441,0.670918712938332,0.907629866562173,0.833698261475441,1.296827409454,-0.156992483274777,-1.13125997770269,-0.544488695190439,0.800871442734296,0.388878014258859,-1.49625756926602,-1.16743723181779,-0.46760957059869,0.64868019691636,-0.70958752962866
"26",1.18445399190482,-1.19261268450428,-0.0752558589764294,0.655545337865731,-0.247380327003764,1.01361086202276,0.578237504366232,1.91437847122246,-0.153621750477698,-0.815334775097919,-0.874712608523879,0.449445743743786,0.122003038921899,-1.00567581277455,-0.537523104034774,-0.368049592588644,-0.428809805642337,-0.218698630423411
"27",1.08093518248894,-1.18899716951757,0.13447224597925,0.701079039160354,-0.0285625669683042,-0.574765730948703,0.526808166025752,0.685836985872897,0.0764778985409674,0.170893810451534,-1.16282612018051,0.0544768978203084,0.285868571628899,-0.369414569748967,-0.185442786833791,-0.0283694227313325,0.436074348033182,-0.61454477907291
"28",-0.158133575616523,-1.34726802960466,-0.729545576099607,0.935097501215715,-0.656724480452614,-0.796414684464285,0.796824850309757,0.655176395196938,0.764097954673393,-0.270188076505978,-1.24365015956694,-0.264261142295156,-0.202814619658537,0.413683034242458,0.696041319669185,0.766610919660087,1.31958148774898,-0.678113118452209
"29",0.636040802738984,-1.17571361537028,-0.887554276721492,0.143149901463324,0.170353056075721,-0.76102020578797,0.850935405264685,1.3816666079834,-0.345385428792208,-0.379174387915328,-0.911801742432163,-0.122475719401723,-0.0374367377845333,0.125028792169875,-0.182932473181057,1.06372455771942,1.28280611996452,-0.850210655993174
"30",0.757359648940366,-1.2157733272872,-1.17681142893221,1.00959727576703,-0.10913552676564,-0.469821160899172,-0.0146898663058118,1.30221370690755,-0.238803847541317,-0.0346459810690598,-0.747332011615776,-0.423191665971483,0.74443470500192,0.0617645649334038,-0.385746736637241,1.0685516418196,0.815601421206705,-0.943571411551663
"31",0.560980565405568,-1.1588875183319,-1.31693722400642,0.292140326128544,0.0570531668831203,0.222114336505778,-0.276362031200855,0.550114013707129,-0.355010183546046,-0.442203150924412,-0.316539517932288,0.259766056686131,1.0265022521165,0.467953379807362,-0.26050292041271,1.77011742419598,-0.185649071342122,-0.894649903739362
"32",0.537884825488439,-1.08011008655433,-1.20132883252914,-0.265528554758237,0.750320479847379,1.20833893716999,-0.450010430130212,-0.0173464532890574,-0.433835422033316,-0.641053757060374,-0.825460335416666,1.14602764281575,0.532229910640311,1.05316087549839,-0.91412619174068,0.604050957142601,0.201575380134842,-0.204788945225687
"33",1.25870920133419,-0.75489232891803,-1.02664807823354,-0.392598205113971,0.242287170626813,0.731535382302387,-0.344455475917776,0.0842410124902206,-0.612541770112798,-0.691297461290639,-0.821096302400204,0.379544963810189,0.483467744612335,-0.0839348742768996,-0.919111148229658,0.688786812001623,0.970438509739254,0.807564847576505
"34",0.199348834065845,-0.390044800602434,-0.628809924332628,0.4174444219971,-0.0198566311789498,0.55354868438622,-0.350981010283048,-0.292903298239827,0.175380865618903,-0.693578785702393,-0.811684994133084,0.599486106007566,0.133446608489051,0.0317426385348408,-0.920758815592166,1.01840534362907,0.14845445172951,0.831360305606424
"35",-0.351743606347101,0.0920128293543499,-0.126366395297309,0.0914641476513421,0.588015028222096,1.47554444700411,-0.40259523453084,-0.683255232485527,1.13499357689932,-0.3705989933001,-1.01123951306619,0.508424221982856,0.18127940237835,0.0951161074642799,-0.952151092755562,0.0319258060538759,0.02329029697738,-0.324115796205325
"36",-0.57052989844362,-0.507257836412709,0.271372681186377,-0.556322760285028,0.820068001667964,0.602513343479186,0.0966731572001446,-0.40687438584261,0.242265607975283,-0.238998466857261,-0.820783302093332,0.433677904321783,0.696244401208108,0.614441170123626,-0.96077758881795,-0.218935955318133,0.29729480147133,0.20592912543684
"37",-0.531605694281651,-0.385829577269848,-0.46868025251591,-0.293796584181586,0.59126166919966,0.799793797806387,-0.114724044669293,-0.56377929051504,0.0761125206620614,0.660434134256968,-0.638540011837434,1.24052139037086,0.597920326376263,0.168421456597512,-0.883824481123529,-0.119387526693232,0.0987439419256723,-0.233041774107861
"38",-0.395506653631245,0.0713509946247076,-0.748079476410159,0.0976410308208903,0.475216802735912,-0.189885771070012,-0.493399661468586,-0.541311811980158,-0.363067629612216,1.03906745129342,-0.199177345864645,0.77135296741704,0.575122835868351,-0.224438412278162,-0.750618037016643,0.525661929136065,0.875682896046362,-0.525612108610922
"39",-0.102723146669866,1.129111860479,-1.05022102983271,-0.0160146609484059,-0.457243203724301,-0.595946554661721,-0.974016428531643,-0.302094067054171,-0.902216012453511,0.487143492558066,-0.10500070087871,0.392349108553111,0.694290448180864,-0.514175888594757,-0.448238966183143,1.95989679976661,0.0268209879291994,0.778277962066085
"40",0.0500875388873474,0.0583954826530033,-0.395939688781879,0.338595699523639,-0.980018165525919,-0.122870172027001,-0.902948938351696,1.06514773553458,-0.863866519348031,1.25812153537739,-0.462869343893811,-0.708927152238158,-0.0624708848285068,0.479658260310166,0.301979143654929,1.12953464646684,-0.149716048950888,-0.0318931284620029
"41",0.703388509925256,0.111710063674952,0.304124685360964,-0.724502450667316,-0.508134145500288,-0.429296537235595,-0.543392962170333,0.131474054111659,-0.790711837976905,0.0729674783019893,-0.303484238637794,-0.305536778648768,-0.326021880633218,1.09602662618266,0.583218322156826,1.44901931350843,-0.0448179515158332,-0.47603027023669
"42",0.180109431479199,-0.390036337610214,-0.0300621661130673,-0.943163465728062,-0.554496786137739,-0.197545306301213,0.603601293495026,-0.404759460880406,-0.29852808903005,-0.132606373758843,0.24779721795237,0.582123857835653,-0.16450069717001,-0.477521098581146,-0.318198094664032,1.17377369788591,1.17567387591277,-0.0516614985861523
"43",0.661657804761755,-0.302695558448742,-0.428422815859469,-1.15472178658265,-0.395602226731258,1.0093659221918,-0.415318661603049,-0.299743539898273,-0.741810255595332,-0.163550017556505,0.235775092249151,0.158041193168899,1.18145190847809,-0.333238041139875,-0.475885188370273,0.414446238675346,0.325909638907909,0.724340293352478
"44",-0.547947276265857,0.46169233610608,-1.07196437053078,-1.57033416907109,0.0300351170286079,0.0294764453668986,-0.785195696899331,0.786992429475652,-1.08521516000281,1.25654343299075,0.394881247185704,-0.88916802781946,1.34295576364239,0.464454061181507,-0.163840962587874,0.311972086763325,-0.218924524483898,1.25358726792019
"45",-0.587409363649555,-0.338659303723759,-0.869474693944886,-0.981654926026019,-0.522659987497013,0.295408572944014,-0.0436477923851925,0.360527278801691,-0.776098726311959,1.14046889978491,-0.145894910651488,-0.76742772383543,0.798039838267617,-0.516680787970108,1.10089774922384,0.218273753353829,0.228177259931244,1.40781486368826
"46",-0.423821175524348,-0.753027016851881,-0.922148098406556,-0.328048672540435,0.465549771540789,-0.0198176195416385,-0.00974760763834235,0.081834320372076,-0.776235681342067,0.933775103146725,-0.511798184399317,-1.19441700651426,1.27360936185939,-0.383325235630442,-0.0108556614913876,0.787424770672609,0.300404148611447,1.49064448367764
"47",0.443003678965471,-1.12811206192847,-0.800583504789368,0.393176152519479,-0.153594023797182,0.229025318629569,0.406781894105628,-0.24535498926986,-0.505669425433416,1.06404209606173,-0.625783931035482,-1.00404059874952,0.245895475484231,-0.111664432929657,-0.749528886234702,1.17976876611022,-0.177383797306425,1.54002226959775
"48",1.58071420841316,-1.2751058998007,0.240734847052124,-0.056428847097896,-0.710751384617342,1.1893019912733,0.459116930031162,-0.792131621933877,0.758207447302,1.47665032350352,0.564364013084407,-0.906271211757377,-0.278465469096015,-0.945867187696222,-1.03934380452619,-0.213312955160248,-0.441963774514563,0.390552395540766
"49",-0.000915044231942696,-1.23351330380092,1.36591746217591,0.277602561775759,-0.846869705146833,-0.0194337830198741,1.26740398651496,-0.965091656565903,1.52589896041209,0.663813527106975,1.66615686306,-0.903943410782799,0.253579545512108,-1.05061860437145,-0.954024898931368,-0.579522615005614,-0.518818174524238,0.0523782898231447
