"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-1.11445045834748,-1.15913692903624,1.52598294699221,1.67858928137975,-0.156432485478207,0.853018821644791,-1.52012191477969,1.9863453586963,-0.864238263872976,2.95234121253742,-2.73977540639271,1.10049879818262,-0.873505394645719,2.08372095174451,-1.0200525549007,0.0390090880267585,-0.958006033973139,-1.81378701777749
"2",-0.636510823750935,-0.637659004820781,1.27765636728963,0.903722156438508,0.0573426554231023,0.523415168308513,-1.68338121557408,1.16698883833406,-0.783753158885144,2.75789671047725,-1.97047597295384,0.715067808349699,-0.433849400300532,1.25591264019118,-0.704369289848859,0.277419664362405,-0.58257071291343,-1.50285243012674
"3",-0.202930879506977,-0.216654613852816,1.15971167851502,0.232497281095886,0.280911191166191,0.620251934512927,-2.04789871761046,0.992798842943864,-0.764941285706192,2.54244546063228,-1.59108687195414,0.106306601886924,-0.0411131218685866,0.589968866667529,-0.538428401134034,0.46207337138905,-0.33833577869035,-1.24557555848612
"4",0.0637316580276268,-0.398041000514899,0.858940710711191,0.412552390277242,0.55529632126321,0.601414387203478,-1.82044820791002,1.20595192706266,-0.846881558386143,2.02371809531849,-1.37937115416527,0.458497650409082,-0.0991033139501771,-0.00767537381900827,-0.572826091460643,0.17484656165985,-0.27924945785019,-0.951353543876474
"5",0.0674495730475654,-0.379086562511976,0.795211483508661,0.14488982444017,0.43801117077708,0.535694135191406,-1.72430106051795,0.930395331742142,-0.614683469306857,1.46220289666536,-1.32414636156368,0.607066191444337,-0.146526817345706,0.106672556876042,-0.461008114051733,0.288232958136214,-0.0297001618875065,-0.69637357464358
"6",0.317425491530524,-0.495182339909362,0.621624417350239,0.279661157209033,0.395142734941922,0.413624755995091,-1.2677529495272,0.637455551586862,-0.608485870151395,1.6406728046471,-1.09017862323593,0.184071245615976,0.127471706528621,-0.336215956039285,-0.214564962124204,0.155621267290959,-0.0594035544323883,-0.700986877276557
"7",0.701596492984851,-0.280998953356743,0.651150380050528,0.477138004789491,0.466496396855219,0.366753827928814,-1.50495281148147,0.140662846660443,-0.0756058368017634,1.96933818859692,-1.33156293210378,0.279548132989679,-0.376796045826551,-0.21841615113145,-0.238032377972338,-0.0155809254055155,-0.0412838028796145,-0.969454433896719
"8",0.698474271397099,-0.0906814500073819,0.770717822245806,0.320644687782892,0.303043396524822,0.578958956215671,-1.51114778988567,0.408086406892238,-0.0483953832649158,1.91674002310167,-1.10823210656044,-0.119315197868459,-0.344746057001813,-0.486388833368804,-0.397678328574318,-0.277523485322167,-0.0500112704414681,-0.562545661864767
"9",0.759143203246273,-0.661169451136077,0.898456868387235,-0.155208595009308,0.74881321904546,0.62118135598967,-1.70394410441608,0.483176214772559,-0.0242266891610455,2.00858562198913,-1.10355935536672,-0.318278225812855,-0.268967651927321,-0.797892201587278,-0.639928581218188,0.508639582091002,-0.038091265175577,-0.316729944710879
"10",0.446936584685563,-0.941359247621165,0.803609070772209,0.153615769697366,0.652406477675622,0.511711742806344,-1.52364625603939,0.832932881453397,-0.203844345224857,1.99148497474838,-1.42312300456583,-0.260686441537608,-0.0263214535556832,-0.377819258183086,-0.926678805519881,0.740364472396415,-0.317383165956521,-0.132199996031277
"11",0.0759971410845476,-0.606503689120102,0.599897845648813,0.0695098416167127,0.48490056734439,0.434305071277089,-1.37131876643046,0.930941954819757,-0.210653952678565,1.86273038946323,-1.52101408704426,-0.551025571527642,0.0270700107790335,-0.0600839132035594,-0.546546764675076,0.676462480156566,-0.157308489049098,-0.137360068461377
"12",0.186653711137575,-0.325821338941918,0.115206191804743,-0.148573157937917,0.399154491699221,0.372342640956262,-1.22458595111915,0.978935030575611,-0.628508055807355,1.77863632954056,-1.23163085597919,-0.353935782574766,0.00663641621965462,0.233793393924321,-0.553345692662986,0.492630576292066,0.0699369920667263,-0.16752493919346
"13",0.188529149441534,0.0363891086667763,-0.0259539758575054,0.0122498747596048,0.130571799519041,0.19320285366345,-1.14739806612714,1.03985918793396,-0.625264945579777,1.61791873142471,-1.05478255912712,-0.256786586896665,0.308478492495615,0.309537261725353,-0.594733658828127,0.268004680650152,0.267589127706106,-0.667410475569968
"14",0.184615862795221,-0.0769828106659852,-0.16657075817303,0.190636461208259,-0.131878599921925,-0.189299232104624,-1.13068810255047,1.32584040351349,-0.66918315794879,1.48001428926928,-0.847003037060609,-0.114427513521984,0.307492732152142,0.232303368152297,-0.58303901676423,0.560747589278335,0.165264359132768,-0.537842836790145
"15",0.234098778955995,0.25871729621526,-0.574773636597658,0.380988717094711,-0.376639565916728,0.143630091801891,-0.957468461398472,1.52554619358203,-0.588799138336834,1.22241630235431,-1.07830545027343,-0.178132541329575,0.135183457832407,0.0345475745547512,-0.469367518986332,0.703023841915084,0.0295200838975898,-0.444186025365005
"16",0.462874752547584,0.342985697328526,-0.0834194867792751,0.189144946357493,-0.275137805577685,0.208876106481179,-1.07481486264153,1.39519642136011,-0.418061360753951,1.34918478742565,-1.18744106294916,-0.253043779963518,-0.235999633660743,0.201082563596229,-0.383465007678768,0.622643179284559,-0.199952197719028,-0.660653256657666
"17",0.710019802883388,0.149008482558245,0.213319193199801,0.189236326830329,-0.628180608684932,0.134853995249146,-1.00595371479791,1.27134223711466,-0.705459639682517,1.1874382003629,-1.5470560755175,-0.0402081031187274,0.0263016154415987,0.329637576980713,-0.39751102048332,0.449886365796001,-0.225835934192888,-0.110838699938979
"18",0.700826021779488,-0.0446525128258283,0.004510031641103,0.543440888027535,-0.770067603830709,0.487728010744033,-0.928911067258712,1.33640531042163,-1.13902388623342,1.11397288231,-1.86603895045849,0.314944575004492,0.364275352786989,0.220304374174917,-0.737922388125961,0.62527042177032,-0.423966524957749,0.198905065030358
