"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.965726335035654,0.907737887100877,-0.440566672406979,0.813687077263878,-0.558804317249265,-1.05592614314617,-0.741568972782968,0.346279556963544,-0.832411472678544,-0.590018564743317,-0.688377170459718,-0.46807679490976,0.932443347933474,1.32035219010265,1.04911541397029,-0.803521122043116,0.562691402415258,-0.718761980365794
"2",-0.598589826930282,0.945308253663412,0.309082061313222,1.40161260411604,-0.123013188680568,-1.31897759840123,-1.32299971546554,1.42720806416861,-0.684649899979656,0.225336941145961,-1.95500026170948,0.288439667802786,-0.0443377828230352,1.11608916622532,-0.389289209002737,0.366510027212561,0.156381448377014,0.200889248967617
"3",-0.541238644158303,0.622031559936942,1.21986610691806,0.79501705704219,-0.49303439652826,0.00508723154079805,-1.28105156876734,0.392761850542747,-0.180598423622944,-0.0574657368079684,-2.13255902227168,1.05135425499229,0.357572571261093,0.178107675079282,-0.289588277243801,-0.013576321119574,0.762304167331329,-0.394990084124858
"4",-0.248545050703639,0.293723640669437,0.152174974039681,1.1626710805133,-0.416215810707211,-0.164807035935473,-0.938756712819561,1.20827971524364,0.854808866695422,-0.820310085022771,-2.27628635626882,1.24959822847553,-0.180875062236472,-0.316187697414168,-0.912517483278802,0.268026589069683,1.78967923668722,-0.704461037006985
"5",-0.233996149488102,0.217330794670716,-0.180622733073205,0.917620921844017,-0.523538343667925,-0.387713740251586,-1.06202351058102,1.37259363270715,0.963131984615298,-0.923712473985648,-1.82764290055124,1.61506148556759,-0.0357652549955326,-0.442510201054098,-1.14808591806352,0.808353293660269,1.75562858887095,-0.884109476224104
"6",0.24714034897538,0.312430324140275,-0.753890555641632,0.272185463045531,0.284134389093698,-0.111570663071954,-0.814457981488497,0.604324504033942,0.913487678137168,-0.582329508666166,-1.361603573399,0.682112816803626,1.18778020214145,-0.228575951532979,-0.907196564926076,0.739263826495879,0.295607705036642,-0.778842459177285
"7",-0.198345385327304,0.423709432088299,0.340959090823112,0.775180196472158,1.73021271678087,0.167312024559831,-1.10991521642977,-0.326144447641046,0.352342532087101,-0.527827616646306,-1.64870480231668,1.33553268110558,0.978127085878815,-0.247015792688765,-1.205643003649,0.308199351492495,0.0950072765564888,-1.24298612314587
"8",0.305865710899049,-0.342614715357231,0.680270602532666,-0.211139714771302,0.383578223433071,2.00554057029453,-1.10093039934116,-0.383894675766499,-0.415450010503675,0.0439862829056808,-1.61121281018515,0.35315256116659,0.783056337819343,0.35114915514108,-0.897648732723397,0.326578213721486,1.07889670112653,-1.34918330039162
"9",1.38847635677098,-0.920292721361613,0.959542240631502,-0.164884183170836,0.569181614580949,0.68867235287803,-1.09865989589647,-0.393225008518389,-0.440908062448377,-0.105712374678824,-1.55579311390361,0.151370047721605,1.28808644847728,-0.308004648519101,-0.454162299939647,1.16545219927448,0.656735726639294,-1.42587467853725
"10",1.19070081391093,-1.06025559521327,0.0463877495703696,0.823290846254773,-0.0773068960661217,0.183382777108717,-0.798739269955655,0.24467428330104,-0.097895951940448,0.120729833014803,-1.38054770996302,0.890738484472348,0.838792736650342,-0.371867492496548,-0.651428253067046,0.618533365577846,0.730073703967634,-1.24926342512669
"11",0.481733783832619,-0.887211185055278,0.0646888078189232,0.796923281258159,-0.252052664219801,0.221685377822189,-0.360967404201244,0.3174470106694,0.76019759241668,0.40939413325391,-1.14794598234837,0.203832562132305,0.31223366623081,0.0024630732978827,-0.399642895448494,0.186565350483639,-0.106450249020706,-0.602894258922619
"12",0.0754762759781595,-0.816309328270951,-0.373217243121014,-0.218667311761122,0.445878574360025,0.250890601764744,0.350653592948868,0.434955101797355,0.152516640071064,0.804090639862394,-0.794873544725792,0.106341470343377,-0.0965408680024065,0.383977876770434,-0.967051711922085,0.194885653620438,0.0446817800805392,0.0223118002059707
"13",0.0175350166200695,-0.678081691319241,-0.575331683498094,0.349134017305286,0.0552838932178078,0.0497509880757806,-0.142479958457531,0.663097676599099,0.0422991904345951,0.394099831810794,-0.426497418054709,0.0323670962334628,1.01578061456053,1.04460485444009,-1.57044722900188,0.175203210260478,0.236293174298909,-0.682611583525445
"14",-0.122808656522067,-0.563518497521199,-0.905105344159074,0.946225860421081,-0.334235174500682,0.111190764992832,-0.56073158682236,1.75335816388106,0.00448308519409045,0.411914558191369,-0.437392781251772,0.146313039697149,0.335504649050318,0.957345366979012,-1.53451104678207,0.52647515566379,0.537978327481333,-1.27248588399281
"15",0.917561680531372,-0.279227691434158,-1.19580909198967,1.54955604287361,-0.344127154303686,0.363238126383927,-0.645393520008082,1.46874981440115,-0.75317785976292,0.211721619451984,-1.00838423877134,-0.627637775285465,1.0965845281911,1.07686138978427,-1.55306026197064,1.3380148408066,-0.0440417227000868,-1.57142872619796
"16",1.35063486679788,0.504496510966558,-1.01942998221066,0.476468610083925,0.864359125582243,-0.175859771158182,-0.563464049814426,0.674401976356488,-0.955667075365318,0.71844975477013,-1.00465551879706,-0.56270648601364,0.272625785686912,0.919401974855484,-1.21758160485698,0.870720315321071,0.179222680638418,-1.33141711284285
"17",1.2049218266984,0.322050522455631,0.140328834355786,0.767089686820119,-0.312159963409178,-0.176745282162625,-0.280348889334023,0.211080389545656,-1.07768853260932,0.884435207867914,-0.892692933358418,-0.318088067358941,0.0666612649911998,0.474254995593274,-0.82401432081311,0.289448073677928,0.233342373332017,-0.711875186292306
"18",1.16411496904791,-0.59678207705625,1.16492935593278,0.494886282969607,-0.514241830125302,-0.0581110052947749,-1.0089070119396,0.104908982096851,-1.14182238595196,0.156087034651214,-0.530370719211092,0.672252889637591,1.08809810409104,-0.0405024720543647,-1.01425192975105,0.784905051333482,-0.684412483822274,-0.0407807545538053
"19",1.5233626468714,-0.869744346171311,0.1819360489434,-0.276647946171789,-0.227830258427769,0.938594672221052,-1.33742301842864,0.604148184859467,-0.680802020995151,0.249842511249317,0.648058448942081,-0.0143289858108296,0.466109067288668,0.17529125846343,-0.779256367089817,0.179360447006499,-1.11783186496059,0.337161522210584
"20",0.69995498481424,-0.706597051333189,-0.112107191948634,0.876402648570775,-0.245586153285402,0.124378769655929,-1.10847502406195,0.297597229140582,-1.10259795656583,0.445988876348967,0.810837825516551,-0.368183716097451,0.201736029956457,0.598402941050594,-0.550811916162909,-0.334913389809446,-0.851198607969387,1.32517170218011
"21",0.476838662712564,-0.391173384815761,0.244643996019847,0.586227217450401,0.335772990053529,0.606101007999823,-1.00429625857132,0.834739225659701,-0.81789800015661,0.00249350562249952,0.0581612364270724,-0.718315888638719,0.128191985825726,0.311899341799154,0.00767468199143095,-0.640189614033355,-0.518912572313042,0.498041866967063
"22",-0.263434213552994,-0.740395080050917,0.977217857746957,-0.401696177585345,-0.0318794709385939,0.302639000374015,-0.957768646942341,0.999079710538119,-0.610475741751744,0.601950260521591,0.0337899645327112,-0.649239296063854,-0.373799290993709,0.385569559766691,0.222627442535547,-0.183893536557311,-0.302794377272357,0.992502035693536
"23",-0.0889246036174446,-0.763946398032052,0.670737074528373,-0.349713619612322,-0.14254980372254,-0.10024862881997,-0.981114453582509,1.51547900961224,-0.350745960609726,0.959468578758182,0.209221298768431,-0.704881689456702,-0.773775311684731,0.44608969630631,0.766096631726975,0.0553506872482724,-0.231866063345335,-0.134676444465454
