"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.34933458388289,-0.384169858073669,-0.14259020836127,0.855949415383352,-0.159324822571616,0.0463344412264472,-0.446887887628809,1.10299195892763,-0.519964286738973,0.549155417844163,-1.61464903912898,-0.488615412069445,0.566638569832451,0.870995205270636,-0.107876911269175,0.756716625178229,0.0533999299313921,-0.588768553869472
"2",-0.0319763984696823,-0.240517390440806,0.459607997004723,0.62612507354649,0.243397113087095,0.274451826999069,-1.41479477315985,0.735458950362148,-0.432719158149935,1.86492443511088,-1.63763027408508,-0.148710387132638,0.36934449659026,0.710610703279828,-0.571169036376267,0.609393554474588,-0.351190955246107,-1.06460577739472
"3",0.165078953784564,0.0799712857128945,0.758776200285562,0.162112087413189,0.460619590913618,0.601296418367918,-2.14695853066634,0.814374389811073,-0.556562530468975,2.0552937186044,-1.60773816584962,-0.214931052441713,0.386734246184193,0.185494792625942,-0.361090121720392,0.474032960377169,-0.16262607373821,-1.09387816919527
"4",0.284501723227424,-0.300527433670445,0.707082364072116,0.436173534877372,0.635752641165649,0.571879243816528,-1.85143539602638,1.16310240684116,-0.731046160349755,1.75169180103093,-1.37131795033559,0.298616881978213,0.0891396127314712,-0.259985860843191,-0.459811509518485,0.102635606718037,-0.185361975775358,-0.881089529939694
"5",0.161653627336907,-0.315435248852066,0.686790773249736,0.177991870708343,0.460607417244713,0.488421421504797,-1.72451062696925,0.897773384490437,-0.553587108694994,1.33663539492586,-1.29316433895839,0.536583260520629,-0.118297167278258,0.0164337557155509,-0.400937738555028,0.254694141045017,0.0684291837871048,-0.680082001221107
"6",0.354510837032825,-0.444851149041734,0.517997472943371,0.316827569481324,0.430882911581137,0.372390110325286,-1.24607417034658,0.623395578670768,-0.59040072761311,1.59327409783008,-1.07100076321222,0.126984848271345,0.140536735322486,-0.388380438239853,-0.191250026535312,0.149866535476518,-0.000955891004685789,-0.693753530941643
"7",0.706630303612025,-0.268702406807277,0.56887976481161,0.526353426052597,0.503246204792583,0.354290546684337,-1.49677379417245,0.127703640450445,-0.0722689862352724,1.96592137750041,-1.32773072207042,0.235323764545278,-0.406390363033085,-0.235393964028851,-0.223391000249087,0.00584912683789186,0.00469871529001431,-0.968245633980746
"8",0.686674999842016,-0.0983005210566544,0.693732265330628,0.345295646428352,0.326677794467361,0.576269940028142,-1.48398327857599,0.399599385465136,-0.0407328575244698,1.94049509878734,-1.05128555799252,-0.15001189290441,-0.398354546512371,-0.502584567984098,-0.368151110328248,-0.262248141929404,-0.0319761302163191,-0.581116525324496
"9",0.752658329414741,-0.692734891912964,0.842583756086828,-0.124016298515194,0.793762742971192,0.612681362833755,-1.70195008237759,0.474483146515557,0.00804547878415973,2.05407391352974,-1.03793159429593,-0.36851726324472,-0.322123793073578,-0.79863452706408,-0.616086877915464,0.529982251347232,-0.0286851191674921,-0.377590533916193
"10",0.436095089740116,-0.950740193821007,0.763833332367989,0.18141030007077,0.70373170959674,0.491758153052895,-1.5358702893941,0.843323115181157,-0.172074512407719,2.04151055074756,-1.404904116761,-0.311834810334402,-0.100619820695682,-0.34892291680259,-0.885881123973922,0.746304749091696,-0.327468619632844,-0.169650596025661
"11",0.0580408829493837,-0.60414941291592,0.587057229365592,0.092451105713388,0.496743779851037,0.410871842835029,-1.35119201330138,0.958448574993039,-0.202889276403407,1.91707048238422,-1.52989978510066,-0.598343873235933,-0.0478596840247377,-0.0334185681092791,-0.510152820065917,0.687476049496507,-0.179135228569018,-0.151119285861938
"12",0.177760006942257,-0.303379638840846,0.117225642514629,-0.128768797981034,0.395425826210815,0.343101327230566,-1.21831216423153,1.00872616477024,-0.62757924258868,1.83043333515689,-1.26139608121429,-0.385457749310308,-0.0872431736595384,0.233161953137754,-0.524540538986689,0.498315953667287,0.0814028089061955,-0.148875631723714
"13",0.170503711753173,0.052843374350942,-0.0341064509948535,0.0375404920247326,0.152080497241015,0.162824635416692,-1.11334616880908,1.06799789048705,-0.642205383976857,1.66912900412812,-1.10509588864815,-0.263598868291175,0.237360887002507,0.303414760303695,-0.581452027494476,0.268078268119405,0.285751610973837,-0.66772034358658
"14",0.163236628702776,-0.0624076272908856,-0.149269945916086,0.195212759236015,-0.108592110975347,-0.19972621422614,-1.0868562427057,1.3457781732451,-0.683440771934318,1.5160512158328,-0.873513531534406,-0.133589636846772,0.243746466622804,0.229132890001839,-0.544104018731519,0.555906809991361,0.171379122823088,-0.578943966294616
"15",0.224654448464587,0.246059460144537,-0.604984016051968,0.388881721494711,-0.384821372999368,0.133395692514758,-0.926839845741973,1.54114178301004,-0.605709751124304,1.26662065066117,-1.07482800969266,-0.203062899011346,0.096678995553979,0.0296767830513509,-0.404289962467386,0.704062367508066,0.0593492673325433,-0.485985312646738
"16",0.44810130455876,0.317014067549427,-0.119538429277857,0.187783382501658,-0.284052287115185,0.213828855662123,-1.04503490007581,1.42463396839514,-0.438143157053058,1.39629820717773,-1.17315016846264,-0.291384846094446,-0.270470435410234,0.208556143190905,-0.36054396792912,0.634442931427753,-0.179017400619828,-0.669323268425318
"17",0.704720783729141,0.122099743727966,0.217490073665273,0.203276817838325,-0.626851541271945,0.129088347550337,-0.998293601148036,1.30154204508191,-0.736507359477428,1.21906140436382,-1.55369281394324,-0.0848382268070479,-0.0246769213160545,0.359695726872894,-0.377168880152762,0.470357656425763,-0.220531518821309,-0.104771736317609
