"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[13,1]",0.702932502910642,0.0394264326239913,1.34201682035396,-1.90945851535985,-0.208489977518391,0.688795871267286,1.6044622380178,3.34544875188618,1158.61981633275,1.0108104902681,0.840816286213144,1.32044408995949,-1.69248221162695,-0.0875055183531113,0.82410797687092,1.74750493899093,3.42621841101202,0.755023432084526,1.37960884770344,-1.82409952767298,-0.198538060374372,0.745594602811408,1.64359607488885,3.58612055723236,0.696985477532371,1.32360580377864,-2.03922321016192,-0.173834721864522,0.68413708383005,1.58535854846724,3.21782914047547,0.518904815812527,1.32352708701912,-2.06825522271991,-0.349684606954302,0.49662405908015,1.40919293549437,3.0310858567732
"u_att_G_raw[13,2]",0.872021109902568,0.0417671314385835,1.339416443603,-1.8332189195183,-0.0209286076883508,0.891510741517788,1.80313762587225,3.39716672525098,1028.39973170303,1.0090646698884,1.00248490781247,1.35601697746095,-1.76100189725088,0.0956914146125825,1.04136574159657,1.95310584892246,3.55282651459067,0.893236625533382,1.33881866652481,-1.81515740386802,0.000587536086745999,0.920642543927656,1.82934936995836,3.38717193903108,0.880446597318987,1.32196713054729,-1.81474379776347,0.0111186119048541,0.887761927599342,1.77007577698171,3.46936227796093,0.711916308945436,1.32525170047916,-1.90453415086616,-0.17081084636051,0.72232377524581,1.64578701809055,3.15905881459338
"u_att_G_raw[13,3]",0.381564924277139,0.0386716499475554,1.37887619453905,-2.36199010660323,-0.53219671830913,0.391711086685671,1.31528153587244,3.07827996240175,1271.35004834667,1.00769576112053,0.49372136850573,1.4062835745779,-2.30690954963488,-0.408450162180532,0.505066300579197,1.49247231374157,3.19659298792317,0.394354333435459,1.39182932155774,-2.32845683264223,-0.542953345682095,0.424285676352232,1.3192225772127,3.1157602488103,0.425392845026269,1.36069182650199,-2.16581878540427,-0.504551860858115,0.419325004673582,1.34702920194245,3.15352979340178,0.212791150141098,1.3408992266943,-2.52336666570283,-0.642786187546128,0.205829768954003,1.10758576111909,2.76356593890407
"u_att_G_raw[13,4]",0.406941465834218,0.0428754781729489,1.33211898164666,-2.17359738446914,-0.512986034639661,0.429136093122173,1.31207429607696,3.00610482668107,965.312833939098,1.00728112932392,0.537229476689388,1.36680964070462,-2.08203071656323,-0.427827627689691,0.556764737677297,1.51236767734517,3.24416509252229,0.420667736960483,1.35266541336542,-2.16580182449283,-0.512986034639661,0.455713295340427,1.33080477526779,3.12322058307192,0.406451393536496,1.30210790552884,-2.11101773336596,-0.485993445138573,0.446770949369986,1.27099339647379,2.89682307939455,0.263417256150503,1.29195935999324,-2.33791426203111,-0.614193568273537,0.269132011998829,1.16938901307713,2.71710741667598
"u_att_G_raw[13,5]",0.903479714202838,0.0446860614190536,1.33446890120417,-1.78778963485482,0.0111971442976153,0.933057771564975,1.8091047527021,3.44585553179742,891.810863715777,1.00956749856648,1.03819543075788,1.38023477943786,-1.74780379693416,0.137925734672216,1.09927667091603,1.9671502111946,3.67704695163509,0.901532483366722,1.35121517112858,-1.78837402473255,-0.028020072624015,0.906793188244109,1.81897578742632,3.56771274326433,0.938270584213082,1.28243551905967,-1.66314585676024,0.0787888391557114,0.983052473426553,1.78358011838185,3.34504320487327,0.735920358473664,1.30477501124451,-1.84965034089656,-0.122202583171914,0.740365484093581,1.62285334392019,3.24919521529941
"u_att_G_raw[13,6]",0.565651729088933,0.0439729574213362,1.18439374590769,-1.76405111246403,-0.230473379011698,0.558189702417745,1.37926396225309,2.86370149314166,725.472342655618,1.01201471541397,0.692825080157282,1.22078501793513,-1.74609810649258,-0.161258373186767,0.703866857431688,1.54849694960728,3.00449504363212,0.579068432776738,1.1927470789598,-1.74794699955162,-0.2176389612453,0.553600914838364,1.37271796100824,3.03144468600015,0.58339143634491,1.13774078915256,-1.61873566835517,-0.18808307061431,0.559148790828147,1.36723019007976,2.77766947498355,0.407321967076803,1.16776267389195,-1.90485261646061,-0.367497458904495,0.428655664731161,1.19443309051936,2.62061124740883
"u_att_G_raw[13,7]",0.0556642219454721,0.0432123955842508,1.38075574956792,-2.66500289799828,-0.874131318316592,0.063493555131191,0.996706093400234,2.74415692504301,1020.97952888569,1.00789417895939,0.181923102466021,1.40564619746722,-2.52592484216302,-0.760778841983516,0.182983426078325,1.13618551825727,2.98397351686526,0.0578058307053511,1.41369802615607,-2.69974041741787,-0.87262371762347,0.0573073394810972,1.00534938843726,2.91040244616786,0.0824310649908646,1.31279659514442,-2.40839324757812,-0.849739971103371,0.0964546481372679,1.00148355053744,2.62480667567758,-0.0995031103803487,1.37464928571005,-2.82350233818494,-1.02579367854619,-0.0720452823305981,0.854188746559621,2.55754683183061
"u_att_G_raw[13,8]",-0.0683779881822141,0.0464320712873106,1.28051304883991,-2.56286087111004,-0.93590241286405,-0.0677128490782755,0.796851744266118,2.42351785128366,760.557234580865,1.01042882194457,0.045535404360523,1.31063435075127,-2.48357578235437,-0.833297645187377,0.0473073908059973,0.977049397812397,2.54977778460481,-0.0282142919121067,1.29719695461963,-2.48664805142882,-0.909221621743742,-0.0167896394891152,0.807197597990803,2.59981155974733,-0.0611451507546135,1.23731949521483,-2.51654729962854,-0.894857415932568,-0.0569433265042587,0.748879451281928,2.36645521846437,-0.229687914422659,1.260437377187,-2.70378873092025,-1.07986064905187,-0.251879912453723,0.630395910384351,2.2271820580634
"u_att_G_raw[13,9]",0.148207045367874,0.0404429929472875,1.36117367353301,-2.54583277505874,-0.749385502905285,0.155069435194611,1.0705741886361,2.817024203604,1132.76678531468,1.00814183128297,0.273998428785907,1.38664232852257,-2.43045067092691,-0.63042025450783,0.247574452841377,1.21103676352344,2.93156417803914,0.163530406102202,1.3832818205422,-2.59428432857565,-0.742540548124818,0.158860230576601,1.12827939839015,2.83227198702465,0.173320701278689,1.33187133845559,-2.48940909881206,-0.713496940836785,0.182029156401269,1.06554323232383,2.83354764387231,-0.018021354695301,1.32624806357715,-2.66495657900811,-0.892862671876838,0.0158954546166585,0.893864856352724,2.57817315119076
"u_att_G_raw[13,10]",0.453340008457195,0.0434061920574607,1.19214865165053,-1.90564277842256,-0.354690854877559,0.474217613372638,1.27256732007717,2.76181025353874,754.323171118637,1.01145466421647,0.589336726890853,1.20790296347541,-1.89621021770229,-0.220241867094184,0.629510649228935,1.42930893554082,2.86491806882493,0.464646632155449,1.19940200340821,-1.78211347331015,-0.377711896809985,0.448957373347194,1.31842195611477,2.81358509442725,0.474584462070329,1.1721054613261,-1.85983872743568,-0.301423594972395,0.50401519571241,1.24844373895238,2.82474149571268,0.284792212712148,1.16946662781597,-2.09734431118639,-0.510808768586243,0.306575520664918,1.1004883458748,2.55693748689488
"u_att_G_raw[13,11]",-0.0764783048570912,0.0447589367333354,1.32448860267242,-2.69877103803663,-0.969475802355467,-0.0649567099352097,0.802131296497278,2.50543998055569,875.662857247472,1.00949098404628,0.0697847697464704,1.35715012758331,-2.62128050772086,-0.838410015804057,0.0777352055426705,0.979634768036141,2.74876821769049,-0.0734176489491884,1.28984463349239,-2.54428812493356,-0.969934656659782,-0.0761403845104329,0.77575859925925,2.52783223297651,-0.0671779487224353,1.30295679691865,-2.59253855611231,-0.928378491504627,-0.0608941281284743,0.787538268804956,2.44759111362467,-0.235102391503211,1.3301372557766,-2.93197141462672,-1.11608481310921,-0.203016294941603,0.642605655612324,2.2837433392117
"u_att_G_raw[13,12]",0.534002747126403,0.0399202233687207,1.29267734364002,-1.96443652009036,-0.336815573740886,0.53654114219523,1.40374442898166,3.08568390054919,1048.56256532113,1.00968940148952,0.659935030466597,1.30414084731364,-1.86841535837082,-0.226835806172833,0.673731239631342,1.55102902440995,3.19953856981768,0.541163212431907,1.3124920396491,-2.02307054009733,-0.326600506622349,0.561492234562692,1.45028369433494,3.02422259079277,0.553092374941984,1.25135591996999,-1.90819962000277,-0.278137182575632,0.534934389017721,1.37042704461974,3.08296847692169,0.381820370665123,1.28736345104618,-2.07371856206434,-0.519534029032293,0.403936554656757,1.1979315111829,2.98411517985812
"u_att_G_raw[13,13]",0.40287930488439,0.044059012416081,1.20755777039996,-1.97740624367677,-0.39877062709607,0.399769213608054,1.21283781600889,2.7477853151203,751.183979805313,1.01028811099005,0.521485400700181,1.22636770565669,-1.96105613109933,-0.294455614239944,0.55062674995389,1.3464501176336,2.82895539710948,0.419382616496603,1.1953324235523,-1.87238696288158,-0.387474313824563,0.388729770066691,1.22131897268253,2.78430182125218,0.408849321362087,1.19211391660519,-1.89556115415583,-0.385371245040533,0.429481190621074,1.18058049810757,2.71704672652291,0.26179988097869,1.20262551980952,-2.12981527164776,-0.544141036816182,0.26407071004114,1.07218093023507,2.52186469775084
"u_att_G_raw[13,14]",1.01424226414282,0.0410422169394627,1.12806121317664,-1.19395781494609,0.241437865607916,1.01030517354557,1.78249213062296,3.22097560824677,755.446494866615,1.0112671952427,1.1318617874239,1.15059847615558,-1.15093802419085,0.320820345041196,1.15011510754012,1.9370296864716,3.32744723019899,1.02066257319269,1.14409068775448,-1.17878918441096,0.243349856697452,0.992946739568473,1.80723160545997,3.28497194962679,1.05826220665699,1.11888736400224,-1.11753769925806,0.290233384722417,1.05911283326876,1.80039573691625,3.23441202195543,0.84618248929771,1.07833747310602,-1.25614461812693,0.102434607360204,0.874334690355915,1.55403597160476,2.89700596365613
"u_att_G_raw[13,15]",1.08224131059499,0.0442344544616947,1.21272044043006,-1.28067504235229,0.254684346990766,1.08160742058643,1.90268648646147,3.44493278031154,751.622970641963,1.01085752304566,1.19426461511437,1.22456568736658,-1.17104341860395,0.369208362343718,1.20709925659239,2.03116741169756,3.62096242216432,1.08825850722427,1.23842151132308,-1.35730144078152,0.252410446164796,1.06433263477581,1.8867715488452,3.58135752163326,1.10701199608014,1.17014810509239,-1.16358682280368,0.292976567117703,1.12665894275593,1.94194766076327,3.35297683198326,0.93943012396116,1.2035056955711,-1.44133706720168,0.111639418456212,0.970972606078148,1.7691304341007,3.28162252942343
"u_att_G_raw[13,16]",-0.233921393010236,0.0436786658150311,1.28585039684487,-2.78142277560086,-1.09408193488518,-0.246699463014457,0.640596183358608,2.3147162417666,866.646840609549,1.00886755429227,-0.109325508291427,1.29096867949745,-2.6282352509985,-0.956446960019562,-0.120521344460405,0.784533478238167,2.39745582167208,-0.204609884904252,1.30002227080201,-2.84466744796858,-1.05838935615277,-0.205253151875334,0.673509737004553,2.41184724714472,-0.219779831722436,1.24957978218403,-2.64447966671217,-1.07797575556062,-0.26131611334307,0.6338117524599,2.27995001812871,-0.40197034712283,1.2855662259273,-2.96207650353552,-1.27377196222209,-0.392443325823961,0.500042818964151,2.09628545321497
"u_att_G_raw[13,17]",0.14501051996882,0.0465451609902351,1.3552354928707,-2.58483662035972,-0.750723274414595,0.159500645039026,1.05749784913746,2.75907282478467,847.774717047249,1.00998893747655,0.268759887624268,1.37499535265088,-2.47407564331917,-0.669578586373178,0.312632150346668,1.21222388973783,2.8662758254046,0.174714195522799,1.34240228778296,-2.43727422029785,-0.703686141665715,0.174566685049987,1.08673250382063,2.74329954202027,0.188578965537424,1.30997963480953,-2.42768437577866,-0.67056905407671,0.187566309589084,1.00857221608359,2.85214762963468,-0.0520109688092127,1.37230478102436,-2.82125967940721,-0.934460439106938,-0.0393992746003686,0.908611726560358,2.46891215604849
"u_att_G_raw[14,1]",0.838627292620188,0.0331302928076508,1.20058917321428,-1.50884445422335,0.0150503466023895,0.851038385318533,1.65530615906807,3.14892819965401,1313.22244471257,1.00389688730765,0.82536551468959,1.19165011729345,-1.53795342085641,0.00226249827587521,0.821709608569188,1.63145472695001,3.14507461183344,0.861592056824273,1.19850511296974,-1.38612193413836,0.0269255070592429,0.855545991791185,1.67234359774372,3.16372481003554,0.826470155643327,1.18141957766588,-1.48224702381697,0.0288927273372734,0.836331036354509,1.62439078904675,3.09828933375241,0.841081443323561,1.23058266583173,-1.61646298096807,0.00724298161649095,0.901985128791739,1.67869062555048,3.17349390932484
"u_att_G_raw[14,2]",0.510443182326392,0.0346262315604889,1.29376009277332,-2.04871975476223,-0.355688958626943,0.50286402501776,1.39610388055977,3.03618147021763,1396.03736888111,1.00454048840962,0.47946265460882,1.30851331455515,-2.05221383425741,-0.395595767835004,0.465743060245918,1.37368455182282,3.0560969025663,0.540555312664966,1.28589339159193,-2.02434824878424,-0.324023070827469,0.507991601015611,1.42211415246279,3.04656688018786,0.49409621830758,1.29074870710562,-2.02334052189461,-0.422755975940453,0.507914211649588,1.37426933699806,2.97985852362608,0.527658543724202,1.28960376121641,-2.09640167564956,-0.291076915224523,0.54455813423309,1.43857836426146,3.05697891145417
"u_att_G_raw[14,3]",0.357837949768438,0.0334504563629489,1.31364889504954,-2.2447563727275,-0.521650624377942,0.391869351614438,1.25086437946087,2.90827735493376,1542.24906390775,1.00360812251428,0.367326105515788,1.30472774593921,-2.20121732299517,-0.49392045191227,0.357298169934449,1.24028113392238,2.91123739353639,0.386582448529438,1.30526610268397,-2.22674038511281,-0.493671918445722,0.424193069665302,1.26231423456442,2.91025250838372,0.318342884771169,1.31866969425401,-2.28723377224086,-0.585778891848401,0.369147902404882,1.22230135915066,2.90715285891156,0.359100360257358,1.32565559086801,-2.27058106323806,-0.53833057735935,0.422549723848983,1.27882531094674,2.89991694782283
"u_att_G_raw[14,4]",0.418441470328383,0.0340998902839206,1.25159488803355,-1.99921778997628,-0.443365027323635,0.428792325893135,1.27600110819073,2.84376852394066,1347.16750294577,1.00479158255324,0.354828952187842,1.24250189915616,-1.97053203376574,-0.527817515805601,0.361603580880618,1.21268892213951,2.76230420854604,0.465450548157279,1.24642095719103,-1.93088246042203,-0.40787360711656,0.48406038526769,1.29477229220129,2.87394056519007,0.412211165356974,1.23412502547222,-1.98919372618029,-0.404246009516691,0.409385684625106,1.27056093924976,2.83938903423393,0.441275215611438,1.28085108981979,-2.09674251164759,-0.423965079969035,0.454763684056295,1.30140873707067,2.89872403547814
"u_att_G_raw[14,5]",1.17611577180655,0.0355469605734218,1.22234200408053,-1.22467071964184,0.34474984505248,1.1614220811377,1.99973980647703,3.58815748823904,1182.44385016727,1.00637575453436,1.15546939047165,1.20278431315112,-1.18097647296663,0.330660311687789,1.11756783582967,1.95801778230167,3.54373637267347,1.22263731210582,1.22925111748634,-1.22309370065573,0.403930868771664,1.24655333507816,2.04237353955295,3.69870851947022,1.16800970645597,1.19827756995018,-1.15413590630359,0.361797933006132,1.10692427126761,2.00629808466217,3.54099444481299,1.15834667819277,1.25764973172977,-1.35383209050891,0.311008073483238,1.18886973098673,1.99055886493458,3.56691286721222
"u_att_G_raw[14,6]",0.0815422362644102,0.0334545581891523,1.26132445028372,-2.3967716970226,-0.76875113266177,0.0991192739376752,0.938232238335341,2.52731294589888,1421.48745481161,1.00454747174919,0.0607019773263147,1.2592166329,-2.36566422612813,-0.781535007778991,0.0560214283939091,0.902113252886682,2.57234122284673,0.0970241047598272,1.24261969630797,-2.39173406995159,-0.748599438268343,0.130699564452341,0.942055962114718,2.50408241433442,0.0662222171399843,1.27038491366085,-2.37930189568582,-0.786146463936909,0.0596209495380249,0.912341734996531,2.67228795437673,0.102220645831515,1.27307598385294,-2.43310131584125,-0.762167606772996,0.152424366300814,0.970082492813947,2.43774205955872
"u_att_G_raw[14,7]",-0.0725821167835842,0.0344207844438677,1.31568552287527,-2.65641138690668,-0.971252620953397,-0.0607498913413123,0.824237219732569,2.46927185380221,1461.04187928449,1.0037475458338,-0.0944101902851018,1.31284701555487,-2.64912245912641,-1.00304481119623,-0.0755412108105915,0.785627672191425,2.46559901825045,-0.0353144050607974,1.30871528726873,-2.57351353327639,-0.903486119670538,-0.0154201075108373,0.833549982733664,2.58365455993738,-0.0944043719189386,1.30617040380374,-2.61466307929402,-0.971252620953397,-0.105055440681617,0.785748806564561,2.51394433470884,-0.0661994998694991,1.33470007249278,-2.74990932307536,-0.984438934130221,-0.049631810808715,0.8961175462545,2.39876950774482
"u_att_G_raw[14,8]",0.659180770179444,0.0333006117627484,1.17831169199748,-1.63559695320712,-0.133998866010869,0.654417414382248,1.4608003251482,2.97133380946279,1252.033502808,1.00574689704048,0.62648039948093,1.17146007459591,-1.55842165697272,-0.152636945193947,0.578381388412829,1.40878252823524,3.00556502231158,0.700020900613958,1.17837432164696,-1.68069005428787,-0.0813810563775674,0.711126422858987,1.49737203279647,2.98753367151014,0.626441472410853,1.16176139860104,-1.5507319155549,-0.184616769969379,0.592668130810977,1.4439141756542,2.87965356185843,0.683780308212034,1.20014592924239,-1.73386859846854,-0.12743292534648,0.709612734823209,1.52164008744265,2.96921253848162
"u_att_G_raw[14,9]",0.0497830638434189,0.0329412881988624,1.29653226366273,-2.47750101925942,-0.854924734889728,0.0554124079017786,0.937776615882767,2.56278100484293,1549.12156484662,1.0044500019623,0.0320778823634126,1.30140570464633,-2.41950842616156,-0.869682967871531,0.00531758516261949,0.941905657706115,2.55109210173278,0.0995414361654095,1.2811814969474,-2.47277591120026,-0.756518083871543,0.134929899690822,0.987513995721421,2.53245261297465,0.0445932031055797,1.28554903928762,-2.46381419549674,-0.848721527816309,0.0337993861659633,0.906757842966325,2.50573130475869,0.0229197337392736,1.31709647276816,-2.54501568754398,-0.923681577575808,0.0607916981568959,0.912442802245804,2.62398177155838
"u_att_G_raw[14,10]",1.12491424518119,0.0328239709468979,1.10590057566936,-1.04159492561794,0.384369208895651,1.11269864884286,1.85844069296222,3.30646494437983,1135.14131095109,1.00590432319322,1.09653846908061,1.11410102392857,-1.01659427735064,0.346988327736033,1.05296336370002,1.81021297556604,3.37706618571887,1.1472752169979,1.09523498319627,-1.05535166566934,0.427034706315507,1.15867722908683,1.87329649580089,3.30631550689374,1.11459376892911,1.08250138826951,-0.980182205211739,0.382313184288893,1.08442465559968,1.85670299871597,3.23856288544525,1.14124952571716,1.1310540663759,-1.10839836972796,0.386609502896444,1.16591420761155,1.88442610241598,3.33760293293349
"u_att_G_raw[14,11]",-0.15293336070253,0.0316904527946197,1.23949129496731,-2.63475573272,-0.973937145031569,-0.153331207739323,0.692339013022598,2.27198155973887,1529.78385499561,1.00432629007688,-0.200801365643924,1.24919488152187,-2.60697981700369,-1.04177713265206,-0.195053996953884,0.618859536673658,2.33980504026596,-0.139776128184923,1.21906471628015,-2.56458133013666,-0.963639072184652,-0.147260024151334,0.716181347235572,2.1343249155664,-0.15606726734674,1.22495667092361,-2.62670622416656,-0.95438906410724,-0.190967611700851,0.680270256553946,2.29645534891807,-0.115088681634535,1.26339442859569,-2.6640023876725,-0.971920337172454,-0.094580097960888,0.753920638041269,2.29881573971805
"u_att_G_raw[14,12]",0.953056615300268,0.0331960036416949,1.14008970493266,-1.25719480792206,0.177224558372597,0.942134231905469,1.71585456448756,3.20342056115387,1179.52307352754,1.00603471585524,0.902237586037091,1.13093828510795,-1.26341940260663,0.126937671478505,0.876230473221376,1.63655444956399,3.23580804650084,0.995248720924033,1.14837146688066,-1.24727365808079,0.223222425678866,0.996592077351238,1.7585797190141,3.20426542308423,0.934833361297563,1.10757090888065,-1.15190223217211,0.166098833173523,0.926704230176636,1.67690428459361,3.14516231414084,0.979906792942387,1.17084108579822,-1.37827726944083,0.188464996964264,0.967377996037214,1.78385073238339,3.25547243613996
"u_att_G_raw[14,13]",0.970550441065567,0.0336537754115547,1.16862201043486,-1.28116609192972,0.186566798014856,0.950911547990114,1.7745800202038,3.24228605568489,1205.81460356357,1.00481837294502,0.948246337980509,1.1894112419812,-1.29561290731096,0.129350310329799,0.931087095618159,1.76578156487058,3.26325290894289,0.968229779133442,1.16014957735586,-1.30584581372967,0.201246890825018,0.946994546136557,1.73532928329955,3.32016418776009,0.972638421623369,1.14293083739947,-1.23848002225,0.201782187627125,0.935355657532258,1.76983514972277,3.20873981876031,0.993087225524949,1.18169222189136,-1.28163772241584,0.211796295267195,0.985060546649459,1.82413719304857,3.20321417800247
"u_att_G_raw[14,14]",0.0999457123915563,0.0333175175548644,1.09943258306421,-2.06186277397489,-0.648438606235024,0.102013653056596,0.84460259111213,2.25270704034986,1088.90987653492,1.00536951856741,0.0703396820690539,1.09794721780366,-2.05461024821852,-0.677097150557505,0.091141494562704,0.826915149391959,2.22182176412114,0.148874213754848,1.10672889848629,-1.97610736628612,-0.598633211014039,0.168744846252106,0.882669597351336,2.30324624688692,0.0673565634452261,1.06645209067226,-1.95200510333919,-0.682140163156355,0.0500093378217406,0.779524426734273,2.20290427887528,0.113212390297097,1.12440727288892,-2.13633476955954,-0.650510248367572,0.114994464851484,0.892447371451349,2.25999813328341
"u_att_G_raw[14,15]",-0.000942579593380964,0.0332903547343996,1.313025949108,-2.54772233564307,-0.902796287025676,-0.00244609448351518,0.895778523278132,2.53782807614531,1555.6424024134,1.00408511360034,-0.0206499505181385,1.31415475548469,-2.54671914616491,-0.932421220932765,-0.0405894374824856,0.873582253718895,2.53878282991978,0.0240742619809514,1.32606035236201,-2.53175220981328,-0.857499615100349,0.00627336072277362,0.964479451270978,2.57326338508349,-0.0165986379957082,1.267270946762,-2.46516589524629,-0.907083157574025,-0.00755937363521131,0.81049403478474,2.47166251444797,0.00940400815937151,1.34366546392342,-2.61877867535648,-0.916071114070433,0.0390354148414556,0.915582175116264,2.54878472233536
"u_att_G_raw[14,16]",-0.179864759093562,0.0333883401220443,1.16582712919379,-2.51967401811862,-0.953358751604543,-0.175547303973135,0.623757526988461,2.03916836210459,1219.21039461381,1.00496885082316,-0.210832420927387,1.18923595539475,-2.60656490029307,-0.995024760928894,-0.208438716992343,0.631395642564923,2.08571207556768,-0.15159803410784,1.15625543991471,-2.50239074618628,-0.922260347418401,-0.146533957277491,0.620708393785244,2.08839531134325,-0.179443181067306,1.14122374007303,-2.42137235874717,-0.934356865608541,-0.206435945880449,0.593217236866226,2.02356859873598,-0.177585400271716,1.17595863417243,-2.53161749291499,-0.949760127234787,-0.152250088851292,0.643624117040556,1.98009841988364
"u_att_G_raw[14,17]",0.0454291509548726,0.0340965960200009,1.2465022543338,-2.38605466449729,-0.797123590352924,0.0389512428548162,0.889314270585421,2.51314148218253,1336.48499882602,1.00576804024962,0.036920343822367,1.25555782953993,-2.30557707957201,-0.841684524732663,0.0128164062217406,0.871824668898262,2.590973544264,0.0452588678780012,1.21387714390889,-2.31485890691662,-0.756071770699762,0.0544914160987142,0.862499280603592,2.41141681235468,0.0248408440048725,1.23084242355525,-2.44003385150771,-0.777006980160805,0.026283171886087,0.873168310216363,2.42681340539726,0.0746965481142496,1.28479066904106,-2.42959328231929,-0.828861084801168,0.0708064917716573,0.935212207158242,2.65559127717959
"u_att_G_raw[15,1]",-1.28436529123488,0.0375755313298157,1.22794555350076,-3.72217695681698,-2.09184480503017,-1.27149177718858,-0.458258887378292,1.10867861469586,1067.94272335208,1.00136545674738,-1.25865558840401,1.17293405996745,-3.68025634361062,-1.98199682345664,-1.24257489747833,-0.475013500330301,0.985420989302409,-1.2965276271174,1.26181595080916,-3.77641351784066,-2.14161497292701,-1.30319803551648,-0.440223525678582,1.21081537384816,-1.24483943975536,1.22023281122306,-3.62983714852543,-2.06883670587991,-1.22503807200368,-0.427577772909618,1.0471141409744,-1.33743850966276,1.25343500462142,-3.78537264290694,-2.16767008283681,-1.337003235557,-0.491540903128751,1.19275649726875
"u_att_G_raw[15,2]",0.304044670965314,0.0386069503034322,1.19424976713435,-2.07408970664599,-0.512729963309565,0.318888857199735,1.11117610547103,2.58148692388049,956.884098276103,1.00213392394307,0.343410142289958,1.14582674467876,-1.97769327201295,-0.426359685323363,0.349777589885456,1.12188185842788,2.49988769378575,0.289122855505943,1.24288981520147,-2.05029483734442,-0.585924002163267,0.29846439134977,1.14946931246685,2.62000285970829,0.360846362736514,1.17192263148342,-2.04530347669029,-0.403328896910277,0.39955646493067,1.13818060679431,2.56034039553921,0.222799323328841,1.20993443295779,-2.20578246542452,-0.613338459402931,0.237847417395112,1.0137753676241,2.62774876999824
"u_att_G_raw[15,3]",0.156303435729405,0.0399110937168363,1.25524159181144,-2.33746756345164,-0.682990516605394,0.161882539401675,0.993273139230619,2.61700299396512,989.161907402945,1.00199443545424,0.204373086317822,1.21529983905607,-2.2043837235439,-0.587446684814536,0.210412582121458,1.0498775645675,2.49653191885227,0.154611430152622,1.29293905096341,-2.35675978540845,-0.715105251716297,0.143440160776613,0.999816669844503,2.69639755064032,0.187547280788113,1.23274846774365,-2.30173320772004,-0.638492818878482,0.203859283372403,1.01368128054978,2.5920485192708,0.0786819456590631,1.27545478217613,-2.43826932743077,-0.776568406283141,0.0953334705045421,0.924476978472346,2.63749520960962
"u_att_G_raw[15,4]",0.723749551536457,0.0376282098083538,1.17153652157082,-1.5926672939476,-0.0577132609529216,0.736596569103067,1.52557941030577,3.00286654074226,969.358783645382,1.00096124117415,0.748380747003192,1.12863136463142,-1.47162947858546,0.00265169034579316,0.762021707521738,1.5016275202843,2.99698150400737,0.712671628759925,1.20371584947334,-1.63042752542672,-0.0944946048598814,0.709771498162389,1.55591477111888,3.01545476550101,0.765638663126425,1.17038302045704,-1.62937193210932,-0.000291851229209161,0.767900090236245,1.58160854882902,2.97692173668679,0.668307167256285,1.18048368391184,-1.64280010278684,-0.148045538013108,0.69282505988586,1.46062344137169,3.02894045101253
"u_att_G_raw[15,5]",0.615467033189047,0.0403287179154937,1.15489378584333,-1.62835323870257,-0.172116322242887,0.613502761567443,1.39133725291431,2.86824760690675,820.078182126348,1.00193544085487,0.637859596865706,1.10113633928451,-1.4518131743728,-0.141955983526362,0.631955248469509,1.38148951904889,2.79069123682702,0.608554835316939,1.19980520994819,-1.64760785854503,-0.206329508594109,0.587890555120632,1.4176390536609,3.03665226326971,0.657646890777833,1.15119127083365,-1.64296130429137,-0.0996891044967589,0.652139993911454,1.42226942655866,2.8737849825399,0.557806809795711,1.16352454703887,-1.77486165306686,-0.224114073325444,0.573996600075813,1.31707389779879,2.8285621528961
"u_att_G_raw[15,6]",-0.182054554958904,0.0371057734156604,1.15536989984675,-2.44662087298447,-0.942874266795121,-0.159346890036797,0.59895095768779,2.05294433971887,969.52524372552,1.00206213528748,-0.168625898761042,1.11667166603513,-2.34958814160363,-0.921557566016917,-0.136061023769843,0.595957886320434,1.97641303731795,-0.180647491855037,1.17554471043747,-2.49072429740846,-0.957275920745613,-0.170059330625229,0.617749542417816,2.08467427837891,-0.124869300267114,1.15048999820714,-2.46052641967405,-0.873613282984156,-0.0794373083518982,0.663368210839815,2.01270579428447,-0.25407552895242,1.17472965682151,-2.5040892553319,-1.02356550499615,-0.268161930911237,0.521962280410727,2.07939642897277
