"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.487515910001212,-1.06597400361026,-0.712114094938971,0.308715303154378,1.66847360578287,0.913828696155773,-1.11733847683414,0.273362773368196,0.218908640363529,-0.279046976890319,-0.680922140330645,-0.328667527529679,0.795245725350573,-0.699539945652482,-0.894873768089284,1.07293411339844,-0.281675755835685,1.29619974213892
"2",1.06087101746832,-2.03315858565724,0.0147511162084308,0.635717279391186,0.791571467635063,0.615175828733833,-2.21044705666977,-0.450451484699941,-0.941922213220135,1.85758761795844,-0.718404259553715,1.03836347396841,-0.0673707328604113,0.342679936021643,-0.377938913359317,0.726567678352101,0.771546345879921,-1.05513851559682
"3",0.298148177270488,-2.12897850636875,0.405975110416378,0.763345140944626,0.971756847433528,-0.516151373335372,-2.71978046526147,0.973919434016968,-1.60535688972475,2.31248068758055,-1.03886393497787,0.383185870365359,0.132072160037024,0.382473558272501,0.159008126549203,1.76233125207,1.04480092805713,-1.58036612334553
"4",0.373720258309813,-1.7397732245465,1.27940828042712,1.19574012434688,1.27627771762687,-0.44690350552164,-2.738876867658,1.07660240296653,-1.19210339856015,1.60283556266649,-0.811851876804294,0.976346312532257,0.991447176814257,-0.202805841530739,-0.700751887183553,0.554547876564503,0.116462139943499,-1.61032125039334
"5",0.445580388681153,-1.08661387168643,1.01693438313804,0.578609340179216,1.35653308110986,-0.0317071858586304,-2.35481330641902,0.597704833323993,-0.234721616693903,0.712957835826561,-1.20652914683995,0.759688923547403,0.366063765726151,0.247942903205577,-0.793352945896984,0.642254385869978,0.320268544622305,-1.33680031183531
"6",0.644259720801232,-1.1003313788365,0.380325026979382,0.339991108141917,-0.26556457029123,1.359074221443,-2.20009337318193,1.53408289924695,-0.111698738470746,0.923748155374287,-1.55033180489915,0.444800336347946,-0.428140203092721,0.411979709159171,-0.796365903093594,0.913425266072558,0.875511100505997,-1.37467157220656
"7",1.4596006872214,-1.0137977697068,-0.607058848498115,-0.0636129079499473,-0.768447900119652,1.20749684805654,-2.17328711888184,1.37501342511427,0.632831636106437,0.806282580670299,-1.84424854513037,0.855810818335802,-1.05482437105213,1.26666265315969,-0.545722009162857,0.750782500182553,1.03136272000868,-1.31484439835395
"8",0.665304162704515,0.00185163622656505,-0.393342699688318,0.396187595577678,-0.585689823467459,0.841501944032047,-1.7473011975709,1.18504989583364,0.301888471449253,0.300996731960301,-1.51428283874253,1.03829493940193,-0.72807948259855,0.029088396900553,-0.875020870038145,1.34851894272413,0.434449205625071,-0.699415010329785
"9",-0.23776913136521,-0.624563752917691,-0.305343662552832,0.330594937273927,0.332865425687431,0.742111522586048,-1.80106579763214,1.72176334515229,-0.288550286423243,0.596174738646984,-1.68553409416423,0.568056673050211,-0.748237589743414,0.410121920042974,-1.47894617992994,1.88287465390438,0.87742162476042,-0.291974346375955
"10",-0.649863444276525,-0.874015756282335,0.210393353785854,0.910633499924048,0.0176343727777318,0.884081324249032,-1.77100592629929,1.11109674961977,-0.683206826946074,1.18585969837462,-1.78036606010725,0.471455509771876,-0.508073030721746,1.68421817382171,-1.51886738680037,1.92307993134692,-0.216679376863635,-0.396374805374338
"11",-0.490747860985553,-0.664088889176808,-0.233111626797495,0.940996968204658,0.0781639491448979,0.774046975883252,-1.63270919663298,0.795076059563787,-0.797467992556641,0.936281677616036,-1.74337123960165,0.0537625130832152,0.344629673784184,1.38723504070233,-1.33910634194499,2.495473111667,-0.24693019611108,-0.658132625842174
"12",-0.217676213783896,-0.455910422327531,-0.394866161383034,0.842925798811522,0.363015040682499,0.757046104136237,-1.569745156886,0.360626664842639,-0.874132200831119,0.777103857639564,-1.75480906706379,0.144052462147679,1.23490063484457,1.27951890860375,-0.855152303433186,1.54101335563196,-0.274957500652747,-0.902953800979118
"13",0.181417072538283,-0.080295448627234,-0.38001227407907,0.621016754879183,0.62919624221934,0.822488333841287,-1.50078761082713,-0.00254374377951638,-0.889103113828927,0.733088490841501,-1.8210574517092,0.281629940518355,0.882611905148892,1.44331719173447,-0.307359516829592,0.785391748974796,-0.315779196785444,-1.08321932422999
"14",0.572669588558709,-0.0945277289174461,-0.370794904158711,0.499711921270979,1.03982797954664,0.505082950747108,-1.53788414319508,0.341164866917113,-0.958580852201538,1.24800247601129,-1.90761339900755,0.71985383938499,1.10928986980183,0.854044123249694,-0.770004863723291,0.339343211580505,-0.402979011922332,-1.18660592394291
"15",-0.472646948434652,0.0890301272826938,-0.167480592872532,1.01334944461592,1.23154578079058,0.442058861811099,-1.61315975966886,0.404716742362728,-0.665409975469267,1.05256864747111,-1.7697351013727,1.55238844160038,0.23217694108937,0.0883762871127073,-1.03549195524059,0.284730750361137,0.233531896256737,-0.900549587695858
"16",-0.639988045537133,-0.345137770627695,0.493643873756379,1.0070336260288,0.950534744761451,1.2722515005258,-1.37224801913274,0.262706710228865,-0.210301293669919,1.42910806950954,-1.76052544152896,0.665295942467599,-0.122755034376738,-0.304497229050632,-1.28305438790328,1.09359793351461,-0.320077573741438,-0.815587605224501
"17",-0.643545482035928,-0.568352272353452,0.459437221297508,0.0619045698904198,0.936629418830041,0.965422785211546,-1.15434529229026,0.479807760103396,0.103042178294551,0.505045624320328,-1.77313850888323,0.437453814651505,-0.220758387119879,0.863393218744957,-1.37863379159039,1.60909089064323,-0.323099908192435,-0.359353839521914
"18",-0.903177458852647,-0.432036881578403,0.342327876368712,0.0569966534019705,-0.045215451031139,1.13664746865693,-0.886903857093635,1.16596816056057,-0.68495677858902,1.23492203720087,-2.07720897988215,0.983154392189941,-0.595737643771429,1.18578643630773,-1.45770032407514,1.63221883322711,-0.389817971499489,-0.265266511540791
"19",-1.03715543331736,-0.0760963304484292,-0.387450965855436,0.981752968581985,-0.595530855320567,1.00760806906619,-0.459895195641054,0.505491892876652,-0.939668518967111,0.493295659148387,-2.36394900006316,0.981287341361629,0.00614504413696639,2.13970017371591,-1.45343238108682,1.7284554769875,-0.0811020847952394,-0.449455860380045
"20",-0.475458066515095,-0.122997631535646,-0.595357068626017,1.10343251177596,-0.816776208853884,1.20354960651902,-0.826643136268908,0.968097783271283,-0.848564187778631,1.08173937974903,-2.42784907010532,0.626202399064689,-0.406525243324137,0.588767790892244,-1.07997416425181,0.907455511172263,0.959159547817692,0.161740246997267
"21",-0.200182382915826,0.039731936560317,-0.366211861547917,0.490034143291883,-0.531741993672011,1.58527095384926,-1.13130294622776,1.27882689659582,-0.90122875508466,1.36175671535632,-2.55634150763823,1.01005954243865,-0.740286450696534,-0.109120762884537,-0.589126709947447,0.968855409970536,0.119181160837702,0.271826611714429
"22",0.839402287612052,0.141487450713066,-1.46748467952878,0.513128649711561,0.377594967059956,1.86152425889134,-1.09566221541775,0.600623138208741,-0.575690227189859,0.724336328666639,-2.5748777068286,0.297122298359924,-0.849971621065837,1.24501708208459,0.525714716748728,0.0951561721371314,-0.167830656252292,-0.489590243910606
"23",1.62116243193702,0.499156706466805,-1.6141867628083,-0.599025768827034,0.307232614020768,1.36243380247285,-0.611251112493168,-0.17297895822413,0.346866543263348,0.281037608905751,-2.47473037542503,0.306213665309901,-0.593300157370818,1.1744062393507,0.982819184511648,-0.340266618630435,0.0857351471721229,-0.561324189632009
"24",0.562587704702219,-0.419636050087726,-1.76379395043502,-0.896299755346762,1.07883031194258,2.16645740876868,0.22126419177352,0.907315873934652,-0.0403276432268371,0.984478045022799,-2.33975677355924,-0.43851775581196,0.805540671137819,0.067414954388424,0.095802856231672,-0.73683356425775,0.852891800554731,-1.10741832573179
"25",0.54619723188803,-1.55514843381941,-1.58353714074843,0.549686679448827,0.433386784831921,1.20736696321841,-1.20038490434623,0.615645649188774,0.170649709188796,1.33453368369366,-1.08184942111498,0.774343353952176,0.672369383808987,-0.809368440994376,-0.541402342640655,0.628423521731549,0.858445161432925,-1.01935743871996
