"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.40481639293828,0.360338781386536,0.785920053625567,3.21375788791775,-1.16156907253414,-3.35582865953244,-3.13398510584445,3.4005148397928,-2.26082848562675,-0.275529770270314,-3.21869977393443,0.709175480512496,-0.133107298236268,3.65855817890684,1.08278287322589,-2.42214120391199,1.7880392486643,-0.442214367079659
"2",-0.147578382529252,0.517311352675045,0.649852110025377,2.38592810237096,-0.491662718739284,-1.95623024660198,-2.12178522462104,2.38457550087518,-1.36784797862621,-0.0256250062793914,-2.54595664404701,0.584191204500486,-0.349626206489881,1.17748607490856,0.0844254251994904,-0.0579893998778162,0.866867014728588,0.413665022528169
"3",-0.354592237228507,0.383824090809653,1.27828515339872,1.29773139143632,-0.571019894223182,-0.242186627752459,-1.4755718200675,0.84768191023804,-0.556349348580663,-0.0906531739573833,-2.12936157763647,0.900204329525144,0.133575886679758,0.0637322774665216,-0.168472348076625,-0.0583112407220748,0.778467196082408,-0.0369839673916973
"4",-0.210590083607347,0.17658540678177,0.119133774986041,1.39085224437478,-0.434201173398982,-0.322895874573251,-0.947753828950133,1.30557452951985,0.71981098736275,-0.885327797943742,-2.15625236265333,1.11269147741636,-0.318646867148835,-0.456528764749441,-0.787807432665258,0.18919401325364,1.91883415702925,-0.412672405034128
"5",-0.207557980687839,0.1900264980863,-0.236373361913138,0.970307867417501,-0.59930790352592,-0.479219388936143,-1.02420206808383,1.35836922350575,0.978112771324519,-1.07132418778345,-1.65578912940075,1.70428866963836,-0.114261042066081,-0.649906088156934,-1.03780588926333,0.766878947560719,1.79417689368341,-0.686413831399144
"6",0.325824088236015,0.330309595941255,-0.856389159875056,0.231684041609025,0.259994237178389,-0.272735614555972,-0.716380224301685,0.578328945556305,0.93739357683282,-0.720555990622049,-1.14678725307912,0.594580824707802,1.26624571247261,-0.427599059288296,-0.756748293863404,0.681021253099987,0.260417995280335,-0.568604675328962
"7",-0.201600233591841,0.480400635593906,0.371361401058627,0.817499788171185,1.8529727266409,0.0174320300879129,-1.04388838587941,-0.467449700437385,0.366197227141991,-0.603052774108966,-1.51660543683123,1.35462175102491,1.02169529901631,-0.413987981433731,-1.1012293726464,0.14007475474567,0.0164977983130751,-1.09093952686552
"8",0.298364960432986,-0.390083617135276,0.736198741363647,-0.342136181622576,0.327804548451522,2.09286827684301,-1.02837537302723,-0.547257851588657,-0.44355941689607,0.0603724866638056,-1.46339863089712,0.260272500560071,0.771254085254248,0.29398044008033,-0.772077190355105,0.170684899463187,1.16749744619862,-1.19241012378941
"9",1.48253157173223,-1.03096367817503,1.02590947031275,-0.283496368503853,0.629394060929274,0.61536900801335,-1.03972473116206,-0.503426711644003,-0.491790062313064,-0.145990792391408,-1.39613921328828,0.06304471287404,1.35086072995403,-0.500282323276368,-0.289874887656564,1.18799758828326,0.686657635553535,-1.36007600924185
"10",1.2313479207275,-1.1823195263075,0.0709162480584944,0.846588393952987,-0.141935813961468,0.015645617650024,-0.757348684280103,0.249680508682144,-0.121491717169017,0.0944189822146027,-1.21770633869934,0.91828746525505,0.887201027535266,-0.569947399893098,-0.509157115267693,0.512458428467761,0.763568280519193,-1.0902062774848
"11",0.43451961798921,-0.9781827139561,0.103914322484801,0.83325964589677,-0.324370071211349,0.0792596497031451,-0.2769272267414,0.324733559864361,0.877971396257822,0.381187488813282,-0.971040224310959,0.105738415852899,0.309791970419537,-0.152299794794793,-0.210905320074018,-0.000848568308781275,-0.153662746690396,-0.382139401194031
"12",-0.0259283686682253,-0.902328168528439,-0.390547445678804,-0.324474070636686,0.475674087669205,0.205654226921359,0.518114039263319,0.36740934383487,0.162161754519537,0.794034020264123,-0.603298361521321,0.00210895287547803,-0.1406011722053,0.319072835045562,-0.804723979230113,0.0123925387781924,0.0463758235404805,0.288903943756762
"13",-0.0528075933370817,-0.75386326906574,-0.605245181811295,0.253530232455652,0.0439228807071779,-0.0156756483761743,-0.00788985174690048,0.587829299139352,0.0525631284370401,0.342689408828154,-0.238296819772256,-0.0527073642227213,1.11495781312975,1.07652241943694,-1.45341375075534,0.0141393819419634,0.271012485587676,-0.577267570576207
"14",-0.207045546006645,-0.634942650987049,-0.976203900925084,0.908471626308569,-0.403940074850069,0.0193035357221927,-0.471226038359107,1.82350271905811,0.0379943975626026,0.352105012518823,-0.269403224004343,0.15260135416211,0.309862603940696,0.946546812048403,-1.42239272579193,0.449765581721792,0.605242300025336,-1.22024178214441
"15",0.972770402454069,-0.284166658552297,-1.2972524279228,1.60997666994858,-0.407593911144351,0.312344206161252,-0.533750645126111,1.52298274837815,-0.834685108979374,0.10488329493411,-0.884032707704328,-0.763208262084793,1.18687198224717,1.05582051925314,-1.49093929041297,1.33917122468841,-0.0770284671408572,-1.53216356899701
"16",1.4042037427902,0.568637767655537,-1.12360399730244,0.407100185483321,0.968157495650497,-0.351652576715382,-0.453354879679029,0.668104869607377,-1.02538863077895,0.727601594509233,-0.903906349027859,-0.719923130374826,0.230083723184708,0.911112600280101,-1.12118482577856,0.877987500559013,0.190495598494072,-1.25447068855701
"17",1.1943629310292,0.365795780328927,0.148909009621817,0.778360430410162,-0.373915669969514,-0.376888172440759,-0.123035500814962,0.154093069782431,-1.13684631795501,0.908464877285016,-0.809486503810833,-0.440335908489503,-0.0103634583671143,0.428987246613352,-0.654996836244408,0.212413959583451,0.283131305840998,-0.548650242403253
"18",1.16659398717426,-0.625060543303112,1.26969996390094,0.509817139364848,-0.616013258119444,-0.209849940799769,-0.914480086909922,0.0744635056530387,-1.17599209162187,0.104079790029352,-0.485268520338494,0.720851742442972,1.1436273645005,-0.193866412161274,-0.903580979532869,0.77927756168238,-0.73777241253157,0.093473190570035
"19",1.59044851819033,-0.896269148395525,0.149940945737126,-0.307963053062316,-0.267527939447291,0.988268568624788,-1.24315149041971,0.637110205026628,-0.621429918811497,0.176284947945546,0.764757479428536,-0.0814032126608147,0.486434132088596,0.0619163801866068,-0.690679841457611,0.064300153707253,-1.2155386729856,0.404501946304963
"20",0.689077009376158,-0.704015117180601,-0.167240660541265,0.9925492726512,-0.295471203889943,0.0743147496169306,-0.986651392797258,0.275162403040983,-1.11539342109735,0.424717440484756,0.939710858797792,-0.474567830081957,0.219430945165641,0.573941044258352,-0.458267367343067,-0.501353142312152,-0.932859996829351,1.44691640868113
"21",0.501433723345969,-0.355103260713427,0.215037270241486,0.690844756838687,0.367075798095455,0.608632409014231,-0.89748802882348,0.898306063791165,-0.813902816092138,-0.100351945108555,0.134180696176726,-0.829205605458646,0.161164323091621,0.269208702256681,0.0983620720049986,-0.82765704246905,-0.578754687657984,0.458217571466261
"22",-0.283826042890301,-0.798979768955884,1.06337677040224,-0.386705718981445,-0.0335316687978263,0.29321573619523,-0.833710189335804,1.00560914476479,-0.593896032201095,0.565375910888808,0.13629924744984,-0.756602990296493,-0.400402394795621,0.398221901155928,0.323395380804666,-0.369409975455458,-0.360624387479747,1.03219507752817
"23",-0.018158394876139,-0.856388569903827,0.728698695012889,-0.337012527960056,-0.156657815815006,-0.200002780899736,-0.856900383099024,1.4819919281811,-0.319499108093965,0.947465642359392,0.308129916148674,-0.789251779527853,-0.797316400100651,0.421042258714694,0.955502534387817,-0.113736134277705,-0.291711699733334,-0.106195380517268
"24",0.0463930393970654,-0.820148611168743,0.755231758409679,0.0839598213711983,0.653583762090335,-0.168110006523841,-0.781220827492171,0.466204257759113,0.866606705266606,-0.719399531026186,1.27113470751427,-0.611402811960756,-0.600018649829856,-0.380797082111544,-0.485028550668245,0.496122198255803,0.356293760955687,-0.429403940238418
