"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.115292514338192,-3.52776729344308,-0.705645304137499,2.55335913203246,1.38089606437515,0.202136018822911,-3.42631480297872,2.84160342684661,-0.191787468194909,0.417522521065683,-1.25727656966912,0.782621726672349,-0.103741724398539,-0.20129921052891,-0.902912559627063,0.0217910913660797,1.16752914507168,0.833993292386728
"2",0.740388833380171,-2.77936031520534,-0.0974818193399709,1.6061736191347,0.46388498957253,0.173458223499649,-2.91219149352251,0.80998832388198,-0.863462788386512,1.50294791434847,-0.933416546325373,1.34167685232574,-0.355124315657835,0.243027870343931,-0.256676862460482,0.472692040771729,1.25153606877337,-0.408060595134257
"3",0.117418281891204,-2.41291000607806,0.215259592192594,1.20155285824716,0.813074956672844,-0.696476811238084,-2.89756664364267,1.36342263917035,-1.62082601421225,2.31817898602524,-1.09802982081959,0.328531456598891,-0.121803253202905,0.260756949039784,0.246047614187999,2.04729955892903,1.04116598077968,-1.10509632454123
"4",0.312951848124228,-1.86717480428172,1.14863185417581,1.45003904432531,1.19874771559038,-0.559107163461059,-2.74197988584982,1.21620037339144,-1.24096326144603,1.63347733287201,-0.729577516560808,0.885189301393814,0.91659160848049,-0.304668262752033,-0.676307002513209,0.616971760609102,0.0993549428469194,-1.35837788494481
"5",0.39231990061012,-1.08379528254732,0.940343698347651,0.652502747906189,1.41273621760359,-0.109765346027894,-2.26690612300985,0.548806415198722,-0.204184874629523,0.682340978314569,-1.13808069596379,0.673738133121725,0.315900187308357,0.170246108122802,-0.723803985362283,0.604464179133948,0.274381972064651,-1.14124423019166
"6",0.580686316226153,-1.08493624523026,0.335110361958175,0.336493267043874,-0.323846119624366,1.39076806327836,-2.07665845022418,1.61354947339733,-0.12568552367138,0.921757539263126,-1.51283878882297,0.355615261440784,-0.53627411312039,0.368642397674982,-0.704140625056714,0.882150671076698,0.87174752597099,-1.29214101158022
"7",1.48615322961508,-1.00000991818532,-0.726942604579257,-0.143141178947719,-0.857304161843707,1.21902642045221,-2.05783528087153,1.36587212699966,0.664112360630724,0.882112376321345,-1.83902757846905,0.85321260765175,-1.1780956625332,1.35891468788443,-0.375811179343182,0.649272047211434,1.06142803378119,-1.36193632577486
"8",0.637444249771131,0.162114997010475,-0.408352970603508,0.361974103235641,-0.662441726824604,0.801751360967547,-1.58466233935174,1.11256895178005,0.326103298440557,0.296852707733512,-1.42996365829412,1.03414269624787,-0.808529258983146,-0.0701587862441143,-0.778568195573807,1.28536245991944,0.398214427566946,-0.673852316798129
"9",-0.354786766759086,-0.592619627868613,-0.294447044451478,0.277652462500602,0.412461360779356,0.684141535822355,-1.69253878704855,1.77019341083363,-0.290158532862587,0.583694124558275,-1.60892818763794,0.511331554277527,-0.852696022107187,0.314262488471913,-1.47864450860154,1.9053173882457,0.929508712489715,-0.223743560642095
"10",-0.785402135947424,-0.886379399237784,0.261501362040599,0.938003806580682,-0.0147607753981419,0.882722153764396,-1.67400337331269,1.107381170313,-0.669410860903486,1.18565105306482,-1.72197274492867,0.474722628179022,-0.644975384639384,1.79057777326476,-1.53937864722242,1.88070014828459,-0.290197687734301,-0.294779086167574
"11",-0.581402480293014,-0.656249131213068,-0.279427609300797,0.959794843661083,0.0354415717520364,0.783641705769409,-1.5310126055746,0.797930133843221,-0.737922742138069,0.920538694131304,-1.66703853751092,-0.00860665648498111,0.276594721417801,1.43160113497504,-1.33385896814682,2.5427878999702,-0.324760823710175,-0.628051151147633
"12",-0.268225844746208,-0.433933810445876,-0.44878631496167,0.824000309798742,0.373133799662167,0.737585668852615,-1.49169366537046,0.358185337645725,-0.816366855668576,0.753533654737504,-1.68081811758485,0.111361959073101,1.26147669266333,1.29490050269552,-0.794179769227557,1.50850613756876,-0.340202503681772,-0.948477181010485
"13",0.1686704552057,-0.0153834699987628,-0.422011311024361,0.580231292889695,0.625873030489107,0.841063651573978,-1.39905747540433,-0.0523821570982306,-0.828532332708199,0.706783012022418,-1.78060884874963,0.236296173559871,0.888131015390022,1.4764060998461,-0.209504108779309,0.701226120303541,-0.374434802039756,-1.14276634547786
"14",0.632962532786737,-0.0699156295514471,-0.427657156113279,0.45729658452996,1.04674416512128,0.45008795572581,-1.47316014130887,0.40049706820056,-0.963686123108059,1.23042354256239,-1.88338491531624,0.727101599031541,1.18392868071754,0.848526825208955,-0.711760017914826,0.278286174036913,-0.439101534079343,-1.28718961052963
"15",-0.553402569683371,0.13872519252315,-0.214150979430285,1.0564666399549,1.27188742404755,0.375517881915839,-1.59429731128629,0.462542430214811,-0.669538564319019,1.02536898410212,-1.71746242969995,1.63635748289444,0.184918032324363,-0.00346675278931853,-1.00070019089714,0.226048954918315,0.301961806413358,-0.92677603120348
"16",-0.728368020439718,-0.3292453289884,0.501465567522353,1.06751548830641,0.955717047655198,1.33714124450216,-1.33593899188724,0.242516310696139,-0.189460498319022,1.50099924768423,-1.66278438464759,0.597817271244183,-0.193377859928757,-0.416916423036084,-1.27980589951514,1.10563323608838,-0.345681044187796,-0.82722696274929
"17",-0.729570086425122,-0.558728170483115,0.4910299903503,0.00569021120686009,0.950827141835458,0.975534518826389,-1.11360436750735,0.417291920526118,0.209633610920985,0.464652274178476,-1.67280564181291,0.367207234927411,-0.279634378460991,0.899180961345246,-1.37811516443073,1.65475677738209,-0.354410828606468,-0.348936003772648
"18",-1.00166874720044,-0.457216322396285,0.416395445431031,0.0292427831213324,-0.131773583401387,1.15403561368952,-0.858044942311687,1.16621903567474,-0.695121356052746,1.30853442081153,-2.02175599961203,1.00962952844089,-0.695895067805314,1.2060501157437,-1.46102495237218,1.64092867683873,-0.443536695845066,-0.164997952754332
"19",-1.14647218207317,-0.0626949044108284,-0.401636376747241,1.05864214789186,-0.717882403356631,1.02455837663699,-0.405835486939423,0.439490045771981,-0.982476618359247,0.429029834743087,-2.33707863954862,0.985794677075904,0.0819499606220683,2.29235879959596,-1.48254765959788,1.73671277712156,-0.0964592201718132,-0.415453128254563
"20",-0.518185410885777,-0.121769687885758,-0.598720477672973,1.20278612193429,-0.917200246817852,1.18173037329451,-0.826813982814433,0.992952405362459,-0.869741259440999,1.08686864218321,-2.3884268592596,0.594545095421555,-0.408080109492485,0.540584290015898,-1.0825627217883,0.81216836263703,1.06809013567553,0.251775329533692
"21",-0.300446416770079,0.0663108530358776,-0.239337053713974,0.517017007893524,-0.634391550216393,1.57039796703939,-1.19824371914171,1.36855375492084,-0.98135283044563,1.42232503862273,-2.5268537171779,1.09181486442556,-0.761844368385694,-0.232261183633993,-0.590410055531456,0.958675110291059,0.0523551916895323,0.417691107098312
"22",0.817008475691883,0.19030177003488,-1.48729158234229,0.617674623208702,0.437367506067895,1.9069257752188,-1.15567561096548,0.620341650075341,-0.648090655405941,0.729928713013574,-2.55380424971127,0.346433488372976,-0.94236248540187,1.28540123225066,0.610859623525126,0.0367876977579761,-0.26242381632899,-0.549382155061975
"23",1.73949449029147,0.642281152881911,-1.66058927299078,-0.612894944325786,0.30774601719993,1.30480964629386,-0.657974325339337,-0.301991389241501,0.403530210202066,0.183762837964426,-2.4340165273155,0.444896608098578,-0.722808765463027,1.22157193170941,1.14712474525576,-0.409154118707018,0.00440428985217559,-0.600192586366633
"24",0.462662072697364,-0.455870970924629,-1.85900509380766,-0.863577049441389,1.2572737129387,2.31333644241631,0.248724863691026,0.883452638095114,0.0204536377722691,0.940403059478323,-2.29931025453539,-0.363479904145947,0.891522966319873,-0.0963081410438126,0.0178825986170665,-0.816820251144474,0.91037597666878,-1.19171630365152
"25",0.30219280285624,-1.24518009490436,-1.68133762721579,0.304419981480848,0.68019497321969,1.2195337802024,-0.882976782910807,0.552386156516404,0.112392277679178,1.2175639526714,-1.38964746416016,0.721433186378682,0.82107706728814,-0.609889111065951,-0.49721272020087,0.35886654576729,1.10662568955393,-1.09044261315627
"26",0.157423648159908,-1.8425563769908,-1.58767619814073,0.558624355010652,0.748872411581723,0.967860402926608,-1.10328436722253,0.931478537933384,0.129157723768749,1.89323717544441,-0.876680444664999,0.852510475654646,0.448189374663442,-0.9660719224491,-1.22027366760016,1.9194127476881,-0.0509990797441461,-0.959224796019154
"27",1.38021074622265,-2.14759177086118,-1.36823017308991,1.35051758727645,-0.984504953683218,1.19025195574055,-2.0718367577631,1.71697246840596,-0.678473988314722,2.09131810243439,0.270844885331003,1.55161723841937,0.739562885519721,-0.862193132754567,-1.54303411787672,0.270171121369753,-0.99160505434509,0.0860029579686742
"28",1.03894852531793,-1.76650490059484,0.720702269712695,1.22600349992535,-1.57009000297766,0.431672145778034,-1.86644666183905,1.42308940045153,-0.446567726077584,1.47157158964053,-0.338599022625128,0.819020324173514,1.2190376947914,0.241786650342238,-0.824135901629608,0.331879570719756,-1.02300718920607,-1.08836026590303
"29",-0.0384306429902688,-1.19084357149312,0.345201543007519,0.838234530275826,-1.22777918232018,0.285450324429293,-1.6632839257356,0.220885329930874,0.648464117372168,2.03295322391676,-0.160403860726035,0.79881854396052,1.74844796407716,0.215427457288178,-1.71746822727156,0.741216551441541,-0.856260315403659,-1.02062985975942
"30",-0.899079144983993,-1.30874113056614,0.131934614573556,0.503625854133993,-0.959390744939876,1.25482183874801,-1.55420710244019,-0.651642940302075,1.67972352093432,1.28464994729157,0.444531380343094,0.100112682272628,0.813947094799286,0.452635354832553,-1.79630411154928,1.4800779025198,-0.331912036605712,-0.644782979061538
"31",-0.364930488033341,-1.40111031450086,0.570384090889434,0.156099731706029,-0.814194193424229,0.845420551366451,-1.50105214431969,-0.389749563860576,1.01774548508409,0.546591887113931,-0.0659370974142369,0.282129289398551,0.308186590002391,0.183017073110808,-1.95973544325484,1.41876954718383,1.05532173416693,0.113043264785334
"32",0.152875170002089,-1.33749500084151,0.187232027417042,-0.0901162896565722,-0.659836072641151,0.796952211623657,-1.48448590001002,-0.167671857736308,0.702051084479554,0.070017508217617,1.0598893007956,0.546445611159349,0.249849223229671,-0.0462147688334725,-1.95376324686022,2.47337613102261,0.133308285560106,-0.632413416928048
"33",-0.2401294347049,-1.19237794064799,0.0464576360100504,0.242700785482948,-0.0865842028454352,0.959208110597885,-1.46786910935397,0.323811170727767,0.929522880572939,-0.350379280412514,0.0504318423947639,0.372230010367869,0.401296023246581,1.87412907858717,-1.94917784680796,1.90968825139325,-0.602298175466688,-1.22065979914177
"34",0.553924625400528,-0.8985076325627,-0.78607931931176,0.898018963637208,0.82155978524959,1.51310916719288,-1.01402144500299,-0.00790438725197379,0.00143815344644701,-0.428907593124309,-0.467331179116071,1.23629099494182,0.27730787246897,0.602844778183205,-1.85307557290617,1.90144805441497,-0.878948798898354,-1.4711664667613
"35",0.706528223977073,-0.637862610176094,-0.871930024161185,0.644510456565743,0.178071122619297,1.27683840900932,-0.420593776071568,-0.029374058021128,-0.255127286949415,0.890242807577743,-0.430756222036185,0.640363799391153,0.18275744612609,0.057543556670748,-1.62820771718969,1.82773495616537,-0.716963681748137,-1.41377540174913
"36",1.24966247291462,-0.963365211572723,-0.91905792325465,-0.588126246498192,-1.00799681630513,1.46270207385404,0.695873309252979,0.477625950683579,-0.0951994461702406,1.32565024794153,0.185704557805498,0.28086121416201,0.325837798889893,-0.388396106473203,-1.60769593727183,1.10643213157706,-0.716846976879767,-0.823665092655464
"37",0.737759179173005,-0.697274676617528,-0.693279788859522,-0.463915648996272,-0.404940669617587,1.00113786452204,-0.285443014133537,0.215998026226805,0.514488292027346,0.672163669575855,-0.713736709400924,0.500131664941338,1.07679116223107,-0.111328469307655,-1.51298990009925,1.02456043898543,0.114549004603695,-0.974670425254307
