"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"11",0.0855959164705199,-0.61796588037206,0.534629048765216,0.143894953422651,0.462353589687912,0.407346999282436,-1.35739751955758,0.90023053288952,-0.235916305143737,1.84796941755206,-1.51664605639872,-0.519035430065736,0.0107836419663639,-0.0215769451054735,-0.537863263955678,0.690217075749838,-0.103337572230999,-0.173282202956532
"12",0.170468502829179,-0.348537584491492,0.0867045138703267,-0.043456587369203,0.384474609222077,0.346950487314353,-1.2192252698679,0.948579008081089,-0.641055790840228,1.78545825661647,-1.25043821237647,-0.340731914532496,-0.0116930650797396,0.245982475401369,-0.547139278956161,0.523140854197365,0.112365568999202,-0.201846573017745
"13",0.161822505414894,-0.00241111997436994,-0.0714070876785893,0.0981200709106606,0.15066886524524,0.195363163007045,-1.12713811894444,1.01200113319941,-0.638681004340473,1.64015945460179,-1.0721971222838,-0.261077520777236,0.255180661437438,0.318947418241521,-0.592214123869261,0.320887055829652,0.266205712532575,-0.65422994255205
"14",0.163491515922837,-0.116195128302904,-0.198434922735975,0.232791463453551,-0.0841403916851656,-0.157358884451951,-1.11169780581184,1.26975861501088,-0.674531649614025,1.50228451045183,-0.879592795840805,-0.135738409595118,0.25851507962212,0.254007426096841,-0.580713090380818,0.590516672710455,0.179114114377025,-0.512076319226932
"15",0.230000824225877,0.188210453345808,-0.572514308929499,0.404998635127879,-0.339446796733135,0.145479403908726,-0.955219996277628,1.44933998944552,-0.607061178977036,1.26614180603495,-1.09550511746227,-0.198956574312152,0.117395742609739,0.0750040547362401,-0.474843382177142,0.71507731802413,0.0750215373252033,-0.423122409915217
"16",0.44277017631366,0.269606551589813,-0.119643979155617,0.234526199106202,-0.241741607672574,0.222900782198032,-1.06400076453531,1.34582950986523,-0.468898179544404,1.39060725538333,-1.20121653953402,-0.266949180900914,-0.229804456399818,0.23177698402242,-0.408617228241351,0.646301191036103,-0.149999682905009,-0.633447030625782
"17",0.679477453861917,0.0969566941258799,0.163531771939256,0.241684901478053,-0.555766608113318,0.115365865797244,-1.01128888898153,1.24037896113636,-0.730907466825736,1.23808757031694,-1.54491592343403,-0.0651926692037134,0.0174416646529869,0.349311769040405,-0.431658222378364,0.488797847638987,-0.177457916609701,-0.113846804441636
"18",0.676842636661463,-0.0734874738742162,-0.0303357471837412,0.585076363548032,-0.714824707339143,0.430968440520066,-0.940716924224456,1.29710944561342,-1.13358211018726,1.1564470845816,-1.82508004877051,0.265560072200733,0.32672919297601,0.258525417074644,-0.741542240455397,0.643671167132191,-0.356534384273455,0.17517381600002
"19",0.538528091103626,-0.017499163358147,-0.649555686338117,0.719098452739561,-0.658078459157589,0.640990137199867,-1.03211275773276,1.20436959947977,-0.633449489388114,0.712613702028826,-1.43021870356408,0.281265693424216,0.330948438301568,0.611818857716065,-0.744671285183802,0.385260598366163,-0.35319430997076,0.0938862843337022
"20",0.734506059909315,-0.0986230828734672,-0.751960047763589,0.854959480365147,-0.981125820473674,0.544496782332762,-0.958196509089035,1.26284270596693,-0.748547510065498,1.12932827966103,-1.10361483346737,0.23491432686479,0.476712669021881,0.48758210904484,-0.788721646521524,-0.287762092577643,-0.352697136982389,0.345906266647494
"21",0.685045213474859,-0.114454690704564,-0.0533649359124267,0.618236043513143,-0.864834754791851,0.454627022867153,-1.33999639098705,1.29343820407156,-0.611397192938089,1.36133174904576,-1.08243456765366,0.1328821405132,0.483464379038157,0.290315929010344,-0.509736112310581,-0.237552383824474,-0.812410974810488,0.306841322399014
"22",0.68867864694844,-0.308166393063617,-0.153296828208547,0.480652831976377,-0.659609271482929,0.0798676549060975,-1.56687597482317,1.17706929989274,-0.456535291844411,1.67603558118339,-0.734321224910555,0.0935199946551464,0.282785105946198,0.5140700196662,-0.208708963894372,-0.329233110346957,-0.790153934522125,0.214221857922099
"23",0.615349884767535,-0.195783098123944,0.0652275469482873,0.166546703602708,-0.530373263787148,-0.575770878440498,-1.32417168570318,0.960175568834271,-0.0607752784611249,1.74408723020116,-0.626019213237775,0.147622910294426,0.481112489482001,0.55753873032647,-0.13483989134878,-0.470722406061563,-0.799622045187442,-0.0195833041054056
"24",0.181113309123278,-0.19141751574629,-0.383574136868937,-0.0134505244074286,0.20891808035425,-0.0396871967664134,-0.947231948956433,1.25835477466659,0.163589682114228,1.67495853202834,-0.555439931354784,-0.252519507115084,0.589670016324989,0.101805478129568,-0.616488665684706,-0.534252146061987,-0.16174574429198,-0.482602555487206
"25",-0.554146694576079,-0.629796789357447,-0.533220444310416,0.621775083654051,0.403887896259752,0.268773494309208,-0.624187204598492,1.64388579675227,-0.146213260573309,1.22827352615836,-1.5242393149492,0.607043131165011,1.05113835618859,0.206593807521966,-0.769357445995015,-0.772349317686909,0.179522181849203,-0.657382801811547
"26",-0.658599971133119,-1.11359722728846,-0.949017837902138,0.545172775970574,0.182294248741848,0.287724498806088,-0.607162815902712,1.80779441973151,-0.338246479119438,1.1135832018985,-1.37049769791448,0.918648798772568,1.15472441270893,0.0529430416953451,-0.645084406313889,-0.340054197243012,0.185788014307533,-0.226412779815645
"27",0.0169293136611983,-1.2930962727617,-1.02805681424472,0.913605186272059,-0.0756699332464591,0.192308053811585,-0.840471891763979,1.69087154125676,-0.580704358799144,1.41309168547963,-1.05075838489767,0.914050083370292,1.13311044695604,-0.15425067477638,-1.03632882013815,-0.205858117882258,0.145378080499038,-0.154149122796143
"28",0.106458321584742,-1.37739372718678,-0.72543885476879,0.867056767919722,-0.400010419691974,0.0106736687615188,-0.514096340585864,1.36700229601084,-0.122546452507686,1.26208147857872,-1.1064920626102,0.334381776847378,0.883488574939668,-0.062363416675945,-0.541933229569061,0.327852228192096,0.217607869957296,-0.526328479195675
"29",0.233862552118489,-0.890034595606172,-0.899980596463847,0.550855630415644,0.276509254145129,-0.125573277008948,-0.505227540319811,0.752271279311037,-0.0634953680732671,1.266374163621,-0.90375805762482,0.320029988662774,0.886534194712579,-0.290371894867282,-0.872129541582485,0.5114481121126,0.135668275874511,-0.382982579427133
"30",0.146748443079775,-0.932144390310822,-1.09090399432776,0.57184634046012,0.510344732433193,0.0460575392791184,-0.783651951345578,0.523619806184024,0.359432919029012,1.15604014801519,-0.675667639670586,-0.165068039853526,1.15288938847197,-0.252655615772841,-1.08225789693147,0.611535532011731,0.0294492528369522,-0.125614573588504
"31",0.345146307512417,-0.870950353804576,-0.82762418305951,0.347796778838524,0.539652170081752,0.105624163835612,-0.954786001011412,0.340549431540685,0.264134979822751,0.91125739360503,-0.802033522562332,0.030930848180458,1.30576334158038,-0.367958335974578,-1.13164917755274,0.58094969346418,0.187403084158189,-0.00420661865483186
"32",0.513236275204772,-1.04953311547423,-0.52868416416204,0.100990118815687,0.436696594506182,0.325148185673986,-0.843575430346141,0.0897663618835113,0.198159636429775,0.998436270996708,-0.68924067513988,0.171505568130415,1.38295068719835,-0.603282064337689,-1.11320337916904,0.395066161924222,0.252197285130512,-0.0366343172651042
"33",0.375891349187273,-0.603477691091305,-0.412136741960259,-0.0391445240598429,0.618567568296365,0.24512838507134,-0.927694286583128,0.250145644104719,-0.118493550590844,0.913866142529187,-0.655713027076126,0.126229434992233,1.42088903333119,-0.368026686389019,-1.23718152261138,0.449689516814601,0.180972301535805,-0.219511345500816
"34",0.334289187609048,-0.306851480525553,-0.103744975659242,0.1287914312625,0.714299251052839,0.043353355747958,-0.347258961912524,-0.1875846164177,-0.201076129573809,1.03777209708547,-0.751581811946898,0.447276101373908,1.35607587054007,-0.364379015421478,-1.58371195951074,0.382553605207287,-0.296371437488356,-0.301850511422773
"35",0.0880875543977801,-0.305175999416545,0.144274684658866,0.125973268808639,0.689751642189071,0.0978888544769061,-0.390264774208443,-0.161557213165131,-0.187403161337237,1.06208223195398,-0.96709336199761,0.439498368357138,1.27895798287141,-0.151581416323127,-1.35810934834586,0.158699346429186,-0.171606270598998,-0.392422388750023
"36",0.36262764625748,-0.985933989673513,-0.0154988324112453,-0.194742752853069,0.39395723903347,-0.0784012749362713,-0.0542659475452196,-0.233288247732674,-0.113964741226474,0.933534896018631,-0.806951223330387,0.310349532354853,1.26019529745847,0.0186584357443578,-1.43103028444967,0.419261835853071,0.225186359288467,-0.00969394785028194
"37",0.269980502713485,-0.791121620900759,-0.0404963990732268,-0.0369043127582884,0.602920271727141,-0.209975259961092,-0.0719414364894396,-0.523708120878874,-0.181724965367608,1.01546540459339,-1.06134584639795,0.444314478993609,1.04224169173353,0.157918398801409,-1.29529656577036,0.729699077695543,0.320476585562009,-0.370501884222521
"38",0.28645737248812,-0.343660742427639,-0.150884345578979,0.120111820744625,0.471695531875585,-0.550409876526798,-0.276971945861996,-0.454602477515143,-0.538267949052809,0.956772792324309,-0.704761223047932,0.407960541939919,0.810783401254307,0.101738121227276,-1.22080510197622,0.900568264214471,0.283683190001436,-0.09940737408253
"39",0.238351182389641,-0.19403385647777,0.0970043061690929,0.091666602943249,0.380770740279745,-0.506112773347836,-0.710865591491992,-0.380134301672791,-0.448783779700248,0.86816821232838,-0.969876939597511,0.497065841770457,0.75724126983356,-0.0483556524512198,-1.0069720451744,1.17330235368644,-0.0725200113965413,0.234084441909745
"40",-0.160108082762151,-0.404799902152691,0.134280516582439,-0.25162935975523,0.387777611364767,-0.509859237917469,-0.675778506830988,0.126502484844638,-0.716730052195458,1.2784620957805,-1.27590796825678,0.0639628762726451,0.623696028107988,0.398863941592689,-0.668868973126815,1.18948284469221,0.234947470881698,0.225706212878001
"41",-0.130155126799202,-0.583264680401735,0.352868832303061,-0.425446949165121,0.70395295305465,-0.894030680675384,-0.302439082141616,0.312686439565985,-0.888217729398493,1.27554910457898,-0.792281605525846,-0.317141563125059,0.662300593102849,0.577643306459242,-0.665654577652152,1.12990798219999,-0.0466504220153584,0.0303732056352087
"42",-0.543982605626466,-1.01559711500484,0.359192021667639,-0.273278347409839,0.730414385357645,-0.235534397980736,-0.303163957064465,0.246664845516072,-0.625626616667365,1.42820343314904,-0.762300514483425,-0.289306081170165,0.631406078625326,0.289736872127396,-1.12248612320823,1.03268543223365,0.520771943736701,-0.0677992537979437
"43",-0.0747291066578859,-1.47503849674073,0.00526622535873667,-0.674807032129261,0.851977387704947,0.209794999295906,-0.924316434884124,0.172631431989006,-0.786576217674062,1.4418445506081,-0.633089377242397,0.13729007143253,0.609244501991643,0.609825437754742,-0.956788652423845,0.838225648060093,0.539453429123263,0.109791634433335
"44",-0.184329277281429,-0.924674881999162,-0.602281331129505,-1.17857791804237,1.00648180454666,0.127678206770068,-0.866014013686058,0.476409038806801,-0.693341938412444,1.35200368607826,-1.02329023344915,0.088127967828092,0.891618850148351,0.709918461493603,-0.459201608844819,0.934263830092878,0.420920568914696,-0.0757112118344669
"45",0.146797781300921,-1.13396319808529,-1.04556373117237,-0.626732195726486,0.781875413820944,0.304283971083697,-0.720355228405365,0.352500010374183,-0.687941566141466,1.47687964167005,-0.820992847964105,0.213239220104151,0.905797646794117,0.243033645045233,-0.241924188303975,0.786215128966442,0.457736765813514,-0.390886269174196
"46",0.290634336250365,-1.24869101223254,-1.07147957324954,-0.594451117028527,0.569974723849483,0.227421037211213,-0.328188659181981,0.208299551277187,-1.03892578153677,1.52807926112616,-0.487147520259019,0.0644976134064086,0.891911995764304,0.50868836692665,-0.415997820397156,0.731906392303215,0.420654787834938,-0.257186582064397
"47",0.29635115035519,-1.33407644806531,-1.05173413944843,-0.273104704918782,0.390907957991847,0.484852172178869,-0.025176352261199,-0.100411541564141,-1.03515279331093,1.48041001122598,-0.410066992005268,-0.229256584585453,0.791770287459034,0.420036730616594,-0.581483312720487,0.819097592531848,0.204838943224127,0.152198023296522
"48",0.12988042483694,-1.66001021629544,-1.13757587783586,-0.345774453470991,0.41378749179533,0.870610227329835,0.464496197029665,-0.647976430560299,-1.35031735234767,1.50423088075481,-0.326889570138089,-0.0497969208893625,0.422109718415875,-0.0499379805444364,-0.714174943773717,1.14678990089158,0.740095395509174,0.590453509292654
"49",-0.488571926268066,-1.72522075511344,-1.06260263893853,0.368074727743436,0.0906014896733134,0.858010952480601,0.509738957047303,-0.580642770121936,-0.944655723230966,1.65386868790611,-0.279457070229102,-0.108332780672215,0.71602593187463,-0.0472531491683244,-1.04579122043192,0.926341478220395,0.82319354664799,0.336672262580719
"50",-0.782631993943231,-1.43356195010469,-0.828479207337855,0.693215891323272,0.107463327694506,0.318846684458592,0.259348257100208,-0.0932804201830734,-0.961673493706135,1.5252245747003,-0.522042744983438,-0.0803146075027284,0.449760491882187,-0.368720318076489,-1.15097198229561,1.08958947811584,1.18878972307209,0.589438289786248
"51",-0.531927978022086,-1.23133177138524,-1.17929050961751,0.586379295117324,0.399133838921068,0.154546594612557,-0.162201813156455,0.472771611516208,-0.902527749864299,1.57475682939688,-0.784632303040186,-0.447467002476737,0.00365346743845501,-0.2042909769304,-0.558517713490419,0.954129107433269,1.33603917433185,0.520777899215721
"52",-0.258696405577884,-0.858758801355524,-1.26589798908285,0.238204942806443,0.324876918289329,0.107698499925019,0.0321532342921676,0.552383885855123,-0.867036851957537,1.37772785610738,-0.982398472797759,-0.152024381943668,-0.276062755042629,0.0645515570299652,-0.194191506220387,0.977764730084475,1.32727773442338,-0.147572194835046
"53",-0.143168596373681,-1.00878798992967,-1.33247765830998,0.646101988840033,0.0177421108423671,0.364256037829646,-0.0129973864967471,0.310514349005169,-0.710522285222296,1.40401456708754,-0.753799424302028,0.171409401179364,-0.604902335373047,0.385014401551841,-0.415559904095521,0.875942312890121,1.2618439354807,-0.454623524603812
"54",0.0947937955525958,-1.3070173205261,-0.594640085184772,0.842114833724873,0.273470339996723,0.398928939239959,-0.218757665438126,0.113989075642167,-1.00735261681228,1.34114860623695,-0.56213627521432,0.0125951630245364,-0.490210675881417,0.541233355082737,-0.598310443507685,0.56271715529417,1.22887701870875,-0.631443199938766
"55",0.218924454083938,-1.44888624884167,-0.263282568512832,0.794984788329619,0.251828231514322,0.100068924323734,-0.794783160393075,-0.131526875873934,-0.721178504209461,1.42437850401383,-0.880319438959195,0.150932547678765,-0.187138051326683,0.640004164735601,-0.475647337906733,0.554086416387708,1.0094211746926,-0.241867019736534
"56",0.459284996481722,-1.17493254630618,-0.381945119922466,0.858471869042463,-0.073196021649291,-0.07434796754605,-0.468915301020846,0.130983846032927,-0.8836911420899,1.51270247409777,-0.680729753428229,-0.0272614875074575,-0.251711913526241,0.643927621439571,-0.70650262854296,0.534886404920877,0.718367967333454,-0.135391297809165
"57",0.395495380661337,-0.997217026023175,-0.346931395247656,0.710812562159985,-0.0185539898778219,-0.0302936704632979,-0.39391083648833,0.410069432176995,-0.876134055235185,1.41780585800051,-0.528466791505105,-0.0723915113647697,-0.341250987523907,0.488852979927946,-0.535430064322771,0.251333490116377,0.601367136456436,-0.13515651144757
