"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.48896376974138,0.330040769239028,0.802789298152473,3.20337707749411,-1.12224266932275,-3.37460808784896,-3.16793516162434,3.39324621844278,-2.24711862969206,-0.287486694466972,-3.21107133792203,0.653193917869758,-0.113535499427037,3.65800198373704,1.05721919245072,-2.42266863876491,1.79776998049642,-0.43793548855467
"2",-0.0860236638310138,0.518447145692826,0.642293227973785,2.37025032620996,-0.494859154723569,-1.99206420909594,-2.11499239478233,2.38909372645183,-1.3675856090487,-0.041103757157513,-2.49100998167937,0.565360430386479,-0.359737061906101,1.16708141215517,0.065910680267071,-0.0588343068074891,0.87766857781686,0.41010461207806
"3",-0.330436920834678,0.360959589779508,1.26252237444445,1.2901782242241,-0.577758845416928,-0.243591822699793,-1.45125167065857,0.843577391387422,-0.532088384627102,-0.0876702220800441,-2.08910204544479,0.89579317416047,0.132271365176602,0.0560510523809557,-0.176923581493852,-0.0567262203323939,0.772221028307932,-0.0680244862732767
"4",-0.204479612013415,0.182652797064757,0.110076271948895,1.39946272556011,-0.432101397561998,-0.312926701284431,-0.931888390834446,1.29876922636369,0.707773167726408,-0.87675010716142,-2.16237519386141,1.11381694935519,-0.314219083346776,-0.460595626517705,-0.801828002353459,0.184264875329469,1.92511769350634,-0.424769591919813
"5",-0.210819080573732,0.180558895420097,-0.233131837954532,0.971221867801202,-0.594438709948565,-0.474352541092491,-1.007680663309,1.35520497123359,0.980709368741106,-1.08081767591428,-1.6607860450488,1.71133342298384,-0.0913885108219449,-0.678285659995876,-1.03338969971387,0.764755974609335,1.79122213998856,-0.689916216404646
"6",0.317812434631043,0.32866508786723,-0.86548028617926,0.230661551477877,0.252189507336384,-0.264713958879129,-0.688546453615877,0.570514600644332,0.942210385368322,-0.712186822250559,-1.15207744564113,0.592628005527053,1.27449469842926,-0.466546374784969,-0.733553346982651,0.677260869997786,0.27294753732883,-0.576279990274542
"7",-0.194782612920735,0.501854887058927,0.374683004374412,0.810736654788496,1.83693830463604,0.0160804169177576,-1.02364872170642,-0.478656556554294,0.361661215348728,-0.607317826672534,-1.49854349306789,1.36875735235044,1.01028064576524,-0.430827070098549,-1.09328474610198,0.141847435532617,0.0325181959059065,-1.12829708555615
"8",0.296770737961352,-0.371579222819844,0.753190332889979,-0.344412965475632,0.312145678935208,2.10887194876068,-1.01468963731114,-0.5512471093205,-0.424749310504623,0.0537585726419189,-1.45496544248411,0.264529468265905,0.760449894978683,0.283669825926782,-0.77507960192141,0.174992741154491,1.16883211521979,-1.24048802689753
"9",1.48500815800315,-0.987579283888356,1.0217623068249,-0.278050148743945,0.628542587103498,0.625549991234822,-1.02702811827793,-0.511125654978894,-0.481888027233081,-0.165032147375856,-1.38863684415334,0.0666548388541014,1.34456570451869,-0.509339238712512,-0.30035208518368,1.18984983071265,0.678352345464172,-1.39125421416838
"10",1.22097061731533,-1.15374239579298,0.0611082567713863,0.844792587660922,-0.150922008218806,0.0173801706943878,-0.711492835937361,0.236337756609727,-0.123123035878882,0.100551423005299,-1.21165804372112,0.930083650105965,0.871476070442521,-0.56637036127231,-0.524052435284915,0.515959495213316,0.761118362587226,-1.11841727429971
