"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.222107095487593,-3.52369993288031,-0.725549045729969,2.54395974375309,1.398632093753,0.181882827357826,-3.39401435809279,2.84546051666836,-0.192505072582044,0.409556337407471,-1.39148130980165,0.741503887178683,-0.117483568370619,-0.19697363181015,-0.899780643727332,0.00982323138200423,1.20429153491356,0.884270295093278
"2",0.794915054050926,-2.8165318598573,-0.136098543040241,1.60644564459058,0.445481750489468,0.171712753174528,-2.86567248391562,0.801063206548769,-0.831375975505647,1.49934456759195,-1.00590694032724,1.33704705461462,-0.373972207701044,0.235367747363145,-0.235998084327873,0.473358954220208,1.27189574293102,-0.371076380900264
"3",0.135175551869626,-2.43832150335592,0.213961868536894,1.19610949206553,0.814045258544926,-0.709043153983428,-2.86033537068463,1.35952272480666,-1.60694319932832,2.32191970759854,-1.12795573020057,0.303001704407351,-0.120953528485841,0.253047302812066,0.239117365026789,2.04158537072881,1.03418016281425,-1.04811402317273
"4",0.32081635676512,-1.87698591618828,1.14326313356188,1.45262033663044,1.19804558457418,-0.575993936113546,-2.73096022888326,1.21103110904296,-1.25038952350829,1.64492594177455,-0.732221350160475,0.888386310613683,0.917499405090489,-0.331292681555485,-0.643268183346626,0.612267315319422,0.0594675658323691,-1.30721123944913
"5",0.393165134662725,-1.08412671428938,0.92976765855167,0.646160702127456,1.41886467291027,-0.116226338470448,-2.27440213608641,0.552637469941559,-0.199436477060082,0.680840384945302,-1.12039203281286,0.688784779466136,0.298428944057404,0.139977063085745,-0.709418777707083,0.610030988632201,0.236916936441147,-1.09157225839535
"6",0.587226821737831,-1.09534305452218,0.335712777480831,0.334232424383926,-0.330415243996985,1.38630112497987,-2.10756558081817,1.61022243661563,-0.122793617581674,0.926468313181763,-1.46488131415221,0.365478995209845,-0.558078034969799,0.329874780124043,-0.694319460226619,0.878280877525011,0.87893388362352,-1.25933612859463
"7",1.48305878723119,-1.00379274952889,-0.702154573529647,-0.150415709409625,-0.869218321567569,1.22676773748383,-2.09156325415435,1.37209165390387,0.654103478276017,0.875151377217419,-1.77425461426265,0.868729771336942,-1.22714086598515,1.35878829936624,-0.364635773988239,0.642561166271107,1.04839533810958,-1.34647174677007
"8",0.64264010841089,0.173093085889464,-0.387577690006228,0.352726158517753,-0.664343782192653,0.801065205615189,-1.63065866446493,1.10761464127847,0.327855330276105,0.296927094196164,-1.36735379455348,1.04030429490999,-0.858545622327644,-0.0793897208816077,-0.757767263327123,1.27922363780005,0.396250060917068,-0.672063080057478
"9",-0.344793000837333,-0.603429061225668,-0.315063006024517,0.275397838050307,0.411170890376681,0.691763693151778,-1.71570247069207,1.77461768794274,-0.302734807644317,0.563000251733537,-1.51685723635222,0.513346645269015,-0.902725926525992,0.305957061228313,-1.45924926215103,1.90345054770556,0.923457876489858,-0.201607720494646
"10",-0.793625954881978,-0.890249830489024,0.251429895212466,0.934674128417576,0.00869201879596581,0.885976927274935,-1.71099022808503,1.09079541447681,-0.703533097478086,1.19196743897144,-1.63988614397652,0.489307222824642,-0.672314069041829,1.79249098116254,-1.52501139106164,1.88394894878981,-0.299030081150297,-0.29464217976179
"11",-0.598479634387873,-0.654823290873828,-0.26591813996273,0.963509960474701,0.0615256548137702,0.773772445338827,-1.54350827135365,0.780680794425104,-0.761490050120498,0.921000880193419,-1.58510507367042,-0.0166663197712458,0.230857757722174,1.41702200457239,-1.32845433927637,2.54104461032263,-0.309257482824079,-0.625711505622315
"12",-0.28538282066074,-0.429138479321482,-0.462568144484582,0.828655685208667,0.368376076401464,0.736338599113243,-1.50510833481781,0.325858226856322,-0.851839119249976,0.750290954490792,-1.59130651529208,0.122095376920331,1.24798760982165,1.29634523790369,-0.77471833945743,1.49755898186056,-0.325415103499987,-0.948029891792636
"13",0.160685408405911,-0.0153261838943211,-0.431935204163882,0.569819711049945,0.630582558161179,0.845829776427523,-1.40066847778254,-0.0670067109676921,-0.879194642799616,0.713821041941015,-1.7070483733299,0.257170326219765,0.882081994414894,1.47597166986794,-0.203230134806264,0.676895650488052,-0.362901799975847,-1.14554660925617
"14",0.626356534013229,-0.073022527465632,-0.439196544234917,0.434527947966799,1.05005729165173,0.45126838398706,-1.47597375939532,0.408940649158284,-0.996813898692211,1.23458320201083,-1.81757258918877,0.722847320623951,1.19692951257916,0.84419503562634,-0.705098362713516,0.266336362941735,-0.446503558573053,-1.28186100029569
"15",-0.554392226185788,0.126401807643043,-0.231229589174464,1.05265132494097,1.26378109970422,0.379642895675105,-1.60111238237885,0.460419228149488,-0.694256394121698,1.01018778007184,-1.63680345273731,1.64303834602713,0.187427566714518,0.0024869613068814,-0.982057529029576,0.216838426702283,0.299750704645754,-0.942774567953548
"16",-0.741629129881735,-0.324440050954885,0.489818988728268,1.04985863881907,0.963754592828949,1.33371989421931,-1.3457697372312,0.243090064212768,-0.186285330841301,1.4961850288501,-1.58035815947281,0.589204917259927,-0.213854738182924,-0.425574093375367,-1.26272526844459,1.09738611326879,-0.362542590586331,-0.819839139216042
"17",-0.739327822975005,-0.554060194110711,0.483629411953573,-0.0183461486382185,0.944973519901226,0.946335915063312,-1.130047146532,0.416434752236947,0.2098207900676,0.471040069363374,-1.59855337503227,0.371670778485645,-0.293488340734468,0.892355764666461,-1.37914021455662,1.66482646452489,-0.367780567720145,-0.320343655963598
"18",-1.02815171830685,-0.469773329155667,0.403763683947095,0.0207106709341391,-0.156628343697335,1.13253748524654,-0.86044183934735,1.1681768615047,-0.719269297011486,1.31812429523859,-1.93678968052065,1.02281456752492,-0.692426848805097,1.21549053091817,-1.45897110360731,1.64528935677712,-0.45636117062362,-0.148094121015903
"19",-1.15360518129675,-0.0753120289393109,-0.423336980446374,1.06131750573818,-0.742139218104697,1.00813857798815,-0.392068215791188,0.429273648390533,-0.990801888929217,0.417203290109886,-2.25671673931914,0.990051166830237,0.0720467331222217,2.30249328754279,-1.47226590349487,1.73023213764972,-0.111882501289534,-0.392627689760633
"20",-0.53996964499229,-0.144703910779494,-0.606864883598456,1.20282058728383,-0.942431101425271,1.18449477175857,-0.841647856766336,0.994874617648906,-0.856885875312895,1.0820597184034,-2.30422546571691,0.591349502209923,-0.419931605016751,0.535000399225512,-1.08826405020681,0.823246260599034,1.07123577272648,0.25984276395956
"21",-0.303121194464342,0.0474631208389319,-0.244102913918558,0.522109134635842,-0.662816405041386,1.58264280855954,-1.23605694771519,1.38815499903874,-0.988162872677419,1.4311520272838,-2.44248199472388,1.09818529832749,-0.784227254979419,-0.258268839412657,-0.585147914734299,0.950017260032194,0.0610340505187537,0.42362763843185
"22",0.831152945371469,0.202027392149105,-1.49221749493446,0.631490838922658,0.408850981161817,1.90296257803217,-1.17408532263762,0.621707489446104,-0.6374020121194,0.726915618736048,-2.4664577394854,0.349337876059,-0.975442719794938,1.27125630777187,0.628612466171811,-0.00594763800750896,-0.26550568517534,-0.55725588166739
"23",1.75294957867284,0.624538567911741,-1.66535615248893,-0.612061962658371,0.290701118055341,1.30309439627051,-0.681575625551053,-0.316016494827992,0.395926632575762,0.185652463449686,-2.36146096011743,0.445726934758606,-0.725256020581534,1.21661536826013,1.17130384345574,-0.442330089150693,0.0105812649008449,-0.593032862935195
"24",0.454345102396768,-0.501255345597225,-1.86457631353852,-0.868913779262866,1.25346217560372,2.32158546333306,0.244016161357352,0.867864581206809,0.00942640358204346,0.936137417147755,-2.22039383031011,-0.338178517178371,0.889230424944959,-0.107225695667968,0.0444948226156832,-0.84590742883421,0.921824699660253,-1.19593634145913
"25",0.280219854835936,-1.22889251262494,-1.66953754852272,0.31597614648959,0.68290423466486,1.22215018439219,-0.886620877903781,0.545549452073125,0.102316264850059,1.20487430401804,-1.34036016520107,0.733573288980615,0.817420308419362,-0.608334955247634,-0.502246330530923,0.334799668582864,1.10815984456089,-1.11195116183646
"26",0.142290182459594,-1.84807405188055,-1.57125357670091,0.552467145972054,0.753239735770698,0.966994331078631,-1.10475971874951,0.931637252009159,0.1252283212713,1.89124701329261,-0.834624178656707,0.856098612625613,0.455690412020783,-0.979546405788912,-1.23118318145559,1.93025604474059,-0.0441972866060811,-0.991510651402779
"27",1.38065489655604,-2.17450794026783,-1.36510079683209,1.35406463265005,-0.986985284676686,1.18744740283023,-2.07425894486844,1.73298469097534,-0.685322338895506,2.10520320672465,0.293436971200491,1.56450427874551,0.727307737201344,-0.879951486331231,-1.56172618654966,0.284616885510207,-0.978132476924122,0.0757647529517063
"28",1.03475087667031,-1.76489521305056,0.72898946836654,1.21725406408792,-1.57164519826111,0.410224835044211,-1.88898517550601,1.41376111340714,-0.443902144732437,1.46695935587306,-0.294977201261223,0.814736221654407,1.20956849627679,0.22890489764283,-0.829198746695961,0.340838808244534,-1.00368994566684,-1.0686945120936
"29",-0.0450140300023355,-1.18970764008034,0.360770540281074,0.840869499177762,-1.21769695894069,0.259349992529345,-1.65785014543733,0.223788674072286,0.649153383745313,2.02837287397783,-0.121117517967415,0.796724579829233,1.72377989283618,0.190474624305739,-1.711550806643,0.737280730274928,-0.854886544656094,-1.0127411473025
"30",-0.88412898930692,-1.31696196158814,0.145051275703607,0.496371572905983,-0.947433918730265,1.23829664957365,-1.57287804074161,-0.673399435111122,1.67703976362976,1.28249698323982,0.494521138012916,0.0990380294747158,0.80652069208637,0.431576379762416,-1.78229172379952,1.4721356568007,-0.3424062772418,-0.623547794670555
"31",-0.357320071284229,-1.41704117525009,0.566179741693738,0.155877165509084,-0.825754339089825,0.808300541178669,-1.50441279571439,-0.390076428280618,1.01740374402211,0.550971852096953,-0.0260626817493228,0.285566532386553,0.292531979236093,0.17057988803878,-1.94218372484432,1.41255055024117,1.0538397562217,0.149049465587934
"32",0.164295268599398,-1.347599876482,0.164065751855691,-0.0981976860698047,-0.668130698031287,0.780969330165828,-1.47602784745197,-0.179667552863987,0.692830673634833,0.0696829697484889,1.08395281908266,0.547227816286881,0.22745057796448,-0.0385938246941399,-1.92814668022556,2.47128612590218,0.132293623495148,-0.597690790916832
"33",-0.244851306114992,-1.21957211336043,0.0264528242441246,0.227067369044783,-0.100804267512047,0.943769598651023,-1.45645465838287,0.317998467218721,0.920737548296385,-0.338702984989517,0.110584401660936,0.370171542102164,0.410888527971875,1.86417235642059,-1.93229199295075,1.88907922433443,-0.607782333891634,-1.18046220274279
"34",0.550366912645064,-0.914794360242123,-0.812086507496692,0.908556283431417,0.81025203096828,1.50929917789866,-1.01315272717724,-0.00688977524614516,-0.0289927445296163,-0.420768013638511,-0.404201568557038,1.25034115130958,0.272964243561151,0.571120352557214,-1.84768242103904,1.88899044200515,-0.891630622963178,-1.42169185348694
"35",0.692470231812214,-0.653246761246918,-0.906863237309777,0.648715261679701,0.164801813795022,1.27788792372713,-0.406355922367576,-0.038690604724657,-0.278828951206777,0.907763050278543,-0.365656583525783,0.640085752155568,0.181099111922392,0.0266886547179588,-1.61402908501799,1.81170408587468,-0.74037416226601,-1.34717057829772
"36",1.23472110250838,-0.974463583701177,-0.933938871340347,-0.571402938854057,-1.02806284782125,1.45906855889203,0.698832066249212,0.479006323070316,-0.134786323505637,1.34434677256692,0.253841734139342,0.288248853668973,0.319875763960499,-0.410868413554432,-1.60162810386282,1.09428794583835,-0.740207826373952,-0.77687021188035
"37",0.723840111432293,-0.691556674514312,-0.705073856348776,-0.465038774564705,-0.436174526396598,0.998327029833093,-0.284660656521435,0.21492040852447,0.486062567980993,0.696214350100706,-0.644432133885971,0.527037578816837,1.08134911956223,-0.110935263081464,-1.52831264008432,1.01258363267035,0.0951080476152369,-0.969258321138625
"38",1.40185105767878,-0.277645296963418,-0.191126486829863,-0.30627482899627,-0.232520347870776,0.892915354518008,-0.627197786501286,0.630262159133295,-0.0376349063938505,0.64934328731092,-1.1119474437602,0.155969465083674,-0.107235875008413,0.665289210056984,-1.27748599614393,0.946091728429574,-0.114411359497411,-1.05824193424582
"39",1.58805014815694,-0.595334174382347,0.761167991912686,-0.891117172973194,0.495878824884576,1.38379755636299,-1.05979166195111,0.64512905083261,-0.475064789108908,0.167091116008903,-1.58658033060983,0.937822848546108,-1.07368041849066,0.693582590627461,-1.05642662232463,1.12207526840657,-0.163275436447812,-0.893324789450341
"40",0.578735792132243,-0.547797233198254,0.168935295768756,-1.01512846143745,1.20901663886154,1.01770490204653,-1.14003533804616,0.839389886048201,-0.705422423974786,0.378831753373037,-1.79294461065423,0.846046011262703,-1.57122866065816,0.784849425750463,-0.569575966446076,1.66849702095569,0.195928182166649,-0.345802213950696
"41",0.507911163356216,0.476913237999969,0.144044433863984,-0.908288800199405,0.322771712822208,0.203986969789167,-0.846125238407229,0.594941690696043,-0.408054967782593,1.09477009425405,-1.78979749309876,0.385137323629391,-1.90829543870728,0.909137578176755,0.442277065676313,1.14462624674138,0.226308554322696,-0.592264133132893
"42",0.386530520518102,0.738307113481263,-0.247531282208565,-0.685819809110774,-0.413489879416577,0.144228881819925,-0.636209926465077,1.39317211268996,0.10786262490364,1.35519473639488,-2.0878586694263,0.287052039783533,-1.72071061534694,0.617715055142754,-0.750309760826013,1.1539939099803,0.909250214506069,-0.551377266420179
"43",1.34604673650196,0.29281282227142,0.0825355959636515,-0.887831668985663,-0.928719447001466,0.431551520436338,-0.174777453438125,0.181155165005728,-0.758533131914425,0.642757674705564,-2.06635417387256,1.53013991344068,-1.42226731994597,0.843004138975176,-1.39696716593475,1.81565383582018,0.723645354028964,-0.253852396056701
"44",0.514566086661547,1.15350562293086,-0.382146444883602,-0.801769697130819,-0.951107260400268,1.63907261020405,1.25262751077594,-0.379934051667547,-1.03782217748873,0.24250973606464,-1.92013667436396,1.30511010292039,-0.799519915199222,0.604586590636032,-1.33937102309056,1.2396247567264,0.40969860082157,-0.749494373516719
"45",0.598367151248749,-0.00124187763277591,-0.497216132461876,0.0861207872398086,-0.64459497723478,1.19352887606259,-0.247153390161628,-0.212800734766218,-1.24132251904279,0.697130789692913,-1.55699733532139,0.39749959983582,0.769849801160436,0.571764642818971,-1.31318293013632,1.80016761565905,0.692245242074699,-1.09216460903525
"46",1.33352938161187,-0.593364300951698,-0.29884791220987,-0.282855665579382,-0.981020006515296,0.941381930012677,0.49650430673034,0.162781977309808,-1.33189150778573,1.577597458437,-1.10829647999549,0.361569218442176,0.0433448308643558,0.781472135911791,-1.13278530090753,0.296334951731239,0.932221641678928,-1.19767665878519
"47",1.53725135863271,-0.911276191162737,-0.433270418167648,-0.456601853160572,-0.357147415143285,0.691420557530317,0.175035428679216,0.104691142777403,-1.26866272353206,1.30574636121546,-0.470213817472738,0.3175376952466,-0.0369720078592669,0.514034320273691,-0.799047981112113,0.345394525721613,0.359846113488903,-0.617765095955489
"48",0.94658858890267,-2.05207585099775,-0.96905347354205,-0.503997946686082,0.460444420205045,1.22040502236923,0.770588957813291,-0.738792300598256,-2.16187795159333,0.415121612335058,-0.737389142380554,0.14166618358018,-0.376351124994738,-0.244986963885326,0.215493024195443,2.32213492498446,0.456837806211751,0.835244214080952
"49",0.618722743810736,-2.33483459891065,-0.85362249044092,0.554325326622718,0.359383131421388,2.23966108287495,0.0951108491365786,-0.735677883285063,-1.85258021049328,1.80761748658811,-0.351439353263386,-0.210964664318222,0.144627480756693,0.677486749834948,-1.32523091725124,1.04397450745786,-0.095601118849212,0.219041878307995
"50",-0.147041163741905,-2.08848899399452,0.281652288838242,1.02343821957697,-0.945480327887517,1.60936779414434,0.415926824504173,-0.832068260615219,-0.978365061892172,0.779869225134856,1.09468764147689,0.661793098034786,1.0706289363085,-0.903681420469562,-2.02986775851856,-0.0404910976398706,0.582365423068352,0.445754633672231
"51",-0.213847975913401,-1.66910625106115,-1.00382675430697,1.18954852314937,-1.53039007148454,1.72103864904564,0.354504339203955,0.15489620111108,0.205692650403795,1.55885774733914,-0.214205357894744,0.390398928183047,1.02989962956382,-1.04341245426987,-1.90032362768439,-0.420621805934896,1.57364406432854,-0.182746433778425
"52",0.988544817755643,-0.761684253870124,-1.68162635245563,0.171880334712143,-1.28726262976046,1.12070510314618,1.0916703401664,1.9330721485121,-0.844130632294131,0.605333846396608,-0.483736989302141,0.945879569286292,0.0817723766729263,-0.632192846373735,-1.25380654625614,0.61108815632755,0.635977806805378,-1.24148424946886
"53",0.739728918631842,0.362832274815585,-1.90960957824779,0.205656272979137,-0.989041705007982,0.454741301650949,0.918180177117412,1.10301792798961,-1.29489772651431,1.22359418206625,-0.395121864869235,0.23975769577985,-0.651052764168425,0.109703102293606,-1.47962584296616,1.45413427298452,1.18378046003273,-1.27577710456757
"54",-0.698209929545728,-0.932611406400604,-2.04073595518416,1.18350129958203,-0.0870350416745436,1.55697027078604,0.443256255218034,1.1762065801078,-1.59221236697514,0.0484097409484745,0.118205620300528,-0.174229731492294,-0.298763456941922,1.03195307663754,-1.41649868808965,1.5750906375893,1.2837059562072,-1.17700286107291
"55",-1.13210846099837,-1.4784707571938,-1.750006749364,0.647552566793237,-0.550524127663604,1.04230441551855,-0.404663440153197,1.36459438282441,-1.32835135046131,0.626461648476313,-0.609108442419747,0.313459747584728,1.33308150716452,0.556162483096097,-0.690904349302439,1.27433136079543,0.913632081159398,-0.127442515856221
"56",-1.27932485910129,-1.48500218229181,-1.60384594411355,0.671865213461422,-0.941714921056882,-0.17178496783146,-0.62128922474611,2.25636854412864,-1.10108881142613,1.54584863619977,-0.66333911830853,1.08726572026248,0.966419955461312,1.27629260372322,-1.12011107684132,1.22304880140149,0.360555573953968,-0.400163942875213
"57",-0.890012427606886,-1.21150312527622,-1.09412496307334,0.641362888326649,-0.773623183337739,-0.599097518561227,-0.829585475050006,1.08917679659698,-0.624209182593315,1.5406446052759,-0.170742318539035,0.769036705757115,-0.0935198539220437,0.675107786659515,-1.25489308726049,1.56742047159567,1.24816476567739,0.0103971153310749
"58",-0.761437158137566,-1.13760728474151,-0.794870865970391,0.304013439342411,-0.689858498426205,-0.31839573786973,-1.0777737525201,-0.170747426237204,-0.655866906447278,1.66322105980344,1.10095437590996,1.56988355134797,-0.600865101667098,0.0718417696811527,-1.20370910709183,1.10994861326371,1.12403062178336,0.467238407976907
