"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"42",-0.529503078703207,-1.02372475148111,0.350343003914618,-0.273683146544243,0.731188128107524,-0.244703001600808,-0.309787961071367,0.230261268788715,-0.629102904099453,1.43204784673029,-0.758267052776197,-0.292517772841997,0.632258311387651,0.293808197957002,-1.12897051706264,1.05488109353362,0.534626161884689,-0.0691538261230983
"43",-0.0902215058772618,-1.48050516257708,0.0119965564622386,-0.664416293957101,0.849124744892643,0.187177396960382,-0.918225149207585,0.150116210655296,-0.792219998390499,1.4508693247473,-0.632656164294835,0.129300797928772,0.619283348206209,0.61591884788111,-0.957108386248792,0.85728319304352,0.564581530845904,0.0997007089297803
"44",-0.192142592535161,-0.94279844780386,-0.593602010015095,-1.1582190236752,1.00017881758054,0.123159050698456,-0.864163675528057,0.450984770585426,-0.701950243988412,1.3540196429693,-1.01782993482407,0.0874670777560153,0.889888315384548,0.722099729323005,-0.463355378753833,0.937616224709189,0.4502407175229,-0.0815930394056961
"45",0.136226747968494,-1.14676680860651,-1.03975980590397,-0.612471651566558,0.785821276488071,0.295426930305274,-0.720947056172725,0.331931077034372,-0.684989144907188,1.48589128928936,-0.815152594298851,0.198291226840828,0.906954773504652,0.239929262655436,-0.261603327220879,0.805095491550168,0.484158645416339,-0.388036332376313
"46",0.282859053812605,-1.26605469218176,-1.070093222224,-0.597606240528541,0.56593849052421,0.223915001363644,-0.324238220301986,0.183998000611907,-1.0354834061488,1.53226779071292,-0.480411936996177,0.060029701472226,0.901242500743017,0.506713683770941,-0.425788757100946,0.751237202995715,0.445575753788987,-0.254100704313964
"47",0.295850284141797,-1.34620875457623,-1.04645507298672,-0.286713200956852,0.386399750711381,0.482341391302763,-0.0400171130678315,-0.12922401950296,-1.02321800278732,1.49180935600486,-0.396801858401943,-0.233175833649982,0.792706119712443,0.421659074986818,-0.583694453278117,0.832006717729051,0.232640793538582,0.150094821080272
"48",0.127622452681149,-1.65550842969769,-1.14363661369869,-0.350310982939807,0.390980757473018,0.841545841125239,0.457790083455662,-0.650236706745316,-1.35813147057933,1.5126067538933,-0.326313126738317,-0.0757934385874705,0.427207517300062,-0.0157020405510973,-0.717637343514216,1.16809071252073,0.769611506721315,0.597814527881469
"49",-0.487516652949941,-1.72448699446896,-1.06481898736762,0.359829118387036,0.0863724583503433,0.835686833360869,0.500947594584002,-0.603455766244936,-0.952263603486185,1.65484108732839,-0.289465017005202,-0.113869308567784,0.705950029562643,-0.0163241889250723,-1.03105364392877,0.944953717777503,0.854078255516347,0.34059506807734
"50",-0.780239369322414,-1.44873685324624,-0.840304127043845,0.68504768106437,0.110987465581859,0.303728113400307,0.249971320864773,-0.123642116957178,-0.959145824134023,1.52258885870851,-0.521180184099757,-0.0801622722082247,0.457889925125089,-0.352598195977205,-1.14179714587162,1.10751807366799,1.22571049765851,0.584364152789094
"51",-0.537954118766558,-1.24715039770139,-1.17343101632517,0.595344290506058,0.394607636843653,0.144693931371797,-0.170171693278873,0.428476529687357,-0.899737470880367,1.58241018748109,-0.788145159001662,-0.453002999161406,0.0152708695672307,-0.202819904532867,-0.565301371249656,0.981256569212302,1.37539308379775,0.52026103243071
"52",-0.269592590274262,-0.886302243287684,-1.2549399804086,0.251188183478431,0.313697766136029,0.100483503527195,0.0277129091793502,0.506176535264279,-0.868367279316722,1.39250655196976,-0.980538637653547,-0.173869225099237,-0.268622249082957,0.0668759438992404,-0.206467566634825,1.01026252698897,1.37821505297042,-0.138419201655846
"53",-0.167290284805634,-1.02587645508437,-1.31002517096476,0.649143084984551,0.0236333456602955,0.357535217186731,-0.0285662259550681,0.262110758909867,-0.710470411383668,1.41942094333603,-0.749741250448825,0.134411159407987,-0.601722819300933,0.365313694669729,-0.419916330739396,0.906026759475577,1.34344716217542,-0.447433177123533
"54",0.0569317757348212,-1.32464517767723,-0.581575171766125,0.873162032768487,0.266248711717791,0.39134366842966,-0.238708194012831,0.0493484615912079,-0.993525917482962,1.36395589792044,-0.560821121004448,-0.0264301264581699,-0.490585237880227,0.499730808065667,-0.603113982720978,0.590689652882324,1.33926932162741,-0.611275401734839
"55",0.163782343204686,-1.45930061734919,-0.258642841628422,0.856881610341337,0.231008591118083,0.0811131905818992,-0.807924978405767,-0.230820653748723,-0.69883794554408,1.47867537707113,-0.876946439163735,0.108482573535498,-0.188140362253128,0.557276107519741,-0.449389816118878,0.589432567214093,1.1577539057631,-0.254402612137636
"56",0.397243862079632,-1.21949600087887,-0.354646188125216,0.938634234959699,-0.0802186494990155,-0.110338831658374,-0.526147319588832,-0.0598079720010875,-0.87122322577821,1.59665745935748,-0.648953245018592,-0.0957052912945955,-0.268359767020106,0.533167990245687,-0.607383656759934,0.585385366729962,0.95558677516326,-0.164395540912891
"57",0.319204088309269,-1.12985089002963,-0.301289895122395,0.791587367881585,0.0477793321065669,-0.0356026547030465,-0.494763928663247,0.0367906161474881,-0.86003335223694,1.51272914805923,-0.399650936398774,-0.201317190101381,-0.36961289706386,0.276369245940155,-0.347998634671545,0.311211521268983,0.935501770573695,-0.0910527112961496
"58",0.251431785990421,-1.1035548969418,-0.262220737496808,0.645902598586446,0.125567438799637,0.0404282839177406,-0.658288919654661,-0.320094705126559,-0.697939323554453,1.46874924489753,-0.215087187758616,-0.235185632406814,-0.0316196917573941,0.0426974363701227,-0.376249985190126,0.394585797543503,0.953412749171212,-0.0225342553893813
