"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.03937726249132,0.973765572013566,-0.594275440817123,0.905178711699693,-0.560223551547081,-1.01639086389398,-0.783292895068729,0.235894658662683,-0.838300670140546,-0.694531939185588,-0.718420588319861,-0.588209238634107,1.29076001753727,1.30050267008748,1.09803629510725,-0.727844940859594,0.507387611489478,-0.82941267062213
"2",-0.685521120809762,1.04320472656061,0.205894311068465,1.4459050310398,0.0230854119920998,-1.32080546934434,-1.48118450273292,1.51350988547098,-0.805402669757561,0.349024745054315,-2.12796362638621,0.16332204961826,0.0573827251614293,1.28184299709418,-0.431026705287483,0.438080812765815,0.0740824695980987,0.256568928894219
"3",-0.591362922487135,0.688495640493008,1.23094049122588,0.731618219919877,-0.479319904450668,0.0371400754962164,-1.43044901776711,0.398561422867656,-0.252206941783638,0.0106646739333884,-2.30534793382682,0.991112269894045,0.44624248022748,0.305806707084399,-0.143546692968831,-0.00380200431553283,0.828066997589825,-0.462613561132032
"4",-0.199294498962772,0.357055221680761,0.196382604752313,1.1979747189148,-0.378385815859372,-0.222176652566772,-1.06977695092837,1.27267815925001,0.885033810521826,-0.888620466040954,-2.4518574010373,1.30575821580581,-0.14516018491268,-0.320417252911978,-0.868362435106165,0.225031149912728,1.85893430378699,-0.754796526298884
"5",-0.230245837525943,0.276130710701706,-0.131639348300484,0.941916171679858,-0.538380570493718,-0.472862930604034,-1.16651328163206,1.39849660321158,1.0258586466696,-1.05417814134124,-2.00070405597482,1.77055898505733,-0.0185686086051248,-0.482554930105128,-1.13126970096932,0.852246344834869,1.87409574771317,-0.912385804316242
"6",0.289450786831154,0.368492156846503,-0.781505241262757,0.269740988005937,0.259133304349143,-0.17016030368604,-0.923860515427847,0.62582789349201,1.00528256977201,-0.669624756182793,-1.5242456776413,0.750523994131279,1.27038567538028,-0.2652091021382,-0.845210610846167,0.809641025964938,0.341225555055553,-0.809887742643703
"7",-0.204367607721006,0.467739219207806,0.398188383717869,0.861512458991293,1.88195525058689,0.111173231890547,-1.27437304832831,-0.39365899239414,0.421179612804214,-0.555224625932264,-1.8438256415188,1.46462158606095,0.998457471083669,-0.257603686209668,-1.16886937606365,0.284824385942015,0.107575258091364,-1.29930388020878
"8",0.319853958885311,-0.348808058701941,0.842065309154382,-0.206859583875953,0.394147593333474,2.14727995158881,-1.27121807450897,-0.464961293257838,-0.385070295413914,0.0698293141613343,-1.80822455560329,0.37800461351828,0.806861134692813,0.343643804794903,-0.862576116820756,0.307721325870655,1.14605643567722,-1.40774546349452
"9",1.4776594272811,-1.01029400410646,1.11444567760434,-0.167034244115138,0.70711052437997,0.676778377613147,-1.26365278956232,-0.434215939624535,-0.417758413062047,-0.128972886495707,-1.76176470654186,0.173577677455119,1.37489629878176,-0.383807149525146,-0.398565300158216,1.24826682438569,0.725845753230436,-1.53251512754014
"10",1.22573513146687,-1.18733194676187,0.133040872123107,0.977520726137203,-0.0691021899189458,0.128059437164344,-0.935396369844433,0.271679127704796,-0.0585336457135377,0.155070790361242,-1.58875664071989,0.993436266856413,0.832495451578432,-0.450086509876114,-0.618730288215612,0.603437536106656,0.78325158828123,-1.1957893367299
"11",0.408411293700053,-0.993389854067323,0.123091396171152,0.893078381701857,-0.242179945774263,0.188892301374395,-0.395724931800068,0.332098754919717,0.913742267208961,0.43046473971611,-1.27980782130531,0.178600722469186,0.295665009184303,-0.00738702522221866,-0.330830539354665,0.152296090000574,-0.154964966715529,-0.512055872206933
"12",-0.0225772217844452,-0.901508262872365,-0.379876559879545,-0.273629340844044,0.559663358748646,0.279937649054049,0.436791467232468,0.433214962620311,0.2204677600868,0.837938539960064,-0.867051951395308,0.0454119692663786,-0.134843865581545,0.45531005292555,-0.96237947326286,0.150295922307285,0.00823741111173548,0.114597582306825
"13",-0.0585030355957199,-0.707008972528244,-0.618395854321762,0.344064067967354,0.103504324578979,0.0644476005827179,-0.107291572983901,0.640473696909856,0.126598662773247,0.351449324180157,-0.439910377434195,0.00143995127506913,1.10632619687018,1.14700512624981,-1.61424513214291,0.136687684163743,0.244051875748928,-0.720693566293305
"14",-0.188659694726882,-0.569882073740208,-1.00091839884015,1.00105557965304,-0.34870714203633,0.0975037461892283,-0.590447530332364,1.91139302630385,0.0703691419274472,0.408641651164327,-0.402881370381893,0.157246494325151,0.349394252851038,0.98996499635294,-1.60685273719827,0.543726404630226,0.575008482785462,-1.39595482892661
"15",0.931051118037034,-0.217813619448508,-1.29592928255183,1.71828951522112,-0.340513589037226,0.349971068872779,-0.643687368118475,1.57878713177954,-0.780321046431356,0.196913543048775,-1.06537339797849,-0.694522194839025,1.16616083879273,1.09740794178145,-1.6401223498238,1.3540503797604,-0.0803261500448609,-1.63402253902025
"16",1.3945665322458,0.608683129721846,-1.09078702194742,0.535483489684818,0.977540298662442,-0.260572930399077,-0.55157533754831,0.711443898222477,-1.02322826491484,0.814010157455968,-1.07206068913116,-0.643012655525932,0.240717128697819,0.935827767775996,-1.24957303808051,0.904932116757412,0.17696253732242,-1.40935711899974
"17",1.22146925496061,0.405424151866126,0.210999753895826,0.816397493948849,-0.349743501854583,-0.265969571662857,-0.235650258926057,0.210705885358537,-1.16081658282667,0.921517002534679,-0.982514216606619,-0.358895863139543,0.00354285447269119,0.509454441666145,-0.75885897331868,0.267421435109128,0.211910452202811,-0.666393757680387
"18",1.1661926275636,-0.608976698752978,1.35375174921903,0.521521673917613,-0.594600704398198,-0.0939518880456224,-1.07425647157309,0.127435571441961,-1.25363146048105,0.132372942415754,-0.612537489110071,0.808028512726135,1.15499518754558,-0.085268174345573,-1.02139451360841,0.818931827067197,-0.804057807525269,0.0654451159433871
