"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[33,12]",0.477334850679088,0.00722643773107157,0.722643773107157,-0.971821301695447,-0.00574634878905822,0.490860264181105,0.98391309131348,1.83361944210796,10000,0.99993203336963,0.487740482053067,0.708887404469439,-0.918331582882966,0.0143997121764399,0.502907386682256,1.00970857245203,1.75642464173905,0.485803485196701,0.727276257986324,-0.966387383496008,-0.00574634878905822,0.507215112833688,0.995992869304733,1.88903421386057,0.458574650534716,0.718440227405193,-0.998857844871086,-0.0234740293398853,0.47368631925752,0.955073226873215,1.80062719858332,0.47722078493187,0.735759719549027,-0.991989790622674,-0.015058414298154,0.491581333157006,0.963604223495724,1.87440802949117
"attackBehinds[33,13]",0.496404414368837,0.00663985332298885,0.663985332298885,-0.848594874728269,0.0564035553991796,0.509091566711992,0.943629309340886,1.74727870208594,10000,0.99969287912238,0.501494080814115,0.650399722939401,-0.784949172100509,0.0741843299094175,0.507724023452767,0.939191917900128,1.75211405371306,0.493294846102538,0.659310730389907,-0.829647705629372,0.0644768785414803,0.500162737542768,0.930882073855134,1.77527388707436,0.502972457408577,0.674984660366781,-0.936252054378742,0.0556472854022481,0.524076487302933,0.974020177309677,1.73389612141124,0.487856273150116,0.671244198679722,-0.872936947715167,0.0427135762008919,0.497595048619477,0.94211794838537,1.73094487999538
"attackBehinds[33,14]",-0.0578602457247283,0.0070600314753168,0.70600314753168,-1.49962180214664,-0.511658767238631,-0.042355057560031,0.420520290115518,1.27121389759809,10000,1.00012931778814,-0.0485136420359852,0.701811241938526,-1.47183023647301,-0.513957020361354,-0.036483689327463,0.437013091798024,1.26006738769853,-0.0768990978201442,0.710410439576987,-1.4736663549857,-0.535116549632124,-0.0501692341681678,0.401427853901524,1.23906286032324,-0.0506411557792245,0.687394746411715,-1.45496658598154,-0.471813769484763,-0.0401065353586411,0.399450195431699,1.28972599862816,-0.0553870872635592,0.723960167303685,-1.54948474393767,-0.525194610655849,-0.0430631603861097,0.437163942589459,1.28302270384168
"attackBehinds[33,15]",-1.05412338888464,0.00964571647924935,0.964571647924935,-2.93226897735896,-1.70753447806947,-1.05577732304368,-0.394356363787519,0.798871039725455,10000,1.00009641922662,-1.06187997070162,0.996891729255514,-2.98103116781513,-1.73728281433138,-1.06088470430703,-0.385948662627768,0.884120802912055,-1.08846588687678,0.975549230053015,-2.99020557679584,-1.74843366462841,-1.09457192524362,-0.427196360933894,0.770262784699786,-1.02164266610221,0.941250741383133,-2.88530501880065,-1.63676714435739,-1.03353076008103,-0.381697647822017,0.809367833221789,-1.04450503185796,0.942804521356814,-2.86252347372479,-1.69519382387886,-1.03141742668226,-0.390961319298731,0.703836888576451
"attackBehinds[33,16]",0.805280917210437,0.00841699984305407,0.841699984305406,-0.868967804735037,0.251913564696889,0.801094427397679,1.36614481371993,2.44716346146317,10000,0.999725443599776,0.816614044228785,0.85048494827503,-0.807819582072565,0.243999510746143,0.81341226279802,1.379241695917,2.47683028391108,0.810630685877847,0.861692656594336,-0.940397990365661,0.254511128629537,0.810899164131709,1.38932025988834,2.48693754386229,0.801199654384324,0.844968180421231,-0.932012885021021,0.245160775923016,0.796727886448025,1.36941737782156,2.44014805280349,0.792679284350794,0.809038433478958,-0.804734793688875,0.263271622082569,0.773210820376154,1.31862968986829,2.35223971391601
"attackBehinds[33,17]",1.01155446351416,0.00647818064670798,0.647818064670797,-0.29578781254145,0.578747121122687,1.02174640038011,1.45693576533018,2.24758144843731,10000,1.00015671400089,1.00957082690683,0.660268746150777,-0.344830970784269,0.572966968504324,1.02050826462677,1.45855587652241,2.2145777573163,1.02235285930961,0.632620668940891,-0.273426693618277,0.593609700454044,1.03564191296406,1.45256678287498,2.23729403977573,0.985494793165473,0.652532046347424,-0.348969932440358,0.552471579172131,0.994209175682339,1.44918001081121,2.23498330330277,1.02879937467474,0.645071710053122,-0.249949243383469,0.596433151213831,1.03416238575941,1.46490419597369,2.28609010831508
"attackBehinds[33,18]",0.725494380404577,0.0200244387452079,0.664151361377982,-0.653382281452485,0.296797408326622,0.742402870864152,1.17000270720566,1.99682466549136,1100.05254414421,1.00120208302404,0.721603072751974,0.67741011449756,-0.697970174871573,0.267709627041613,0.757300204641944,1.1986605748862,1.98455726822679,0.744556847605427,0.670396264074444,-0.583147994883129,0.301616293471659,0.74273608959176,1.19695750610276,2.04890433157337,0.717938965696007,0.645606092328443,-0.615381846174106,0.305043097877499,0.732394376972803,1.14912600504463,1.92999676154371,0.7178786355649,0.662797864855177,-0.679192054876734,0.308744206855859,0.736597963238246,1.1426031768631,2.02302907596999
"attackBehinds[34,1]",0.218541956577276,0.00602498821574756,0.602498821574756,-0.990637739478964,-0.178778439041762,0.233943875641733,0.621349288094996,1.386928352445,10000,0.999725581119515,0.213849929878135,0.608473876614364,-0.954207957659412,-0.188006187718223,0.226021986223146,0.620761756730533,1.40439000769512,0.218279627196003,0.595332990522538,-0.940930956998801,-0.175685333160033,0.234480915464543,0.612163713486313,1.38334401894852,0.223343111293478,0.605498475722233,-1.05446694998174,-0.17199419941993,0.253736895040503,0.633718117481622,1.3694770934014,0.218695157941487,0.600932351697106,-1.01118086136202,-0.178942161751786,0.222075139914942,0.619809082749568,1.38352996883509
"attackBehinds[34,2]",-0.403866531376443,0.00716660109548762,0.716660109548762,-1.87221195013269,-0.865787693861766,-0.388197990351117,0.0883326109620547,0.938484849015361,10000,0.999888579977021,-0.389269313206479,0.694345642058815,-1.77208048788294,-0.847385186186621,-0.373647055219407,0.0617246727003666,0.924551549590155,-0.395881381674598,0.727727841731891,-1.92190447576197,-0.859156815894448,-0.392769065269671,0.112827369033156,0.967613577316221,-0.414870850698277,0.721474962140333,-1.85318285369897,-0.884465036048976,-0.399351741654627,0.0962834256938049,0.919677985864403,-0.415444579926417,0.72267656344795,-1.9027253978301,-0.8700797868113,-0.389618320358777,0.0774909379708218,0.938311649007423
"attackBehinds[34,3]",-0.668871942027317,0.00839376579471785,0.839376579471785,-2.34104032399685,-1.23348950624031,-0.653731032509998,-0.0927742513121251,0.938509454943108,10000,1.00008912721734,-0.640314309092176,0.829233490840115,-2.26717866236017,-1.21035812278441,-0.624921164716011,-0.0547828132081156,0.900374513975259,-0.686479841748632,0.837924796878553,-2.34479102081251,-1.24061892663192,-0.674420920723176,-0.108353093733803,0.92887633641408,-0.689164738560622,0.853328779618959,-2.45509618498331,-1.23812165199201,-0.672657859327223,-0.103247214727869,0.939816927885572,-0.659528878707836,0.836371030029109,-2.28385633934535,-1.2399648646904,-0.634659334189196,-0.0924673262729632,0.95611472895716
"attackBehinds[34,4]",0.479207501656171,0.00553245793438993,0.509096268882997,-0.560793176521208,0.151716412099314,0.48572804428696,0.816563840922466,1.45346403954271,8467.66342663239,0.999684629863381,0.477907809321754,0.510465504021887,-0.525966115535015,0.148803084281481,0.477825338481196,0.815328867624985,1.45485773182767,0.48713276195339,0.515324619195444,-0.564099317400887,0.158072424435507,0.492139959025977,0.832572241223261,1.45908119197522,0.472562052785098,0.502408830260855,-0.548363639989105,0.142604088071058,0.477689942344109,0.801111851225674,1.4399726075891,0.47922738256444,0.508300454203125,-0.58790442882382,0.153390032823135,0.491432051275512,0.823228072555022,1.45493298906047
"attackBehinds[34,5]",0.0445535662193609,0.0059402958198279,0.59402958198279,-1.15741883269467,-0.356956187140652,0.0624560856517863,0.453474884534412,1.16641212248903,10000,0.999912799730677,0.0481400162819711,0.596016982400069,-1.15024093222323,-0.359070415011113,0.0672585558928361,0.454152036611786,1.15823961437929,0.0375347491229942,0.597796217999484,-1.16750480852096,-0.366911695307823,0.0628955836922265,0.453184949452329,1.17829957550159,0.033061497580972,0.59330025221036,-1.19675787793311,-0.366803567768325,0.0655472778108096,0.442009158001782,1.11519952591906,0.0594780018915062,0.588973124502231,-1.10092475257094,-0.33524220769415,0.0526129051401943,0.465561507009426,1.19394776706086
"attackBehinds[34,6]",0.671663780525084,0.0092659787906306,0.71168562406917,-0.792733437068883,0.199010609206825,0.682172685525246,1.16252416380616,2.02015377150322,5899.20900088705,1.00005095468116,0.669362732576001,0.721589469854181,-0.827201419629533,0.210433742730625,0.688545881646719,1.16252416380616,2.03082849921414,0.659612235128921,0.696028308369234,-0.762742754682105,0.181623497682627,0.66452673334533,1.13174688665676,1.99749504281597,0.697161359537694,0.712683302800188,-0.776990133129963,0.224173265149137,0.69454052145634,1.18947107521967,2.0503829615686,0.660518794857721,0.71596385935578,-0.780986882097466,0.182446830051262,0.672141681455734,1.16047166225818,2.03095116494739
"attackBehinds[34,7]",-0.449797983961345,0.00870445688257674,0.870445688257674,-2.19350436119563,-1.03588308384688,-0.428025921317247,0.142982318665873,1.19645717748994,10000,1.00004828930868,-0.474067807441775,0.864494049150764,-2.15477201012883,-1.06853069818957,-0.452440513944634,0.110282636005421,1.18765017286046,-0.442665346303656,0.887542073673461,-2.27909247669504,-1.02737089175964,-0.421860368859526,0.15224139657146,1.2661747563376,-0.440325849675051,0.877403576042946,-2.17262321772087,-1.03570542473004,-0.423794557677463,0.148499389573509,1.19992775185101,-0.442132932424896,0.85200102230573,-2.19307304584546,-1.00164311679057,-0.413064847573609,0.157510754500337,1.13227142014828
"attackBehinds[34,8]",-0.23545899769585,0.00822657415440305,0.822657415440305,-1.89386534322334,-0.767951360925991,-0.217007129540709,0.323062405016289,1.32577045810285,10000,0.999814401818625,-0.230808556054052,0.816748913589492,-1.8695234720184,-0.753351119557865,-0.202675421658214,0.319785871473784,1.29651964894966,-0.217093701369726,0.844965628320508,-1.91535790680252,-0.768343108127634,-0.1958245011226,0.355517539548809,1.38391265159876,-0.238448562581131,0.805456799414683,-1.87188371453207,-0.750947565180801,-0.225608242201303,0.300483225896612,1.31011200895141,-0.255485170778493,0.822981030060974,-1.90027652991919,-0.798220669757654,-0.247015607614073,0.311123400649657,1.31040179885102
"attackBehinds[34,9]",0.209911400506812,0.00854426392552107,0.808111636816085,-1.39173756837739,-0.327705899136221,0.223534085932605,0.760765986357819,1.76751909040055,8945.2691319445,0.999772599552927,0.208151919605512,0.815690314145266,-1.40160604792659,-0.329438595045586,0.215596053961601,0.767555144015665,1.76096540687735,0.215148086112932,0.791224619611811,-1.35645579108024,-0.311688339231546,0.202476594930489,0.748467600961162,1.7860158399829,0.218799340480381,0.827949379536813,-1.42769738555473,-0.35614175273228,0.270880220540428,0.795873718111799,1.76788698373924,0.197546255828422,0.79737811534868,-1.357299437998,-0.322364291291088,0.21241970662249,0.732397311942808,1.75686326695588
"attackBehinds[34,10]",-0.662509228791321,0.00672198657251013,0.672198657251013,-2.04007675412707,-1.1026766329442,-0.632720066948478,-0.201394523769907,0.587946127407344,10000,1.00017656882708,-0.675050905720039,0.658261238507814,-2.0869285206514,-1.09942622357459,-0.63044951815828,-0.214274635944204,0.526283524912132,-0.641257320122985,0.676598607196332,-1.99511295701185,-1.07694433006885,-0.617801279508849,-0.1875332923275,0.590898294361583,-0.665001717600032,0.66406572797357,-2.03358624118764,-1.099153680833,-0.632489096600476,-0.210617172194769,0.617244051375853,-0.66872697172223,0.689358891483856,-2.06072115897188,-1.12488714261463,-0.655024483987887,-0.196676151497503,0.588038632606848
"attackBehinds[34,11]",-1.10547324774127,0.0098445469820122,0.98445469820122,-3.14275629820282,-1.76248246894101,-1.08583143872203,-0.42988752122211,0.740678330900522,10000,0.999858150251259,-1.12832770820869,0.956845512850349,-3.13375558982472,-1.76953009986405,-1.11273924936934,-0.468549450319817,0.673200269667732,-1.09923047327512,1.00307285402411,-3.17790441264115,-1.77556685801091,-1.06090547611179,-0.414626569336949,0.783510084288354,-1.08774432418633,1.00242447774861,-3.20886322120839,-1.73568304824412,-1.08314552262109,-0.379685228480483,0.819037244797192,-1.10659048529493,0.974847232093796,-3.05000081144802,-1.76254075981348,-1.09421317066502,-0.451650339135161,0.741554342470227
"attackBehinds[34,12]",0.721366223640354,0.00648577123135707,0.648577123135707,-0.570017371372154,0.288302112456178,0.740679314569261,1.16748616977587,1.96737396000015,10000,0.999839700915329,0.719303571267851,0.628442129603193,-0.549735945177873,0.29966646893447,0.74140223963178,1.16285429505663,1.89472275351441,0.716591001186126,0.662707706310018,-0.604791908924597,0.278471152330891,0.744453580513652,1.16253615299777,1.97170950028538,0.72108502131467,0.645540280867371,-0.524739490684993,0.278964176525683,0.716064392937378,1.15216469528852,2.00355403750057,0.728485300792771,0.657413877334657,-0.590415822441812,0.303750205514253,0.755320332830981,1.18649243838618,1.98104073357117
"attackBehinds[34,13]",0.115851493139851,0.00579488162229216,0.579488162229216,-1.05412608895203,-0.272221001795978,0.126559692989181,0.506074212679269,1.20500051125036,10000,1.0002393300717,0.112168959908474,0.587906555453953,-1.08778083545428,-0.267715813413123,0.136329875239517,0.496922618729339,1.21656301013183,0.1296388743646,0.572436800807595,-1.0008975823635,-0.257798449716257,0.130429921898026,0.522435015397124,1.20334851310578,0.108898617232682,0.585448070328246,-1.08392252714019,-0.282868497695427,0.119689512711686,0.511575650670771,1.20908766359144,0.112699521053649,0.572101182195825,-1.0155737820862,-0.279006241049784,0.118173731362449,0.488013533976556,1.17891012757332
"attackBehinds[34,14]",0.0857991973437405,0.00853544089966456,0.853544089966456,-1.61126975930451,-0.490065275329395,0.0970192304946974,0.668790367142114,1.70646635796441,10000,0.999911224997063,0.0893860647146302,0.845934236741295,-1.57978772743109,-0.482774584451323,0.107254724593179,0.661068840058027,1.74474837784856,0.0691683016356779,0.830073581080888,-1.63587152004406,-0.464456094180784,0.083698947702224,0.633244443867762,1.63650005208635,0.0907478552653384,0.857742114136168,-1.60103080059466,-0.483145920597702,0.0865805225992619,0.690261431724468,1.72693413893995,0.0938945677593155,0.879941249891248,-1.6411025635423,-0.526791830936301,0.102716408899603,0.705544088075219,1.74150828238143
"attackBehinds[34,15]",-1.08294671672556,0.00927716013407278,0.927716013407278,-2.9388382419372,-1.70186141040866,-1.06589510849534,-0.440249954571465,0.686951073026466,10000,0.999848117053829,-1.08892277358327,0.921508020214323,-2.94413199605823,-1.71501078416678,-1.075582070735,-0.44184475887048,0.667255453281975,-1.10603043075416,0.93147754146859,-2.92415552021576,-1.73453420462375,-1.07706155447562,-0.468414082970846,0.662881434093171,-1.0604445989269,0.93340964768287,-2.933926827683,-1.66753175005289,-1.03913689510763,-0.405583806827855,0.726414711896713,-1.07638906363792,0.924371045235376,-2.93337820904468,-1.69782874883747,-1.05728320701029,-0.448783774853506,0.682180815406656
"attackBehinds[34,16]",1.12111730321212,0.00516077264395261,0.516077264395261,0.0833754207142134,0.781508755670172,1.12369889187374,1.46875990745616,2.11662254284205,10000,1.00011410388116,1.10830907632049,0.524102872632806,0.0976823508090182,0.746849069777147,1.10718079497763,1.46145656451097,2.13099061461002,1.12062025627604,0.517154999166209,0.0834911386017792,0.782814076170523,1.13444454636184,1.46312223182767,2.11772946579248,1.12802594365964,0.521276766020344,0.0751390743225268,0.79041790015541,1.12532480397126,1.48524375341278,2.11783771294809,1.12751393659231,0.501544689781506,0.0820371923939962,0.79774079723898,1.12941602659755,1.46417671666325,2.0984128604284
"attackBehinds[34,17]",0.160204147717483,0.00757619220293825,0.757619220293825,-1.3884923389987,-0.321393686223171,0.179176274072475,0.676152349541803,1.57714080740965,10000,0.999958730666697,0.155362110459248,0.755443606147026,-1.39925388727539,-0.315147063685688,0.170192302494361,0.657805937358569,1.58649017532765,0.169739371840935,0.748838795762853,-1.35845551931517,-0.306022803200329,0.181759021817496,0.703639659712594,1.53439542614122,0.153383238677339,0.765680663374106,-1.44127057649224,-0.349711671640788,0.185167679190287,0.690839845253413,1.51400359997152,0.162331869892412,0.760755969628704,-1.35247542070631,-0.333802115257427,0.180406988260306,0.65779552660911,1.62096634592806
"attackBehinds[34,18]",0.780708077780852,0.0186010142242218,0.603013789360202,-0.449467117072207,0.388428685915549,0.792710894126995,1.18906975089023,1.91462804166329,1050.94802205842,1.0044010154239,0.824819182972412,0.605774978700208,-0.404666780666756,0.428924080706728,0.840953306510149,1.23293020138928,1.99368289347305,0.765173230431259,0.610904004223039,-0.488011908060728,0.368618213484402,0.787788427519709,1.16214715243992,1.89531729694993,0.748932604401046,0.602457031700636,-0.398001468577495,0.349895528713257,0.751823831899532,1.1563541186938,1.92314856250075,0.78390729331869,0.590431387766615,-0.472458871298886,0.407589855834412,0.801553118736735,1.19817108429186,1.84763036862729
"attackBehinds[35,1]",-0.318989762029227,0.0083779317934963,0.83779317934963,-2.02922110300505,-0.875506736679932,-0.294612691297444,0.257548036413924,1.26873988852592,10000,1.00003579223345,-0.327609115501193,0.867206123528314,-2.07343712556783,-0.916863266086677,-0.302951127577033,0.270552101330581,1.28586049383751,-0.345648971376499,0.808564953859771,-2.03416038538958,-0.864414209280657,-0.312876955189963,0.204519681547726,1.14941016118688,-0.301478250470662,0.829566871442124,-1.96031693644677,-0.850728838773626,-0.289313437577858,0.271670932999806,1.33318478837834,-0.301222710768554,0.844404777880528,-2.02811096955134,-0.869785451349464,-0.275437484061666,0.285061232304896,1.29649829165585
"attackBehinds[35,2]",0.11808032013065,0.00730325127163121,0.730325127163121,-1.35679453016411,-0.359483124669318,0.125786857285151,0.622783935837543,1.48828341322175,10000,1.00039715104731,0.143803673221129,0.729149215735534,-1.33135451098451,-0.350362675393278,0.167698113606429,0.652815542925621,1.49418754133752,0.0942472098177353,0.736914978776557,-1.40171454439089,-0.358313724511972,0.0853120376326746,0.569127921962969,1.54081539183013,0.102195605178916,0.718082518640996,-1.34908328865434,-0.368089719284708,0.112135118914276,0.611051165441038,1.42572127666383,0.132074792304819,0.736285375464581,-1.33708655033034,-0.358378521040418,0.151505288190365,0.636828826521791,1.5125100539529
"attackBehinds[35,3]",-0.102687809310754,0.0076098719603392,0.76098719603392,-1.65877155780906,-0.599724426342389,-0.0697771614713119,0.412192339790765,1.32641133984758,10000,1.00010368539322,-0.0949927282056235,0.75264961812218,-1.61193937660544,-0.606379163484329,-0.0691335395350287,0.395567811561433,1.37961135335309,-0.121498225181531,0.768129620368646,-1.72902409397892,-0.587317596431966,-0.0831894268404451,0.392281115612815,1.30259970565235,-0.0890876118896981,0.764191253657362,-1.64359019094248,-0.59664890146833,-0.0556428669041301,0.432406853800657,1.31708399150199,-0.105172671966165,0.758949266281926,-1.65919780977705,-0.597491233363917,-0.0747365257648605,0.422985741168603,1.28054570364112
"attackBehinds[35,4]",0.105271294075881,0.00583197546951383,0.583197546951383,-1.09930304235855,-0.284034607481678,0.123622825347831,0.505385609852612,1.2008549085016,10000,0.999785574371393,0.10291759788209,0.591422694938588,-1.08341044551364,-0.314324384057718,0.113506366978818,0.516406842567756,1.20415341027813,0.0964122246753108,0.579393534849642,-1.09245460053385,-0.284271147206434,0.118666751134602,0.485050984773421,1.1855859295077,0.112144344265013,0.562256885969658,-1.06850839333783,-0.246154718267761,0.132348655796971,0.484435233358729,1.18661634576501,0.10961100948111,0.599270547012111,-1.11834054709936,-0.28823985883728,0.126107045410218,0.532662191036773,1.22393733070523
"attackBehinds[35,5]",0.607359644397145,0.00582260505455925,0.582260505455925,-0.578191426920556,0.218727235033471,0.618168950397319,1.01210050679253,1.71585416012028,10000,0.999716033358715,0.606883305541312,0.588156012264402,-0.593354302736655,0.215244892253352,0.632557328844496,1.02505986546832,1.699302229272,0.610075425147799,0.580838261821797,-0.577800772424528,0.212345145996947,0.614129250912843,1.00480951642269,1.74461085168304,0.603471587154267,0.582892919974502,-0.58845045557842,0.223736169566842,0.611622752673378,1.00340886357839,1.67900805662903,0.609008259745202,0.577430511515489,-0.55072905245746,0.231472302052261,0.616269070309898,1.01334742444944,1.71011266506906
"attackBehinds[35,6]",1.57685970198403,0.00493256350963031,0.493256350963031,0.635703021077843,1.23779768331657,1.57721349221662,1.9142290307008,2.5421130402115,10000,1.000406367902,1.57989232133933,0.484923010131135,0.645501974643769,1.24556104321289,1.58269653585348,1.91321511857132,2.55007663286749,1.56060930157515,0.493735137099344,0.639756071539553,1.22443584320794,1.55621594289543,1.88919847051211,2.51458476850761,1.58578143862918,0.486746422054862,0.648379619489789,1.25245172288989,1.58813431576021,1.92111767746156,2.51943824927817,1.58115574639246,0.507228868536083,0.56227757047376,1.23156686425451,1.58222400893819,1.9312572701332,2.58189140601039
"attackBehinds[35,7]",-0.456564688456038,0.00796658691054577,0.796658691054577,-2.04290577125769,-0.9912063722636,-0.441895082661848,0.0949565685568725,1.06062372467632,10000,0.999690906596795,-0.46079394922435,0.803060845697867,-2.08074262404316,-0.99179932313338,-0.442810163396152,0.0937482753296339,1.07337538306532,-0.458207200507058,0.810414351285697,-2.05803104347586,-0.982442587518901,-0.445950494674523,0.0895598320572249,1.03899446327954,-0.447692824569517,0.800986204587323,-2.06590979560099,-0.991630971324965,-0.43978750846987,0.114515298324948,1.11399411074925,-0.459564779523227,0.77204715013482,-1.96477639921465,-0.997753251308763,-0.438907008550441,0.078144771489051,1.00957956825243
"attackBehinds[35,8]",-0.671045573869351,0.00741883702962905,0.741883702962905,-2.15469453594164,-1.1559930429912,-0.652891640186011,-0.163548449392803,0.717422855850965,10000,1.000098040053,-0.658113596675099,0.7406456367984,-2.12331007503536,-1.13348135855096,-0.629945160879312,-0.166307766825784,0.760343045514691,-0.675411845838668,0.740718922723405,-2.10289218358127,-1.1602479498374,-0.656494340414469,-0.159172158942142,0.716830856310929,-0.651760449453937,0.746085986424079,-2.13198013646099,-1.14539895169742,-0.650328345031487,-0.135802576236638,0.760923978913326,-0.6988964035097,0.73961290490396,-2.21839228557026,-1.18619149020291,-0.67581921427566,-0.193164448230168,0.643511950835686
"attackBehinds[35,9]",1.2298828508417,0.00581301549425386,0.581301549425386,0.067611549090319,0.84322774238833,1.23828433865822,1.62746940154136,2.36554003074277,10000,1.00054090076435,1.22412164494816,0.573763210587639,0.0440554379828589,0.851768068541352,1.2391650284067,1.61349527225823,2.33340724293265,1.25588867189019,0.575877943076938,0.138195051189053,0.867370087064062,1.25245443264097,1.64037536091514,2.39804793163174,1.22858380333892,0.594105339401312,0.0513074173134051,0.843803239157696,1.22557696119774,1.63466825739551,2.40107156425859,1.21093728318953,0.580672278966662,0.0665967066267542,0.802619071726486,1.22652799754344,1.62360043895545,2.28644707991683
"attackBehinds[35,10]",-0.309420008829026,0.00635039253156675,0.635039253156675,-1.58433129849237,-0.726151305504383,-0.298529984622475,0.129932117959321,0.894585123339614,10000,1.00026755786479,-0.315808932028815,0.61740750454715,-1.56898239713614,-0.715693211433689,-0.300332737974152,0.108425262846097,0.83809835062267,-0.278534652981659,0.637079538510312,-1.53628390027401,-0.703697661866619,-0.280621054520669,0.161125184627443,0.964103293799448,-0.310851822643581,0.633733253247359,-1.59932914651342,-0.724278580887814,-0.290625441444378,0.129045593435916,0.869207668562825,-0.332484627662051,0.650671939089181,-1.64662320376251,-0.747404439454532,-0.327375150274753,0.118738613878632,0.900616253760449
"attackBehinds[35,11]",-1.29183912588712,0.00918894462976985,0.918894462976985,-3.20440488236279,-1.88118227488655,-1.26640769070654,-0.669925677203699,0.453499672663397,10000,1.00008729877881,-1.32435574054485,0.894894181441394,-3.18105090003918,-1.89672288455485,-1.28992792647905,-0.704283228496178,0.300168508727791,-1.28275449840426,0.936401773251806,-3.25527211142918,-1.87579216685096,-1.25866224207893,-0.660575552754797,0.488053373640344,-1.27414145611043,0.917659155110241,-3.0625525127088,-1.86741784420664,-1.26521262963673,-0.661164396962658,0.488849746924815,-1.28610480848893,0.925857999457231,-3.23187352794682,-1.88178153881412,-1.25423969567878,-0.657348832957868,0.484397383210197
"attackBehinds[35,12]",0.578762738998639,0.00554241829708552,0.554241829708552,-0.532040080120297,0.207422334267158,0.589165538190578,0.949535383472095,1.63428804479471,10000,0.999738424134051,0.585475894305475,0.546374849719062,-0.501485536644696,0.224311600190243,0.594392189180971,0.948659996178764,1.62755939793297,0.574482709135411,0.547325071518657,-0.543787543730995,0.201018242705668,0.593270408634669,0.950976037222091,1.59299453723675,0.574815247365522,0.562182702291847,-0.509504094099662,0.197207324136715,0.571955886515907,0.944659731330761,1.66944481950502,0.580277105188148,0.561145165542771,-0.554991847713691,0.213650038355991,0.590445696576766,0.952425089037859,1.68876850366089
"attackBehinds[35,13]",0.208305370371241,0.00486904816680234,0.445484612678314,-0.678341265426632,-0.0968353786214742,0.208729661563364,0.505559059987182,1.08250652745618,8370.99869152799,1.00012722010469,0.198073336806549,0.440016236161691,-0.668091339033337,-0.109925757866083,0.191389438637574,0.495307507633301,1.05312909826496,0.223040123826245,0.45995838156565,-0.675817451817658,-0.0867915426649707,0.23337723609739,0.524266908568998,1.13611028943711,0.20977682430069,0.448533159312064,-0.697633827671174,-0.0949154535065575,0.205431130961663,0.516301221192555,1.08543742836699,0.202331196551482,0.432835535156806,-0.667972453128463,-0.0866155868411099,0.20832688226051,0.489751684827934,1.03254519311535
"attackBehinds[35,14]",0.151516179435601,0.00816772298948191,0.816772298948191,-1.46691426498853,-0.392033115330666,0.168686911691731,0.707877714777431,1.73345855442373,10000,0.99984418347594,0.129107129474932,0.81872524982196,-1.4489108400896,-0.434820143377827,0.149181209742202,0.683234977101147,1.73022020273702,0.148608151063675,0.828823395560564,-1.54395638731843,-0.38701226085709,0.169769737302342,0.706418205447958,1.74032465824588,0.161000824571191,0.797750785996729,-1.41416886037037,-0.353299431698808,0.176014966009787,0.700928374498606,1.69201042223916,0.167348612632607,0.821432684122954,-1.44500624437673,-0.372741028340006,0.175872023423299,0.732290173272266,1.75131382998624
"attackBehinds[35,15]",-1.10584390426143,0.00970385658864903,0.970385658864903,-3.05381836930536,-1.75769364725689,-1.08982477730738,-0.445794180229581,0.75514509557097,10000,0.999742327640058,-1.10001593386049,0.974648459192642,-3.06370268996247,-1.75467561132091,-1.08079312950495,-0.441103445039806,0.803924247505531,-1.1183380513296,0.958228255741496,-3.06010351754979,-1.76371323703711,-1.12315090501139,-0.461482134784285,0.702102406027524,-1.10879515773551,0.970134111209606,-3.02987844947944,-1.77266040726474,-1.06996256618104,-0.437479639655955,0.711977838767657,-1.09622647412012,0.978841736278619,-3.076949854041,-1.73533985971049,-1.09404496000235,-0.443221275634042,0.796238305673016
"attackBehinds[35,16]",0.100025211025816,0.00751099322173367,0.751099322173367,-1.4143209243617,-0.388363262599469,0.114607185016463,0.6135942349462,1.5292114701537,10000,1.00024015869503,0.0983584825811659,0.766906050858311,-1.45097757449823,-0.403181716319693,0.133427094239857,0.622214527937795,1.54795521921684,0.0738576805455159,0.754442043058551,-1.42924717902771,-0.41952675915826,0.0745541577233839,0.563316504574627,1.55615396500153,0.104421584483056,0.749355184699827,-1.35782761420782,-0.3857137467434,0.0974283282414946,0.634456057526465,1.51780542202139,0.123463096493525,0.73291231079216,-1.40897190993695,-0.343566148708762,0.14838492297406,0.619173338859531,1.49908543417556
