"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.536587012669681,-0.938548854941933,-0.76985543690916,0.347222387355658,1.67360463925708,0.838321915805695,-1.08532878479156,0.209811595937429,0.180806767793103,-0.437517276164482,-0.742061135265546,-0.521438464745863,1.14538146747568,-0.566100675185417,-0.831662525448924,1.06230472344198,-0.377578210386712,1.34922487944265
"2",1.08100539509479,-2.02112833497374,-0.134288002747566,0.663912557809617,0.937602693175285,0.78681446733294,-2.45757783562828,-0.506486886227487,-1.11853287284546,1.96057924373667,-0.699708596425965,0.900853967219142,0.0240632004819033,0.531974023328144,-0.407331638522021,0.773144446736703,0.699743357259022,-1.01463918480369
"3",0.298498476238391,-2.18125234001142,0.360558774595719,0.779645603767954,1.01320035226401,-0.521303172961416,-3.06283179172504,0.997641881260014,-1.76261791090031,2.39505583245775,-0.971524451354556,0.310773312263958,0.229882525648737,0.520515906966704,0.338658088844918,1.86561312684919,1.11738771745692,-1.72790193166153
"4",0.425367495314462,-1.78654347965152,1.35308273916474,1.25623521095606,1.34970844333795,-0.524367706680657,-3.08197492625402,1.14138063377466,-1.2569769592562,1.6285445725475,-0.723348958996588,1.02479380046784,1.09199668561005,-0.179763746770903,-0.632046815344902,0.524094363641075,0.11437643810326,-1.72455778996282
"5",0.483114620340495,-1.04356966809403,1.10544449187722,0.623718426991586,1.44707233147559,-0.0968438784018296,-2.67266708882418,0.588402554054148,-0.177290570065203,0.619131344367652,-1.21794082934758,0.816013524629696,0.373340964908857,0.303051652155648,-0.71332620049252,0.676901652871875,0.353212930525605,-1.46776625897303
"6",0.632465010545157,-1.08928635340733,0.4089706363132,0.349814699467205,-0.303997663687291,1.4079565787259,-2.53245442512693,1.615908313048,-0.0500953476220919,0.932812241018586,-1.63858699815247,0.468736618434653,-0.490065760255407,0.467058648251184,-0.696798898996426,0.979585924097211,0.941104500658676,-1.40312772331182
"7",1.49535425462984,-1.00050709147507,-0.591014769059382,-0.0662100814582026,-0.786944056172523,1.19686528072477,-2.51538548080198,1.41042395534245,0.721026786595562,0.876100244932163,-1.99085834310635,0.96348226202974,-1.15477745182021,1.42405538952536,-0.399703405846543,0.747393024966046,1.10054013632243,-1.4298406553281
"8",0.672271650283916,0.101439507943816,-0.287653651039262,0.450794092064772,-0.58189312854264,0.858162912873548,-2.04896069438365,1.17928681433986,0.370809115329768,0.319075990048793,-1.66172199159491,1.10698703099322,-0.825692653144401,-0.00205034819121386,-0.78672518569932,1.32708760775893,0.499056963951009,-0.690274032992238
"9",-0.277421685636634,-0.621734641521442,-0.200978880869044,0.357495731429314,0.478157615327725,0.732861385779314,-2.09461474776853,1.82580768034457,-0.23580722188358,0.576242163010943,-1.84607021241694,0.568809417467818,-0.851818689949353,0.353700366030529,-1.48143709187611,1.95607724407463,0.96257601941244,-0.201844450955652
"10",-0.72508439275667,-0.930089404379635,0.316514932345571,1.06672262012392,0.077502705147072,0.904154311224488,-2.0506517096415,1.14252736589571,-0.624176671944668,1.23897588604805,-1.97296052599391,0.547503341267056,-0.616130979562299,1.7674907845943,-1.54343217846286,1.92855954777552,-0.241593856032715,-0.285831775647435
"11",-0.55879980205087,-0.686977784331001,-0.177949645507888,1.03940919450284,0.11667981042747,0.821159426323417,-1.87019928670847,0.825977753904073,-0.701991990479534,0.968975552234866,-1.92199784430293,0.0218006232191312,0.299361979445819,1.48103859451812,-1.34292792185124,2.62581305771747,-0.309100253425938,-0.630271463635342
"12",-0.253082431657079,-0.438659373551022,-0.370246612613848,0.834998628856248,0.46626281573945,0.806185242336431,-1.79011200415635,0.376410791113659,-0.806879944357149,0.789835151672452,-1.91845215398068,0.111074968892356,1.26526309578026,1.38887866434654,-0.807023360349153,1.60200723071208,-0.330079257465667,-0.92638145131852
"13",0.203082580173438,0.00343714820927565,-0.372524690132628,0.642213918856976,0.713810435464402,0.864255670220615,-1.68528443664102,0.0220497983339872,-0.841141523201388,0.688121780188046,-2.00538326329039,0.270624025304786,0.929074239424793,1.54043690109341,-0.249973611271025,0.786076712743788,-0.356767597565059,-1.152108087912
