"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.201474021046316,-0.30766133978147,-0.076929659322921,0.538289923072031,-0.0371990882464652,0.102264691082366,-0.39906174550637,0.712599958273189,-0.342572218036809,0.483294131740641,-1.20315097675224,-0.31222272961387,0.419036922614052,0.523713823610199,-0.0728403835986311,0.490637362290216,0.0301175478204215,-0.346842198598026
"2",0.0423878267996547,-0.220165539619174,0.464033481893227,0.501968410857515,0.301173181600181,0.371331640944383,-1.34314443266027,0.653332752849081,-0.402650171805581,1.64559513740812,-1.51794608236295,-0.095309765868126,0.25444626472602,0.453586019956848,-0.439061170485911,0.438463847318485,-0.252382182874665,-0.855659218676842
"3",0.195517695583938,-0.0289492463071694,0.741955186810321,0.216942393855071,0.466529038964117,0.60191989610937,-1.95824248785899,0.761200702880323,-0.495563279738678,1.85896505243843,-1.52814012209301,-0.117925569013204,0.280997339258994,0.0797408139866268,-0.335897236825735,0.376545782850773,-0.118491901603262,-0.997104059297919
"4",0.27193232881973,-0.292063979819078,0.719630300172595,0.396626722819721,0.593240519379348,0.560787819397205,-1.77439948599523,1.00151906273144,-0.636938970985448,1.6756824648838,-1.33992198042311,0.229274076817532,0.0887999054716027,-0.232075636034184,-0.406302548038448,0.127386235350419,-0.133090491270372,-0.850086343277521
"5",0.201014593447481,-0.315414693325281,0.703427496796732,0.213521332741587,0.46644178709814,0.499287035511036,-1.65177625314382,0.805380630075169,-0.536959035047985,1.41401367140751,-1.26894496719233,0.382648147220912,-0.0420021091602577,-0.0540175082831932,-0.376472146720974,0.214502484159984,0.0255109187115686,-0.680161384296275
"6",0.355332917444428,-0.410262051238545,0.579630701097445,0.304284150215127,0.43266518770671,0.422141631346049,-1.31220413800971,0.610836400775325,-0.549475331778558,1.59467436326663,-1.08819836833402,0.0873160677566764,0.118258268115198,-0.336884613856798,-0.235797442662712,0.13869537235278,-0.0396548368054928,-0.671358277390537
"7",0.619899371207904,-0.257644004747696,0.597812976132524,0.442205805887924,0.488136902920324,0.389266299186169,-1.47220036353354,0.264903616778076,-0.1748645372284,1.85893275162857,-1.26347357217834,0.140224210920679,-0.266465299906525,-0.251053448066372,-0.260170707266955,0.0314667024717372,-0.0383516511111164,-0.84862505309497
"8",0.63580723462719,-0.138928178622979,0.683344686945983,0.301964685625846,0.372860200464197,0.546356030934031,-1.48878781749103,0.448988616977889,-0.124990306974724,1.84521868799262,-1.08729261772664,-0.142031116024897,-0.269922243738227,-0.439330715150206,-0.393600927411179,-0.127331896915731,-0.0589518123381024,-0.563372511174043
"9",0.686457921318468,-0.56866181758452,0.768856910288218,-0.0606602680867437,0.690233423774664,0.560955433654948,-1.61412900420056,0.523850410081314,-0.070497356589442,1.92860915326171,-1.08597892464848,-0.30803849334013,-0.202002729635641,-0.646753476492144,-0.59757226692465,0.444334806240264,-0.068509488010908,-0.380494233106366
"10",0.451105079174062,-0.77703237276424,0.681637368183664,0.133860187898657,0.632702136603059,0.472585643630277,-1.47177490716003,0.800990973369554,-0.195040219466458,1.91838649533735,-1.34890219538261,-0.282483744250173,-0.0291656460287398,-0.322441490483962,-0.821225243038215,0.615474395565174,-0.248951231237824,-0.209725229949535
