"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-1.12518772413009,-0.7050422914954,1.91419448169855,1.04420804006911,0.421650813102831,0.868744711490221,-2.11028362187939,1.48728634001625,-1.0155647950707,3.34145329657962,-3.04077286951844,1.41770036386034,-0.243429419846455,1.51463357028649,-0.69755684521384,0.0364845391783488,-1.34313778815374,-1.76538080097371
"2",-0.642075724094953,-0.431006085550306,1.39734395423026,0.609760803910791,0.445496429195331,0.596333255871061,-1.97064937937255,0.943659206161759,-0.893256507061634,2.98442054963427,-2.18258184535627,0.858474727311732,-0.0319256062952823,0.937778829738774,-0.556074670624263,0.210632293800219,-0.845660880058137,-1.43066935144081
"3",-0.23306271838477,-0.177828701021452,1.17392901838288,0.176798391502246,0.52672132695863,0.607220911871383,-2.16096230231458,0.843445164833486,-0.76828690160064,2.66929411409792,-1.76108377497927,0.290476826489527,0.174015932697452,0.408956285290069,-0.451314181314265,0.341842400841865,-0.453798374670438,-1.20636341868004
"4",0.040876323572604,-0.441423919667034,0.874916539377236,0.415651778580699,0.630277850375844,0.560406337505441,-1.81489567501494,1.07469836392839,-0.781922125743279,2.16260946401979,-1.4463847128802,0.529121884167376,0.00968104282018307,-0.0711352395000422,-0.570315751117573,0.121476033228181,-0.319094075241172,-0.974544118411499
"5",0.045089366195866,-0.415997786357274,0.776796047262558,0.208023320287221,0.453757745973293,0.501320064509006,-1.75017747252027,0.876253871340299,-0.520541476152775,1.63472059572121,-1.376554112918,0.607242636263321,-0.101493632701291,0.0699021749593047,-0.503653586647164,0.299985817218312,-0.00487366044794776,-0.799799911985673
"6",0.307263916256384,-0.52758574221413,0.599117497173359,0.330912250980415,0.399475895710439,0.392601521539578,-1.37505034187374,0.654324417853438,-0.510474669558385,1.7730972323586,-1.22380977249181,0.248318881282597,0.105816173081337,-0.323128050640229,-0.316533521654123,0.221192598777419,0.0285853410285363,-0.784123627609685
"7",0.656070087581686,-0.351929652293373,0.588140160298742,0.485924046245248,0.42482577114245,0.35059040550746,-1.52136171900591,0.210690864747917,-0.0574946782135096,2.05519024966747,-1.41329352262599,0.302254853909888,-0.340337891837314,-0.209365585374786,-0.33550595131889,0.0936246063466506,0.0522281023758131,-0.990250147153558
"8",0.648181413934919,-0.209755919308269,0.696129406733179,0.322075866817398,0.289574885468812,0.550171059999558,-1.51008743515479,0.429637508099474,-0.0582311540489356,2.02536031215854,-1.2215371594827,-0.0714661360956042,-0.370458587600378,-0.423774787096436,-0.451357020265228,-0.107473453349205,0.071740247843073,-0.608729048653407
"9",0.682560579830249,-0.716317648651576,0.791887210588012,-0.0968991096570345,0.669465990913714,0.57358779959767,-1.69031062641733,0.49349923235286,-0.0595494368298109,2.11669119553336,-1.18664241589335,-0.265312868483841,-0.282675077186834,-0.678426561889486,-0.623787332062313,0.568154213880092,0.0845120493401699,-0.380437194964548
"10",0.392144543376747,-0.958096364279681,0.681515675342235,0.225356155203274,0.58426470094535,0.490727460766797,-1.56464672495335,0.803822389335555,-0.246323091240433,2.09343616788882,-1.46314016138456,-0.233884809368842,-0.0185160303437984,-0.256922197153635,-0.870607727349647,0.768637503922695,-0.214629526222773,-0.21313796448476
"11",0.0341727749779136,-0.644270972240789,0.464402148135443,0.18048224956419,0.446860144693528,0.424120685240059,-1.40787058275361,0.89974752185292,-0.290419472244192,1.97520077368393,-1.54821677526972,-0.510330300514078,0.0499228257116557,0.0417393263029623,-0.549618748462095,0.717766586695206,-0.072014065628877,-0.211674119744449
"12",0.108447840076412,-0.393501965887504,0.0368814799531945,0.0025203582048802,0.388484211238307,0.360873477225659,-1.27623920259915,0.92434249144643,-0.660149788245377,1.89333614480757,-1.25761009431295,-0.335406264948248,0.0524036714171298,0.298610726257315,-0.574253733671563,0.546568258565618,0.138571170772129,-0.253878780299854
"13",0.139708131041136,-0.0612551459997809,-0.101368637347869,0.140811800318495,0.185881801420647,0.206500811130571,-1.16730520153712,0.967311266256632,-0.66359173358375,1.74654037580874,-1.07913258164899,-0.256312291280778,0.281838329846833,0.371846395811714,-0.620379202784608,0.343446622659417,0.246180812488546,-0.680721552599844
