"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"11",-0.525522715687973,-0.724971119080155,-0.39123532769428,0.927818622649115,-0.0885846243624135,0.700081009403864,-1.14034488185441,0.756213699114555,-0.719252099182511,0.822101767514704,-1.21487596453519,-0.0561338950789397,0.159941037328691,1.19233268791818,-1.31726016132793,2.48745352089615,-0.279891499379796,-0.58787005664165
"12",-0.258442563802769,-0.549929950108553,-0.547183940296495,0.72604327285891,0.302178587720203,0.65986741177827,-1.13664433018681,0.264570427548794,-0.737510057089401,0.6708842195765,-1.19776556694932,0.0806856023377101,1.20804035667406,1.16329120765408,-0.807774972455421,1.28194910461644,-0.246838586724043,-0.875420223152156
"13",0.185691244553278,-0.123859966886952,-0.516128131316826,0.397021456123987,0.415442391429527,0.823990784310558,-1.03649134646114,-0.160110617896714,-0.741884996417983,0.636013362156399,-1.32621707885409,0.222066460967286,0.757113747119244,1.43673494770588,-0.194529774646134,0.510022271329138,-0.287559189703497,-0.997315563511971
"14",0.69292715791836,-0.226023493389366,-0.529215324106176,0.24993969076759,0.906120125763318,0.411959416242191,-1.16450142828663,0.418827147081506,-0.904286952375364,1.16027266977009,-1.49450858326033,0.682993785259338,1.15136841645672,0.754692086202405,-0.745774585109495,0.187720514013162,-0.445185868607826,-1.10732477433949
"15",-0.543243901236829,0.0690342908258702,-0.368579000117937,0.981621248734753,1.15419890900942,0.298701361061633,-1.39661356985702,0.44727609009336,-0.663537345165173,0.866006100473238,-1.24942621873179,1.66522111027699,0.030608733244328,-0.080919995425406,-0.995250306025358,0.184251418940136,0.420119659173787,-0.81946858527401
"16",-0.590004151349702,-0.410406663009676,0.410414947554628,1.02822595778656,0.866634455129448,1.36838887421734,-1.14038631906332,0.180867718140213,-0.225042620516586,1.50596590695275,-1.16697564041111,0.404917471781243,-0.289649322932796,-0.587430723449821,-1.24213257139395,1.0570831988628,-0.336554597991919,-0.833915920306109
"17",-0.518731626394348,-0.576229358951892,0.344416127367102,-0.145480006513509,0.89306563902961,0.852452723970461,-0.995278634072932,0.360646346749741,0.224725448937349,0.36442847837969,-1.15039678237325,0.188492416630233,-0.341018254552163,0.809789507969024,-1.30811195369196,1.64873373423429,-0.314782710277756,-0.336721096439697
"18",-0.809724415497338,-0.546003868510599,0.380376370492617,-0.0816138375540651,-0.241881697071764,1.07917119989856,-0.79430982122506,1.1375805259999,-0.780933196083998,1.35675370198888,-1.44507498368628,1.04947521572505,-0.781538136876036,1.0059273683586,-1.39014800612939,1.56670273143521,-0.488875082128906,-0.215884069135377
"19",-1.06942608915624,-0.137846861315714,-0.535236650952494,1.07145238394753,-0.768843978726096,0.960617299751173,-0.319810878368006,0.259440822631678,-0.999718089085389,0.292803979128397,-1.72856844909393,0.942648037760392,0.15778334205753,2.37939696288145,-1.44939997212251,1.69720808696629,-0.155947225157451,-0.596552721146611
"20",-0.477747946824705,-0.290580539619707,-0.664535614678055,1.17209511903916,-0.956589515827548,1.0889624904325,-0.77519104565759,0.952330759325465,-0.797021852118487,1.05003551485891,-1.69271604834615,0.499647600542524,-0.351436088913375,0.402404646202693,-1.15658107021704,0.677055573200254,1.15346100488493,0.166407013716223
"21",-0.383633943272085,-0.0194883046001516,-0.0999615447268286,0.390272481663002,-0.720620615145954,1.53781307646786,-1.20433215307687,1.40635758099308,-0.979245522009071,1.43312916426247,-1.81469899926855,1.13910510204741,-0.744225610479399,-0.452542859462026,-0.748614243514449,0.949038926039391,-0.0128258538223701,0.324473317904549
"22",0.750375181464021,0.0808458668184319,-1.41032489902738,0.654040910606035,0.405850600304205,1.84482005342812,-1.199508622614,0.600163091852189,-0.708244614239262,0.678261168959495,-1.85184403521421,0.27616311338749,-0.9223894398698,1.26415823497787,0.524544916268014,0.0789190761470717,-0.330595849508417,-0.735234753739866
"23",1.76622765095027,0.57254251857222,-1.4258567856705,-0.65602429418462,0.0996507890356304,1.04929379596783,-0.721276753915961,-0.462965414310755,0.384753756569631,0.127608727801813,-1.78215958176109,0.495646714740103,-0.791145603120145,1.23505322115856,1.11102039115039,-0.27250335001702,-0.0881919487344516,-0.641673834231906
"24",0.217868334994438,-0.605967870447969,-1.60554928491944,-0.865461618754201,1.2032064287394,2.29376037398608,0.292503738600749,0.874930876720267,-0.0813949307745918,0.876881426889174,-1.82479386969332,-0.400246192249166,0.95522389411489,-0.201897359473876,-0.113375266955097,-0.72273975927345,0.932653952136688,-1.22560287364058
"25",0.102046944677543,-1.04597756147508,-1.38007387519346,0.323063391142277,0.506060639544737,1.1321631164267,-0.866895048288573,0.45508824562473,-0.0193183326500907,1.03472086132479,-1.14211969688945,0.794594543953595,0.84395018626779,-0.558407343670761,-0.535594102858288,0.289023524159524,1.16713922192708,-1.09946471402307
"26",-0.0292658693933659,-1.52919911723993,-1.39764297695718,0.387453043125988,0.797681609491045,0.857959973620291,-0.987850482193179,0.839450292990384,0.0848559854114527,1.79733108437055,-0.806815757171897,0.770038822845245,0.299433513101047,-0.876108159173592,-1.23346448008837,2.01992988786066,-0.0411675707858751,-0.952619799813269
"27",1.39772149597281,-1.86478298205984,-1.41120020857296,1.31020837159685,-1.01591811389377,1.17910163213071,-1.90102209112529,1.65528740275199,-0.914508584162559,2.05425322084605,0.349765892457907,1.53616305774935,0.656172220024031,-0.869320368597677,-1.52766553259508,0.122360083538513,-0.938419846266489,0.181804350205457
"28",0.993820853121276,-1.43421306590556,0.812082244344973,1.13559986412997,-1.49717473403929,0.321799230213633,-1.50668131076666,1.39691177778875,-0.673728429847219,1.25972745913407,-0.529322092328288,0.677911790154824,1.12171162928774,0.290490631148551,-0.608123972031637,0.276993745824118,-0.898919364672501,-1.13888625555675
"29",-0.1058781980614,-0.873723140633824,0.273620055382616,0.75155551151381,-1.06412267383873,0.148480515188391,-1.29593458762144,0.177612384217049,0.528636106708081,2.0115176839829,-0.358413958795024,0.758386126632064,1.64871600802302,0.185444337687261,-1.5695611669474,0.670794161691103,-0.795634483365535,-1.09149468176294
"30",-0.982176349265481,-1.04134171927281,-0.0487260470612442,0.452527163731919,-0.850690859369778,1.25252118144724,-1.22744110668219,-0.690303183309108,1.6097850949397,1.25429292916799,0.352341002376289,-0.031215988648513,0.707473406458731,0.395644081826397,-1.51125131502111,1.44023379376487,-0.381754262004664,-0.699917823078233
"31",-0.294997348808542,-1.17468758068199,0.518524384987198,0.0930919151813258,-0.752440582877997,0.71034287262298,-1.17777443481654,-0.28780125067769,0.746418578553138,0.505958594473037,-0.272124393737785,0.234632939849831,0.162578164277857,0.0903024513640314,-1.64228699963054,1.31647140452732,1.07006537401166,0.153725911382707
"32",0.207244130809612,-1.14054971215284,0.0118582839229781,-0.169081271132401,-0.663936620003025,0.687009875209452,-1.20737793853334,-0.106670709573593,0.56423440401155,0.124540255451465,0.984398219395282,0.516631526158951,0.0968864730228081,-0.245069136325533,-1.5991514891265,2.40201787976067,0.130858563843686,-0.593842734739217
"33",-0.315910142606596,-1.03324195731994,-0.0221324905711633,0.172041377427112,-0.122160400176377,0.825251865303791,-1.29778717648067,0.408215367829599,0.852049669753595,-0.281496456307856,-0.205745934591624,0.2719783361228,0.381764177332435,1.90200901027427,-1.53964547642521,1.64183542868703,-0.551379728186506,-1.0856454700647
"34",0.506909884692223,-0.799538493448493,-0.842499995649666,0.922415889879663,0.831694826120399,1.46803443404483,-0.947368430436596,0.0331303628636299,-0.218925104299759,-0.476466154359801,-0.69330871992588,1.27622062562903,0.220006350640698,0.475838586000769,-1.48748627314566,1.80085016998721,-0.769006923697923,-1.30050103489467
"35",0.504682579468316,-0.545652638429654,-0.84700665121619,0.647589605151275,0.159942197519954,1.17004018649432,-0.456948126321307,-0.0130452697861775,-0.423855219851547,0.939645603370698,-0.530034134038169,0.583051999460777,0.13862096263845,-0.00359840216614057,-1.25236045698381,1.75907208306526,-0.591642449517435,-1.23850186885862
"36",1.17433419707603,-0.959274032644386,-0.89025353080321,-0.616322412198271,-1.11359237346664,1.40823560503163,0.727672882696105,0.515015007541806,-0.217031586452236,1.36065054354167,0.285462488190318,0.205436733184392,0.186200897547793,-0.445380941278981,-1.27082004152726,0.961076318126172,-0.693667540875362,-0.617742213689574
"37",0.549814165074566,-0.689947281841885,-0.71688308080471,-0.384168834171708,-0.472685486996671,0.939273905985681,-0.337970708398859,0.176430514231849,0.474722315675437,0.662564688879603,-0.637530597399711,0.505188870385208,1.07005863442555,-0.134795551194762,-1.29942766171549,0.931251993298989,0.206626464080017,-0.842522349513105
"38",1.29417733473232,-0.287707748521879,-0.236469294611917,-0.187233338823203,-0.296499333202184,0.815064213381299,-0.611292797473261,0.576759214109446,-0.0361239315328843,0.647234724133018,-0.962506214384784,0.0736365574058236,-0.0824187797249143,0.703187650067715,-1.15710902555169,0.857573935358356,-0.0752404178095208,-1.03503274755174
"39",1.54349278563198,-0.720906134315004,0.745641260764575,-0.751376457237607,0.424306309824123,1.38711679052815,-1.02862516615753,0.577899465544422,-0.49144819991649,0.109660120681048,-1.36513522718856,0.963955460804852,-0.956305125389612,0.623694391218481,-1.03056695930811,1.06218432075427,-0.210905519641598,-0.882682116597388
"40",0.391082916994304,-0.721767301738431,0.0150560667038544,-0.796661091765613,1.19285409231196,0.991702585803209,-1.10214921497707,0.857668486352423,-0.736004248267454,0.317892600375163,-1.50344625446137,0.820225529497699,-1.28134683873374,0.719916708528323,-0.624913484561979,1.6248103669928,0.144268515502074,-0.309189434556135
"41",0.443095828917489,0.439671153903754,0.0774729042343903,-0.716572087492119,0.252165035404532,0.142192489232922,-0.852853654822275,0.486357599304183,-0.415431961866198,1.03758640164747,-1.37227255396469,0.285032572472618,-1.66329307279082,0.82934370771546,0.503707326997269,1.00118937413773,0.0970764234027021,-0.574467486434421
"42",0.213278273588364,0.689042726278991,-0.325026512140082,-0.46653676349838,-0.446814367040188,0.0837231169519856,-0.737527567061325,1.39388163289118,0.148752436038291,1.3035827511052,-1.73699535487329,0.168705971419141,-1.40994855712619,0.505201140920705,-0.778299780427414,1.05202228022173,0.885729020026071,-0.542770447274778
"43",1.34174343243862,0.0485496071746241,0.0809818990180327,-0.719791923098753,-0.906353864233683,0.340986933333381,-0.346038726374241,0.110768044982254,-0.708755413447945,0.56380767121037,-1.68669669330259,1.51824356026981,-1.20921139983039,0.758446861319463,-1.41777947988199,1.7998263878394,0.656060741662679,-0.224787639079041
"44",0.263513443451483,1.11860806224615,-0.431231578954014,-0.704812469682593,-0.916183549494611,1.71088923962554,1.28184855918684,-0.361659151048245,-0.875511649131387,0.141486627792867,-1.63438109489422,1.24578206542795,-0.707124252686827,0.459553500674512,-1.25700500175333,1.13928700330343,0.27609297063509,-0.749152724698633
"45",0.331673438109194,-0.178270573940035,-0.510807968350557,0.208613159145282,-0.555614200178188,1.18596711107135,-0.415483178315326,-0.106250580453118,-1.00452139644698,0.625549199915931,-1.29260178058079,0.263640147078655,0.806701268930993,0.475987357698189,-1.23268024545907,1.81481830390411,0.648293573641208,-1.06501363577084
"46",1.21381364591417,-0.643347349712705,-0.287155556636985,-0.195931217513726,-0.970814140316226,0.867448315224054,0.439768641294121,0.237198002738748,-1.02550542716962,1.56264293716072,-0.954496950162453,0.326323458678778,-0.0535108793424779,0.736024412342983,-1.12106320800955,0.171055047195084,0.944185790043299,-1.24663552172822
"47",1.43998222392518,-0.825186397487869,-0.456000041883184,-0.37844690852987,-0.308642175860181,0.580497436966723,0.0112815746484026,0.22128143676438,-0.964779146377029,1.2469639163059,-0.405779303418942,0.326935328688642,-0.113064723720279,0.528254197301862,-0.837445573506586,0.28396058321837,0.262958818471965,-0.612771245507477
"48",0.907769434330486,-1.75235718938318,-1.02575140013188,-0.609331412466159,0.5069723017205,1.16997199607873,0.691009553976746,-0.680297738525717,-1.97628705681815,0.193810033643022,-0.915641146282786,0.204296358385291,-0.499230810543146,-0.326869880422267,0.376828194141995,2.39064575141276,0.501841134302502,0.842621876581246
"49",0.529759453640974,-1.94482094650734,-0.887999740296083,0.55703649366578,0.46642121950949,2.18355162666511,-0.090036493709393,-0.685222859369008,-1.66657263018877,1.74838354190052,-0.540247955295154,-0.25567979887789,0.0819595860669579,0.809745327313298,-1.21295475586102,1.01938125128188,-0.181821510304588,0.0691181903652437
"50",-0.268129430976956,-1.72210121998929,0.38530635375288,0.985632052923898,-0.888765450562429,1.44746965929626,0.304302300218335,-0.842854797263072,-0.889054121976799,0.563308588198112,1.09481820693372,0.724495299768884,1.02190284458087,-0.894238450741305,-1.92076764796532,-0.116757378988469,0.606968268912313,0.408464923878364
"51",-0.351684190897439,-1.47362118516982,-0.85556393121718,1.21386494513557,-1.38001143474761,1.66537716009348,0.0706616846734177,0.149188782411481,0.315050778776301,1.56355603692618,-0.457962527726665,0.330766322793511,0.988190854971946,-0.944815812595102,-1.71165464841662,-0.501676107709946,1.56711899313069,-0.186785720432206
"52",0.970112237609469,-0.660284141103236,-1.40809948141548,0.0518436779314298,-1.10528877236047,1.04765764535409,0.938247022749485,1.97373824512739,-0.754841617975558,0.431353932936395,-0.711111521523384,0.981674486036837,-0.0785643012006139,-0.484766000801883,-0.999155277192155,0.607099643114928,0.484395093126953,-1.28401087041419
"53",0.718894298027005,0.468201221551068,-1.52128994411453,0.0884488736073387,-0.903964351912786,0.342609243575451,0.844662314655231,0.88169624999724,-1.09527096533779,1.18176598166892,-0.568953512583486,0.232674313982727,-0.767085937814687,0.169508532666877,-1.33932081494793,1.42818475878593,1.10010917979499,-1.26086944160157
"54",-0.699360438217082,-0.938070566839779,-1.62721605168366,1.17067240600505,0.00532777750623171,1.56683527315593,0.374677890944352,1.03054962804767,-1.35705018227732,-0.141232160414317,0.0728346715372317,-0.247738560573996,-0.450075706360486,1.08742119186595,-1.33822630148724,1.52479654166087,1.2229227561239,-1.25706816899331
"55",-0.975882204341861,-1.41856330274829,-1.31475341794854,0.545046697625047,-0.463994515080602,1.09411131062224,-0.529485755382253,1.10950231724926,-1.04890269223096,0.524541204980702,-0.791250089123582,0.184576692616972,1.30044766928658,0.457222652126922,-0.556772040925689,1.18622372117529,0.837313633271043,-0.139381881172291
"56",-1.05528385348996,-1.34864845194577,-1.2868891131618,0.602155998992754,-0.865040125620911,-0.170638980122089,-0.641879643745077,2.21886093645353,-0.903412532739816,1.50374045531786,-0.890896753599398,0.987502102391309,0.904889481380172,1.30848384447725,-1.08338206240585,1.14546191828636,0.132601327139608,-0.557624547608178
"57",-0.551530582835659,-1.02365288906346,-0.824778775252417,0.584879254422159,-0.639926753964889,-0.478600973248011,-0.810930232000874,1.01038443921097,-0.422260290259364,1.38973831413341,-0.397037430598536,0.570740416728043,-0.22502923978663,0.573447897401874,-1.27297220546586,1.48448412741803,1.15972510226281,-0.126680179101596
"58",-0.498744417960047,-1.01565613182007,-0.660734870825735,0.186195336251662,-0.580061580136954,-0.086909650565903,-1.07609000993511,-0.320156775442505,-0.532258559886778,1.60304006999336,1.02571571188076,1.51404458201975,-0.649793037164604,-0.0765947429485514,-1.18456602755991,0.94784132735933,1.01171077934721,0.393017997394094
