"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.87253988179438,0.382294668424901,0.536448490992653,3.44230192041484,-1.34605097617771,-3.53277661410754,-3.09172762291184,3.76904762234162,-2.2487443246493,-0.661167892560661,-2.4505946814863,0.400749332563638,-0.319037401872363,3.90399702326512,0.928692778651883,-2.92607051498787,1.79114612871478,-0.451047818410241
"2",0.0173519247663808,0.481579927646477,0.407961594091125,2.37076019913268,-0.647760558064178,-1.89810088820516,-1.87106701600036,2.43960202501562,-1.31868118752626,-0.183510127388537,-1.86647843565349,0.352011484844251,-0.576655620033298,1.26272919561481,-0.0717454232770376,-0.161547485049585,0.843663025061516,0.419887365025044
"3",-0.283751119058554,0.30749009022105,1.1424614636719,1.16494529279386,-0.63481912651261,-0.0861512926683748,-1.21925345917439,0.731528899946818,-0.579643293616724,-0.111450794616232,-1.61756943066408,0.766614354044095,0.0734649240694568,0.083213706688685,-0.238817168010487,-0.111159207487642,0.686844484983343,-0.0739483246101067
"4",-0.205394252599926,0.101914310967595,-0.0191736329320734,1.30379531857495,-0.468704403831256,-0.237692591878583,-0.71746216136095,1.23724098685383,0.698667362362978,-0.894350300384486,-1.87051121086371,1.05381737841622,-0.344517879546913,-0.504703825917193,-0.805258373387353,0.106412585690774,1.90519276500098,-0.339272075164886
"5",-0.227983895888718,0.142319156189868,-0.298929160159418,0.889390567036228,-0.693107209152414,-0.491918428695226,-0.887950335913093,1.30276033923627,0.942842526701426,-1.03117267232955,-1.35932119393154,1.70140415672202,-0.212354308593391,-0.699694438146618,-1.02032483181268,0.719114681642289,1.80295868593901,-0.578033638844456
"6",0.373377436106534,0.249639828443042,-0.967433454475972,0.126961254455984,0.163577481984236,-0.274794039957397,-0.546235459647653,0.530745686601761,0.876681390809671,-0.657096717777462,-0.875099197304284,0.475857300412587,1.23303190230848,-0.468762755003941,-0.707106857087275,0.622651324740567,0.210222207472447,-0.366217332081322
"7",-0.213997100382861,0.489687653881494,0.313411470126522,0.833472867799403,1.87743799381487,-0.0699459964092272,-0.903669532403562,-0.501013596815221,0.308563645188197,-0.595981105763414,-1.29007083077273,1.34461419164679,0.958557479788462,-0.497855287353845,-1.08494054126746,0.0836158885607835,-0.0878829814315406,-0.964004218206663
"8",0.230771606102351,-0.382727121914474,0.687210534904675,-0.3809963993653,0.227332178490912,2.1752003399501,-0.860155444619681,-0.537463212645459,-0.495117708018275,0.0377087333338428,-1.25613515780523,0.17328408864801,0.689506305102906,0.207003579018274,-0.752837870493107,0.136833865175473,1.15226236390599,-1.05168067977101
"9",1.51693897159012,-1.00216530842305,0.985005664303121,-0.333737035585439,0.662425014649786,0.532458567703391,-0.925274404697353,-0.529666721714317,-0.556561852276395,-0.205338522353084,-1.21221710067824,-0.0301986024141887,1.31333684389364,-0.575325990120233,-0.286783038101202,1.1969961745164,0.672275594556836,-1.22216825484977
"10",1.21038518837315,-1.10649539857104,-0.00103896064365268,0.843198562939952,-0.198884544893833,-0.0355494896961752,-0.629741071330624,0.193107407537789,-0.215681464960968,0.0451376619840688,-1.06714519211989,0.919216001803233,0.856665222564946,-0.618283279126304,-0.51367015711912,0.472865541499962,0.812925648969787,-0.967011677211276
