"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.170411060912962,-0.367953828088334,0.0627916666830013,0.564932914668887,0.0515855828853692,0.158963553295231,-0.548053117345033,0.77627885636043,-0.356451021301275,0.636643982914248,-1.30966026188175,-0.2908595271845,0.427878725321325,0.560572736040504,-0.158643718180313,0.462683518067892,-0.0584989604573888,-0.441800040885329
"2",0.0154439785441663,-0.31863556098811,0.282314960877313,0.486705197425711,0.322263970424683,0.315599192284383,-1.08871504241095,0.676565502374772,-0.403125860798855,1.3210023495718,-1.49354176314221,-0.177226975224899,0.45076180650091,0.530647979926862,-0.37991194473403,0.44707980875746,-0.255192460235611,-0.732035139153398
"3",0.18248703921442,-0.156011934115775,0.508622175242921,0.253115816476902,0.470790131520072,0.510325719574984,-1.64735602478103,0.724216440189847,-0.444799446321098,1.57739442828563,-1.56460917095792,-0.136736457636906,0.423224377497939,0.229119489784039,-0.309322706112028,0.363492807899793,-0.104116641412781,-0.879836044349009
"4",0.252870655141674,-0.384145234796208,0.548632522507625,0.434927466214138,0.590251384164062,0.520217711677121,-1.5843292089236,0.958625859182606,-0.549003562034228,1.52810080782152,-1.36154400519795,0.198423820705431,0.192477572728142,-0.139234446541652,-0.412775747220624,0.153092434386838,-0.129315429600401,-0.817272600214501
"5",0.170060441753467,-0.373425626470779,0.558195952107369,0.268538691241155,0.477729412142174,0.500074768042571,-1.57286366290533,0.821272430090681,-0.460179377945004,1.34119155184751,-1.31449784853114,0.368284084028586,0.014935098074897,-0.0259619559107088,-0.400048924508869,0.265107686597069,0.0505534934731931,-0.68896621312685
"6",0.325623128627791,-0.450814129221208,0.461914327115004,0.348520982153024,0.43548315652761,0.442078219277739,-1.30998118366061,0.652206370714046,-0.471739857608576,1.54357829745974,-1.15766442337097,0.134798017796932,0.113621568949482,-0.302472890968529,-0.272421838767043,0.203617895545213,0.0239478373093951,-0.720295477879044
"7",0.566874161874707,-0.299331515956477,0.480662099018374,0.464243163929462,0.466359402816491,0.410454726200966,-1.46358993000714,0.350432263775701,-0.150664532123372,1.80433095201678,-1.2938486699645,0.173598269450251,-0.246621336367502,-0.249830500069679,-0.302652091849342,0.108131790196136,0.0317989877165902,-0.85034724065745
"8",0.576866070294928,-0.187673268459902,0.568678267739262,0.332145537964407,0.364549086009835,0.555353379745467,-1.48227000850125,0.515958423542011,-0.119664828164111,1.81045035872791,-1.15336415630723,-0.0801362798619673,-0.265051523105768,-0.435477896945894,-0.432676237901032,-0.015358715056379,0.0218431530568398,-0.574171362777125
"9",0.625739707060279,-0.566713093084796,0.654181467201373,-0.0109438490559196,0.657441530100771,0.566543299659246,-1.60700626423546,0.579795409054016,-0.0917815016951729,1.89902085122203,-1.14654636962405,-0.242103350745104,-0.205435337305616,-0.632208916024245,-0.609013159504384,0.503407023974901,0.00734174035378968,-0.381719187351661
"10",0.416237233434567,-0.752697490432706,0.573399663596469,0.167522106439982,0.598828129723156,0.484071650607008,-1.48279942129213,0.841226313476533,-0.222346256344412,1.90054893312722,-1.36395896173413,-0.224249175754787,-0.0434204688648551,-0.324964098551792,-0.80969541619462,0.654700433706454,-0.187276794867299,-0.225126380074667
"11",0.168613642363097,-0.524424171837426,0.428400791257356,0.105166537032743,0.440055774597954,0.414920396252419,-1.33912803449481,0.937566815084755,-0.271775230809725,1.81177153998498,-1.42583960523669,-0.420297308726545,0.0156377779433032,-0.0813856207538997,-0.567738209350492,0.629025528230116,-0.0981358643041247,-0.222434757233012
"12",0.208167655732012,-0.310621545813023,0.0845484502515268,-0.0327435674264583,0.343937042592228,0.348856535461642,-1.21355516970246,0.9968245142378,-0.579072514890849,1.75291659845237,-1.25064824798027,-0.293681646758759,0.0266517824253652,0.131351227226212,-0.56782219645397,0.507612211677786,0.0712128591404126,-0.223933988171563
"13",0.204172321989682,-0.0367578806336429,-0.067167243026822,0.0881137625630964,0.137030527079395,0.21642056256407,-1.15265954167828,1.06188441807971,-0.602778685925713,1.63550866858532,-1.12315987451863,-0.219423643855526,0.238932922660355,0.210012950781582,-0.587287935735807,0.369723418134105,0.201503207137324,-0.574067954200219
"14",0.212436305525371,-0.0985019122021062,-0.194277746345518,0.214627401674354,-0.0853220327390861,-0.0368965582474498,-1.127864847638,1.27254252696841,-0.634487955451914,1.52008049078083,-0.980312076261636,-0.116633614809663,0.25130419998439,0.187019760165587,-0.571662609549996,0.54461383813312,0.136204020841602,-0.49286919082829
"15",0.263395297660458,0.115318662555318,-0.465037292654741,0.347031846056038,-0.295929816747975,0.157284936829433,-1.01765265211035,1.41376396251775,-0.595590939368867,1.33839920903375,-1.11442390093462,-0.153942175912614,0.139034917410009,0.086654723786043,-0.487548088445333,0.628086085139318,0.0363116636694721,-0.395156438483095
"16",0.436419551996266,0.172203718666616,-0.16353758137946,0.251020921917672,-0.277852486234528,0.209223670197236,-1.07502299363718,1.34580883452787,-0.503972047198453,1.39797090018996,-1.21397875745339,-0.194400008273672,-0.103807334833255,0.217287022836359,-0.435877307124295,0.568538506218801,-0.135611549713748,-0.494413060702798
"17",0.61119202195883,0.0571362234524783,0.0333777176143115,0.272937594628456,-0.532452920760455,0.14929532903105,-1.01666193795706,1.2768927262333,-0.704771979426447,1.27887373131701,-1.47175327477389,-0.0374421009091814,0.0709450148736636,0.316091407078791,-0.468869712015068,0.446720089327678,-0.183365284727618,-0.0981446449458577
"18",0.620428288447751,-0.0626372669567851,-0.116147573818148,0.525074773658965,-0.653111214755092,0.38773903611276,-0.974380875817649,1.32869802062364,-0.988016771390569,1.21243432647415,-1.68386731776967,0.204935660791797,0.328338629302756,0.269209253676714,-0.702644814527865,0.53784558814563,-0.354185116956084,0.120287374757694
"19",0.522173321641733,-0.0384566602103228,-0.570221440927836,0.639647888082782,-0.626523476144832,0.5359484752268,-1.04273806064917,1.27240091580046,-0.660975418159007,0.90702714751218,-1.40597713746142,0.246195467709703,0.362075811231726,0.515781168114656,-0.72139115068971,0.320874865650835,-0.37283798172879,0.116996265000204
"20",0.650588171829156,-0.104885723071979,-0.646382534540747,0.746733609002642,-0.851899256737232,0.450470241743234,-1.00733849711596,1.31964934939059,-0.727815764727648,1.20385056749545,-1.14357587503789,0.204671778681491,0.487013527606028,0.432298245809402,-0.742974988830751,-0.17618028396004,-0.387196357243558,0.292973789707805
"21",0.591335832931784,-0.141340790010029,-0.144773624318388,0.586781702790144,-0.760202318453956,0.350386182911996,-1.29827873306746,1.33377522979777,-0.597146040352974,1.39112148361669,-1.0604713144944,0.14517987526727,0.506618232678542,0.27734830358071,-0.543660013094963,-0.182795916750551,-0.717020610734906,0.26314251770273
