"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.13225699315648,0.997611956669613,-0.589855371212114,0.96806697915636,-0.525433475607421,-1.20015506985172,-0.920918010447816,0.461683305390668,-0.996740422167059,-0.62130463179096,-0.854241694125239,-0.612348082386542,1.19172409239703,1.48708951939955,1.10970424055112,-0.804996365743348,0.546816051176856,-0.76896001456546
"2",-0.29343734142592,0.996280513323213,-0.10920196386192,1.13045013389193,0.0267627699794669,-1.14886503612988,-1.30521161924675,1.33559574250099,-0.982336342679073,0.219010208797899,-1.54335207797552,-0.0924991141989353,0.294316472231312,1.2825086618297,-0.129590853468604,0.318411453999569,0.0116013081478419,-0.0104429157153131
"3",-0.395201747853547,0.599494651473882,0.971782036317417,0.537042431170614,-0.437747748518271,0.0233745044427563,-1.26353513362012,0.201735112893682,-0.47565024177171,0.0369851231179884,-1.74124702743935,0.836427897244027,0.424966531876455,0.394247234064376,0.119275425295867,-0.11978018213269,0.766292817341935,-0.478461683903316
"4",-0.142765227102724,0.235072616008508,0.0944133595493147,1.21663918508573,-0.380521112491398,-0.194086952320463,-0.936777127893387,1.20876969640724,0.88994847383803,-0.825727681306167,-2.0572767522773,1.20182251534142,-0.239237195905451,-0.338422741308955,-0.764885871053375,0.105558436323701,1.68927494818307,-0.761798569077791
"5",-0.281449166690351,0.244696229843847,-0.135385920833439,0.947739688295272,-0.617543037063252,-0.475563944071302,-1.0878419430666,1.3970197757321,1.09711657698314,-1.05117949526681,-1.69183500056066,1.75197591636532,-0.160912475521394,-0.571024901701244,-1.12280287893614,0.823930686512041,1.88850932134242,-0.955449431362944
"6",0.338485166345595,0.383036353761716,-0.871656744835855,0.20364477592069,0.263429227267044,-0.197206167487162,-0.795241442396694,0.607491749588081,1.02327976886662,-0.649071891629091,-1.22865837011027,0.64981937217014,1.28084982304272,-0.352811960215845,-0.837997170845714,0.773832442794835,0.249199909654628,-0.840424841891439
"7",-0.205364903697432,0.562492042677886,0.422463194915537,0.953879575300798,2.04837175102355,0.0442371486097443,-1.19332813141563,-0.489764070489664,0.421366511358275,-0.527526799802411,-1.66756959322926,1.48616791527391,1.00429830326584,-0.363618588472015,-1.23668356627834,0.168566492867119,-0.0301507778106444,-1.39783650409726
"8",0.300450764240351,-0.369032422159811,0.894860981210271,-0.295429378600455,0.318980538142978,2.31469537015942,-1.17012247611874,-0.574327253284516,-0.422446152690911,0.11135047780371,-1.63824108698108,0.31066687921481,0.763386432109322,0.325018603051639,-0.881668124941432,0.234653484022058,1.23615241727829,-1.45894905245591
"9",1.58558025426563,-1.05235102541947,1.17886580458876,-0.232234107776724,0.742219073490086,0.631943970575284,-1.20162076678313,-0.53948055833711,-0.473640576525164,-0.150331412367517,-1.62266254916421,0.0798518395232789,1.4635605155402,-0.509263729260484,-0.33484418974828,1.33460622423903,0.740336677241017,-1.6405354440812
"10",1.27765234678196,-1.23054084660296,0.139018132929052,1.04009360909511,-0.15214716416033,0.0552667879842338,-0.873595717600553,0.277383411846034,-0.0677732978496181,0.144386535359251,-1.44929721131719,1.03614411466481,0.838790524781131,-0.552570506013231,-0.578153799189454,0.58102452082168,0.813843155460638,-1.29952459699056
"11",0.387432808411294,-0.99717782870364,0.164326870031728,0.927116491834836,-0.371675523414537,0.184713742065328,-0.331011949313608,0.314283577988101,1.03395079667634,0.45501575132241,-1.17292801929307,0.130847417791349,0.262393203552109,-0.0624035461891762,-0.202580207598776,0.0524597298201811,-0.237170848461779,-0.537592466519092
"12",-0.0980080423231854,-0.921889316990011,-0.371413890332583,-0.37683260416008,0.581451002116258,0.284803568273416,0.564527883733833,0.375403203498621,0.217230516099701,0.859418779568626,-0.765463993008318,0.0426486357873975,-0.203714089108477,0.41245255989253,-0.908522113100973,0.0784176990161004,-0.0114999935188186,0.240990194555963
"13",-0.100720404128754,-0.733752524283409,-0.592579476594828,0.304191908887318,0.080543872590363,0.0604155056792349,-0.00869298786156505,0.555683589115293,0.145465092444334,0.34031302031134,-0.338953377900263,-0.0306263936470086,1.22224843181737,1.18349871207044,-1.65569224542686,0.0461036213319363,0.240864846087981,-0.718311190492931
"14",-0.277802716680666,-0.613712689863789,-1.01914504876394,0.982308007615976,-0.423949565399402,0.0944500528120295,-0.528246555717745,1.98637618032406,0.116044439916982,0.417023671395398,-0.285947145214216,0.180693755895963,0.317974377277498,0.991996522176705,-1.61049091245378,0.481829618593774,0.651738206834393,-1.46114019874923
"15",0.984712562866173,-0.226009066330425,-1.38576825031184,1.73895132865509,-0.403518662646121,0.371730299126196,-0.538682382377454,1.66418593586756,-0.810803433309812,0.18057643871931,-1.01999794433133,-0.767517935002716,1.26170591977507,1.12639361907317,-1.6589273096111,1.3513290141146,-0.095672293814445,-1.77268784046193
"16",1.47785815558016,0.697004993919312,-1.21582950302728,0.423329172213366,1.11859776194535,-0.329206930862792,-0.447663739005013,0.693204376862521,-1.01951955947876,0.862928857442555,-1.04672622604913,-0.727262790326779,0.18223712765977,0.932476949503007,-1.25508820049414,0.899486373704819,0.206278419319704,-1.45210523890666
"17",1.26280418797354,0.443078224348107,0.220997727784139,0.819491917146709,-0.408280894079118,-0.367019866266205,-0.082470705948866,0.149748093592582,-1.15906753000638,0.988489371537401,-0.982042805625571,-0.456891714290429,-0.136855596133797,0.507279491451923,-0.713539564339759,0.194648949538378,0.305787200739634,-0.586156487422286
"18",1.16653090785441,-0.64308020250068,1.42815122845288,0.52413006404702,-0.696876466316495,-0.198886473844421,-0.975000706069819,0.136419762525134,-1.25189180748101,0.134798214488292,-0.645358229931339,0.869387436522795,1.19454623158996,-0.162883032002318,-1.02326336666428,0.871046140737973,-0.836833722675193,0.109064021267083
"19",1.67707659410884,-0.910893590314156,0.171525966082576,-0.292995923516938,-0.335728794882988,1.12632955718159,-1.35213871733204,0.694203554850893,-0.635837118756532,0.175088215112142,0.725531154310094,-0.00501038651347823,0.487820453385066,0.142867478335076,-0.799083593911613,0.0892171693155541,-1.31726482939453,0.35929281194045
"20",0.698902777521912,-0.688817777785277,-0.200129234945336,1.17398274102042,-0.382500920813884,0.0557123794360915,-1.11994406742564,0.292744260455022,-1.18942121976394,0.486347567925077,0.957415578605336,-0.41704607910594,0.215555071244301,0.636807661771034,-0.525497041898828,-0.531027201745536,-1.02755947781805,1.56447498332323
"21",0.508739137019204,-0.291617128061848,0.235732746424848,0.857157546304046,0.392857976073166,0.660023353746291,-1.02537146498734,0.98414784173373,-0.848648583143169,-0.0972425677097409,0.0396912677897209,-0.812469850605073,0.198915109114668,0.25145997648144,0.114372235214452,-0.88269792540613,-0.65320927525691,0.368159605268642
