"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_B_raw[7,15]",0.264405128698239,0.0396463955362149,1.32737112415745,-2.29410010046123,-0.635474291484906,0.261804544766141,1.16102793703989,2.86670017379384,1120.92695428906,1.00279756215089,0.365353729877685,1.31182684220398,-2.14561949296461,-0.517738009607114,0.378388880038824,1.25634313004899,2.89407070590365,0.180292643122775,1.27371951191932,-2.3517629793486,-0.628250600035843,0.186634051049265,1.02954975821037,2.63835796238754,0.239027217260956,1.37858582252175,-2.4277102427044,-0.759923806804578,0.264228932919679,1.18947813894599,2.90670246239071,0.272946924531538,1.33717309727363,-2.23369579366468,-0.652360658233728,0.233921745526887,1.18104761388333,2.93547440069518
"u_att_B_raw[7,16]",0.312657262958242,0.038780881193987,1.33495092231037,-2.31764253970416,-0.605526172591433,0.31737973789129,1.20962126134772,2.9643669285135,1184.93698007023,1.00293573017608,0.410854681763854,1.29006156301955,-2.08502822417856,-0.496516895216188,0.39406355872817,1.27495943005659,2.98071719422429,0.215859533727729,1.31396712633687,-2.41172467968023,-0.672544888651575,0.25242293894793,1.08382738748705,2.68715675812636,0.291142234719864,1.38074266813032,-2.42016664315174,-0.646120616992527,0.29069779294765,1.24567410969649,2.96854639925659,0.332772601621521,1.34662855138524,-2.26436217711957,-0.573237135924633,0.305547977458327,1.2108263358913,3.14928920492229
"u_att_B_raw[7,17]",0.580400699826902,0.039010754018416,1.24833655184072,-1.85895717289098,-0.27209630757363,0.568828476883314,1.42355286588734,3.04393891951125,1023.98756982657,1.00343162305207,0.694489433442438,1.23155188915409,-1.70985459467802,-0.176132451477725,0.703918264673662,1.53543965103231,3.09865859604422,0.493022378771907,1.22348719462188,-1.95132603135231,-0.317734180665657,0.501316469648357,1.31109922147325,2.90249376005296,0.542462335810203,1.27239328510975,-1.9791545858127,-0.320236340708142,0.541782432348869,1.36996639244262,2.98931959649308,0.591628651283061,1.25713810624392,-1.77739079052668,-0.267197229528835,0.551433588124817,1.43188985527155,3.18238990873209
"u_att_B_raw[8,1]",0.889732857246197,0.0427480684856881,1.1289405865466,-1.34519894381324,0.124081717233653,0.904855552098184,1.63973029544955,3.09594493151547,697.44373958728,1.00463294313391,0.819877631108288,1.07729020463521,-1.33566378220339,0.0825949707243883,0.837075179230159,1.50663855923617,2.90599723894984,0.841844766683782,1.16352018933007,-1.43536642345986,0.0364280645287494,0.845265350449939,1.61011642097474,3.14857911247386,1.01795750922221,1.08174443865938,-1.09778003594389,0.278912774336453,1.04479063072444,1.74477318320962,3.12396999888662,0.879251521970511,1.17954187306263,-1.44126671871151,0.0930080700842173,0.872379836857326,1.64789122911773,3.17469858098168
"u_att_B_raw[8,2]",-0.00637942328155009,0.0445521454706926,1.37609474762213,-2.69361342545979,-0.918804674582058,-0.0105442577801655,0.90664585394102,2.69208641021784,954.024281920087,1.00302754033829,-0.0545468355535288,1.34170637387677,-2.73413880928437,-0.949691036775644,-0.0289856482438191,0.806948017511588,2.53382509373261,-0.0742101445799474,1.42442865421841,-2.86189496431226,-1.00917577412343,-0.0967795166704146,0.87938211187375,2.67747793873605,0.120029748638908,1.32075509173002,-2.51258543897093,-0.771253217691224,0.114483614833114,0.996944150957604,2.69570877020498,-0.0167904616316318,1.40720833999161,-2.66518960742784,-0.968233432911371,-0.0246260072903919,0.934590230249722,2.77613389817403
"u_att_B_raw[8,3]",1.33032952063292,0.0444032682250226,1.14678782702112,-0.91302769499378,0.557975495170433,1.34021290540469,2.12278838430927,3.57449636174893,667.016036018014,1.00565814775048,1.26777301911224,1.0808406679591,-0.872336147590175,0.541371557347571,1.30309620563412,2.0181956272332,3.33556496755931,1.26838346178618,1.17720466614408,-1.07693536858452,0.483956068639566,1.2846371192178,2.08696557721564,3.56578638526941,1.47691924738815,1.13535981067395,-0.72680927894268,0.695904981468641,1.48475489205014,2.24450634781581,3.73882998687573,1.30824235424511,1.17866868429876,-0.999484475232896,0.491236396716261,1.31047132216803,2.1208546725434,3.56809424366762
"u_att_B_raw[8,4]",-0.373001226665886,0.0447709136320529,1.27866241205867,-2.85760745706267,-1.23794954854326,-0.364658141032978,0.511471730907127,2.10270867403244,815.6801306303,1.00364051714022,-0.422882377321753,1.22755120195321,-2.83957795456846,-1.22022212187474,-0.394902421819074,0.421853777127622,1.85185741130615,-0.438423592332017,1.31603016618733,-3.01060844302947,-1.31356803969254,-0.450249775768356,0.469515156721869,2.09514228211808,-0.238484277698435,1.25029460016609,-2.67497623655452,-1.05997532945891,-0.260670872310437,0.612555062892866,2.177268930436,-0.39221465931134,1.30941849601489,-2.85172177054916,-1.32908677256946,-0.384683724544502,0.537556378691109,2.18884492733459
"u_att_B_raw[8,5]",-0.298324541464508,0.0435920508299658,1.17290364678205,-2.63085551597326,-1.06584193695863,-0.306300029306879,0.472746563918105,2.0169916324192,723.952497329345,1.00387470966513,-0.358504471883762,1.11315616419055,-2.55561256774644,-1.12720639762585,-0.341586309430667,0.396524462011061,1.81638447334751,-0.350984545600182,1.21357515060859,-2.74990427457503,-1.11729999148597,-0.38702786928815,0.443572933951283,2.02915698897662,-0.165153990243137,1.15021320346565,-2.39488348318884,-0.934525025396008,-0.172714161457043,0.631029382372631,2.07912222016304,-0.318655158130952,1.202097918879,-2.68700172864935,-1.06407181232368,-0.313101989012435,0.45960573053344,2.05451243377064
"u_att_B_raw[8,6]",2.77086964184765,0.0441819603232593,1.1536227967808,0.458593077882497,2.00543183578838,2.78335804231451,3.55154195539008,5.01446320881961,681.769700962096,1.00581747394713,2.70266263015444,1.10506946878377,0.470337261235953,1.99735407775365,2.75540424385955,3.43916648971547,4.78077178122609,2.72706817566702,1.1765877614545,0.246756211765334,1.96716322730634,2.74129984104623,3.51106845605658,4.96587488237738,2.91596856716404,1.13043739063052,0.639506350778821,2.16953318093062,2.92342795246029,3.70435326814743,5.12039739513146,2.73777919440509,1.18862229672199,0.441438078892698,1.91953533155676,2.72164361780585,3.54043673784698,5.16154124425537
"u_att_B_raw[8,7]",0.192052587134432,0.0434426528379166,1.38805496994466,-2.55694685139989,-0.753166968458052,0.195385748206784,1.13317374715592,2.89640245659834,1020.89400963718,1.00234944978262,0.13837913972864,1.35421199103224,-2.53381217253111,-0.798822242128995,0.145809025118008,1.06652153853263,2.76943132709288,0.138684984630759,1.39474280942081,-2.67439041125998,-0.795512742064403,0.149766868636899,1.08511470669932,2.88476198646053,0.32375313456931,1.37778442361992,-2.44318850311519,-0.582464964113835,0.324197283316857,1.25530831553091,2.92219724440799,0.167393089609017,1.4170110369426,-2.56970287269658,-0.782074395669333,0.154258594009802,1.10142735779114,2.95625510937856
"u_att_B_raw[8,8]",0.116075559588066,0.0445493140296666,1.3478773582701,-2.58984294383007,-0.80833439308974,0.149387786388596,1.05186423560323,2.65735270281212,915.416452954743,1.00380820852079,0.0475707408006718,1.29817267812672,-2.53524061782688,-0.839678552751158,0.0857932132301729,0.936074027404519,2.42052851264796,0.0652686540301007,1.38197336186679,-2.68524888844474,-0.887156557864646,0.0862857626103564,1.01612327463003,2.66114541580344,0.248039501567809,1.3178814841318,-2.39806102162364,-0.688844811949541,0.253805230486477,1.16534430738991,2.81692737310952,0.103423341953683,1.38293219461013,-2.63804785348621,-0.841082292772871,0.161199066713884,1.07402039146769,2.66038845750842
"u_att_B_raw[8,9]",-0.0523830252394247,0.0416201298090146,1.13334000241593,-2.29856333716591,-0.812466438370146,-0.0447355741688851,0.725310874127548,2.14304701116526,741.504131270342,1.00321425665902,-0.115902421798213,1.08623812853,-2.29834808766077,-0.863629782452797,-0.0851117100801515,0.616960301130004,1.9669816422324,-0.0872529118298649,1.16426607718892,-2.38699211810422,-0.85894883253125,-0.0966321405526767,0.707037726293799,2.20394583301852,0.0745966298426474,1.11895143845755,-2.12279410795703,-0.700005360968422,0.0907411827835798,0.858387547276883,2.23535554556878,-0.0809733971722685,1.15312548119169,-2.38303726287304,-0.821133156236078,-0.0995194701612405,0.719496117256725,2.17777339767481
"u_att_B_raw[8,10]",0.821278442019317,0.045114233627214,1.11912381644746,-1.38280884328947,0.065355535800935,0.814440784803354,1.58852766993419,3.01959929914519,615.359780903199,1.00622800341186,0.757414543471511,1.05327437834991,-1.36822338978408,0.0792487969425815,0.764569334623531,1.49282177405901,2.77798751271987,0.749314995069924,1.14933361575217,-1.56539957679642,-0.0232655710663301,0.747680469991417,1.53335391233772,3.01690666893039,0.981428979534011,1.10936799198453,-1.19214732606878,0.219657478662456,0.969490989899126,1.75952665313404,3.16027430977495,0.79695525000182,1.14660046361961,-1.39134429667694,-0.00573258341221816,0.79577537904491,1.57479040084063,3.10427468533211
"u_att_B_raw[8,11]",0.0943911633930112,0.0451628049699841,1.38590873830863,-2.65782701383489,-0.827595336596117,0.103221507976516,1.0440325286437,2.75974221716713,941.688900757711,1.00341359443664,0.0386146360125318,1.38699487709834,-2.74487098283358,-0.844731653991983,0.0268560739121879,0.971065838533165,2.73223969126774,0.0413351941922371,1.40966086607362,-2.7829809312149,-0.882456732766783,0.0550821371026649,1.01192290393274,2.76346534085551,0.241357557207314,1.34453458948308,-2.46558084359363,-0.642469961895904,0.261883576298694,1.16960716484352,2.79519328594821,0.0562572661599614,1.39198249293585,-2.65068665720525,-0.912934960296603,0.0473572647924083,1.03629417305604,2.70818837265554
"u_att_B_raw[8,12]",-0.0850063942429137,0.0460576719051431,1.31444554603972,-2.6881302810992,-0.975712779763956,-0.0771309026622351,0.808332707211719,2.47501376572214,814.481519853856,1.00386379696643,-0.139602805145651,1.24943026578622,-2.65420939175914,-0.967637175461121,-0.134378954693079,0.724230199544924,2.32123421734815,-0.159728324704967,1.34678274823921,-2.76744173202115,-1.07457078889668,-0.13202752199668,0.798772967424612,2.39196166797031,0.0686306902675132,1.29395235801734,-2.4084109849294,-0.817790290623622,0.108416033886403,0.93866507845753,2.57199266480469,-0.10932513738855,1.35320252001345,-2.72639921641521,-1.0367018581037,-0.117155124424198,0.781205202267323,2.62114046780036
"u_att_B_raw[8,13]",0.703757372621938,0.0446118448643198,1.295793350748,-1.8761230086605,-0.166458539172103,0.709483649162959,1.57112338460988,3.25130510089784,843.667127297365,1.00363327375293,0.627023394457194,1.26377101158425,-1.90449263540933,-0.194938235208983,0.666237761667761,1.47073861544262,3.06582719638824,0.667792797525912,1.30773696625197,-1.90489286804803,-0.220588002354076,0.685138898017953,1.55770181323622,3.23452041344058,0.839903214962542,1.28424212348289,-1.63500539844132,-0.0469809005070192,0.825275351891162,1.71514436006274,3.32681806250372,0.680310083542103,1.31737953109956,-1.94566831915254,-0.190133714672386,0.6951146869459,1.53290775312328,3.28714228920165
"u_att_B_raw[8,14]",1.04952137156926,0.0435587475155632,1.16199437700703,-1.28415890526639,0.281559978549921,1.04455108977113,1.8255870889912,3.3413038149113,711.6349772444,1.00439946493744,0.991915788043063,1.10963206376628,-1.2419170434059,0.257268210590547,0.997761376003776,1.74698215592591,3.11900564646111,0.996381188373009,1.17687833648439,-1.38235760260915,0.221311459970975,0.993039168471978,1.79638910812754,3.30093641553772,1.17461862146185,1.15358394944073,-1.0603121074397,0.378463119016153,1.16316436433987,1.96804769960981,3.47798413125033,1.03516988839912,1.19727040311235,-1.35236209526747,0.269931836838352,1.02853685902191,1.7927197939111,3.38153911401239
"u_att_B_raw[8,15]",0.604352663591254,0.0452139398851544,1.34433177080258,-2.08760338744178,-0.284980263980971,0.606773860437397,1.51568309492913,3.22594075432682,884.032476540621,1.00335263012753,0.52990658945494,1.3081532692773,-2.14612024920403,-0.332379297041768,0.574400354853668,1.4394650605457,3.04309667162083,0.562950339671435,1.3697937878933,-2.10060773206265,-0.348146260414028,0.525890727434414,1.4625879393627,3.32823115450286,0.732155652368613,1.31430267268079,-1.90317581728598,-0.130368531403718,0.719752897574645,1.6341982957248,3.29177779206534,0.592398072870027,1.37562614291238,-2.11658578832858,-0.332628314922642,0.588490824238084,1.52222087940733,3.27635250489275
"u_att_B_raw[8,16]",0.470374856295614,0.045325290593547,1.29353103421432,-2.10696858686658,-0.394334210964382,0.480315793266067,1.33369224498731,2.98607066438445,814.465159369441,1.00400003702506,0.410078787923719,1.24873695929967,-2.14544303470266,-0.387965590130076,0.42558877432019,1.22286072639525,2.90549743651004,0.41637018720262,1.31310765675325,-2.22652281552141,-0.454459224755505,0.416586387353597,1.2888230588152,2.99485026562317,0.601789172921077,1.28738290850368,-1.88847252762936,-0.296464109821252,0.605519656363371,1.50296157068255,3.09806498407501,0.453261277135039,1.3152277310277,-2.12022580752853,-0.451269933530863,0.423153433038292,1.35132045332014,2.97239099786865
"u_att_B_raw[8,17]",1.80171455584179,0.0448621299964889,1.15416520884023,-0.511002988074509,1.03148336179432,1.80786155368561,2.58853210884308,4.02479340274218,661.875306595613,1.00504501340923,1.72799663491076,1.10734031367417,-0.579600320880359,1.01577360812921,1.73519072442716,2.48957821109431,3.8214770632901,1.76102402400787,1.19906510583333,-0.641485649397368,0.965175025121419,1.76081423555438,2.56629371825047,4.08595100664281,1.93173275968505,1.11203945622721,-0.268640999058473,1.1919305005567,1.94861644862582,2.68881423630236,4.0614004860289,1.7861048047635,1.18538975656088,-0.510103949431272,0.979804093466769,1.79110632008164,2.60661845067497,4.10611628971382
"u_att_B_raw[9,1]",2.08922151775098,0.0393798364005533,1.12828504390356,-0.153918662574348,1.33824258081092,2.09320561241627,2.84663779143217,4.30389223371257,820.899228569055,1.00637898532396,2.13764060617173,1.074341960594,-0.0303234774619122,1.43121473037643,2.16963161913903,2.85782328596582,4.20165773331713,2.07453468005912,1.14556492494217,-0.130253332991638,1.29827261879682,2.04992392988365,2.84876429952841,4.31178541852867,2.11191396765499,1.15946647603013,-0.176179951323888,1.33798798015246,2.11159104275073,2.90314364542706,4.37358332386501,2.03279681711808,1.12981562234299,-0.202205935679392,1.29466739764987,2.04030918008754,2.78064005456273,4.28040864810775
"u_att_B_raw[9,2]",-0.0180994786664748,0.0411860418503479,1.34161306665561,-2.66795924042271,-0.928413664029383,-0.0123864002493796,0.901660421192614,2.56148275681532,1061.09543455252,1.00466192806229,0.0540847899184191,1.27903343680883,-2.4419029976227,-0.807336661619932,0.0941285692630753,0.940479381008316,2.50157000874636,-0.0455819760161953,1.36345914457796,-2.67192576796772,-0.962168120961621,-0.0644713240071173,0.870615361103486,2.69500313268578,-0.0156401627829636,1.39453778813558,-2.86396744203578,-0.945812592912751,0.0170870718241609,0.95637656564542,2.5418327224168,-0.0652605657851594,1.32437943625954,-2.62921218763082,-0.981368512025936,-0.0722282584364784,0.829974004013152,2.54413139925916
"u_att_B_raw[9,3]",1.50681272823083,0.0397168038000168,1.10638754017926,-0.656159733315984,0.764256868802435,1.50153165164153,2.25667417713853,3.66689990871105,776.007590785351,1.00762510509444,1.56061829201553,1.05232778776534,-0.548202273428723,0.868330471531113,1.58517010559431,2.26998773120612,3.63826373622187,1.47291501496292,1.11835296293985,-0.652022869532339,0.701658382154648,1.4494290596297,2.21178594629721,3.64648950991533,1.53237514745427,1.14346473846657,-0.679452357366006,0.738125025371683,1.5024771231529,2.32706989289269,3.69898591793531,1.46134245849059,1.10700340645701,-0.709319044132976,0.758575154866118,1.47269890039584,2.21187507755966,3.62204641334891
"u_att_B_raw[9,4]",0.583540448264832,0.0410564365609417,1.25218846633027,-1.87427908694079,-0.255873213426727,0.590252927131423,1.45333205459879,3.03317344295809,930.201195248014,1.00568352471966,0.634469026925306,1.20388531999853,-1.78943230521077,-0.203256729484583,0.65900678304245,1.47435614853101,2.941334813627,0.539143490216657,1.24025913652121,-1.81909526102105,-0.280839985028124,0.511624398826128,1.35377908197177,3.02849890832773,0.627689076352081,1.29330855029873,-1.90086586956082,-0.266081388604751,0.636387106819077,1.56639396172725,3.11405415606718,0.532860199565282,1.26667695795656,-1.91450959623708,-0.295806636649729,0.540752248360826,1.37636272721628,3.02718188549643
"u_att_B_raw[9,5]",1.31391674948183,0.039542044581592,1.15094970964972,-0.984868892278532,0.541253810421956,1.33082151745686,2.08690184818847,3.53011432644059,847.216592196454,1.00510358201989,1.36776976535387,1.11433473297554,-0.851252924985856,0.625435437906121,1.3825693919984,2.11423574357679,3.52690442763941,1.29148734143092,1.14629762886076,-0.965624297619941,0.511493829042456,1.28271779070114,2.05160152008643,3.48211518468483,1.3388945780823,1.18350490513066,-1.03553193684735,0.527249162004437,1.37372502669258,2.15130520120633,3.61651226170856,1.25751531306024,1.15615572453452,-1.00690037008569,0.490927641142834,1.27329980455431,2.03339292500952,3.48722745197894
"u_att_B_raw[9,6]",-0.171200311766986,0.0389423773866661,1.08424494061415,-2.26794920956358,-0.902045419254268,-0.174812445087373,0.5574832880274,1.98799713737509,775.193078304913,1.00657264028001,-0.107120092826685,1.04320963743169,-2.17076428937331,-0.808002844596932,-0.0719749813083448,0.586280687676203,1.92821315658086,-0.192462686200105,1.09463185824438,-2.26375856523873,-0.924383862201407,-0.22384831932278,0.525499218707206,2.06275408077259,-0.162659574613894,1.1182152112154,-2.34518280528486,-0.938376000600557,-0.187306688489989,0.599276942137663,2.04912086392014,-0.222558893427258,1.07683666486798,-2.29238588282598,-0.952843415316543,-0.221212276741319,0.502368827111876,1.90914591063439
"u_att_B_raw[9,7]",0.302068214603363,0.041784976854683,1.35770736533696,-2.39019296006612,-0.600906936454491,0.304403799744312,1.21180414090932,2.93393349408773,1055.77656091179,1.00343012635444,0.364580461291338,1.29828002043747,-2.21220423846817,-0.505951120376792,0.376255288041173,1.23680039609417,2.82369549786864,0.261194737027108,1.39785773461384,-2.4439371120871,-0.630139507564415,0.250811813629148,1.16316563283146,3.06341848481899,0.337538353731986,1.38337636064581,-2.31096763875718,-0.613351274061427,0.327527834008095,1.31343925253236,3.0400867271303,0.244959306363021,1.34622459265378,-2.50131234244269,-0.648610812203414,0.28561779427028,1.14204183532066,2.90565826392325
"u_att_B_raw[9,8]",0.356661329675151,0.039861747121453,1.27855982029291,-2.21117573960422,-0.493332208959107,0.353678559541784,1.22003307295951,2.85151993013215,1028.79642196268,1.00578136042438,0.403527259940363,1.24485526932391,-2.19255956731502,-0.411704390071277,0.396167657517298,1.24135182919991,2.77813923869624,0.323614608758131,1.27647418449395,-2.10084026993788,-0.547876213668613,0.288257165527977,1.16095263882409,2.90281375905616,0.388583665620217,1.3072515408856,-2.23950622580361,-0.484561849356727,0.416909713057446,1.31023683102461,2.93263873858095,0.310919784381893,1.28314587497973,-2.24626745181713,-0.527930094927191,0.316260995740326,1.17885637198742,2.7496088124895
"u_att_B_raw[9,9]",0.548791911488092,0.0403420254899256,1.3366091009016,-2.13028925443407,-0.336940760077267,0.535269835755035,1.45601238921581,3.16723286895993,1097.7246809127,1.00420704707846,0.593698771652242,1.32693409440786,-2.05705058284343,-0.265320454467469,0.605281537041131,1.53349533119189,3.13306999180296,0.510546002325949,1.35251753339082,-2.21665725047915,-0.416647866275132,0.479513745020507,1.39533351770328,3.19479270743126,0.562083206135164,1.3311862208201,-2.09431482178516,-0.298795382504338,0.54923020188626,1.4587011331964,3.17033977026423,0.528839665839012,1.33494193464855,-2.13065525139685,-0.359571586972142,0.497907261944111,1.42488379888331,3.10278473906595
"u_att_B_raw[9,10]",0.326461462771016,0.0393089070650879,1.14885317264874,-1.93609863413621,-0.456063951536521,0.32289101276153,1.10408266786626,2.56359717969271,854.175514416899,1.0065147835495,0.383110155006426,1.09420787317596,-1.69042782390184,-0.359415964368327,0.377616681769882,1.14047701701194,2.50613226228037,0.293870785055611,1.1767837740631,-1.9515994452371,-0.543135959847624,0.299908749648395,1.08523611556957,2.61496658451943,0.344983085733638,1.16694561023038,-1.96309984733389,-0.452995617850134,0.339879718366902,1.13261777720953,2.56854568210583,0.28388182528839,1.15357534079383,-2.01565981763307,-0.487748897556588,0.265703704410752,1.06640038184693,2.54583067725287
"u_att_B_raw[9,11]",0.24711165069765,0.0417022020310745,1.40000126109336,-2.48464277968125,-0.683347570793244,0.226385745880776,1.18359164141945,2.99150482878396,1127.03882683964,1.00435508341843,0.304044220119203,1.35406030826705,-2.42589069637225,-0.598568632183306,0.305503511420397,1.25866552697096,2.80801502929384,0.207232285413456,1.37101030581419,-2.42511544470423,-0.721029566726027,0.178154470402806,1.11956771658965,2.90809576287342,0.28716069992882,1.4697319854223,-2.52935243708164,-0.711125353803093,0.237728383713466,1.27527026318266,3.21403630150244,0.190009397329121,1.39978792273637,-2.52825819686681,-0.708161407703764,0.175859463214072,1.1114340041454,2.92155669435039
"u_att_B_raw[9,12]",0.52119063348946,0.0395458407659561,1.2583543593724,-1.93234816748003,-0.337109388238556,0.518518960097079,1.37215546761636,3.01657934792858,1012.52158284614,1.00435668045819,0.592168958252337,1.22546846167856,-1.85203345065819,-0.21505804700251,0.611693326071438,1.39296026729409,3.08543947785276,0.485889790165288,1.28130761221625,-1.92371094812669,-0.419125501646607,0.448184892383728,1.3682768794766,3.15022000091157,0.540777576527154,1.2657873781929,-1.98252911247862,-0.293379857728129,0.554514504414223,1.41589639128403,2.91661850120471,0.465926209013062,1.25708316365073,-1.96271637938716,-0.396293045891922,0.469757923906093,1.31269009789563,2.95232705254492
"u_att_B_raw[9,13]",1.73127198640589,0.0390924075135136,1.16438460918167,-0.533425384206475,0.935150542298345,1.73155360979442,2.50616749447081,4.00805190762199,887.172513302006,1.00688342123559,1.78721938940243,1.12006707993988,-0.370300423342943,1.02283301911091,1.80668465545893,2.52351471247859,3.98379978063635,1.71162950592838,1.18266369360861,-0.495981180284152,0.906983251788639,1.678860269863,2.47742513457903,4.14868666712713,1.76270130726253,1.1910805195555,-0.541540701158219,0.934683173922678,1.76156774154886,2.61448088432005,3.9938103187082,1.66353774303022,1.15921606547258,-0.705429116048689,0.87968360750936,1.65804851289233,2.44343016962425,3.93743505206108
"u_att_B_raw[9,14]",-0.0744422356747894,0.0399283331141913,1.3009170082426,-2.63529959662568,-0.949609346664993,-0.0805815932520755,0.801653488924312,2.46390416556458,1061.5411236422,1.00537439081004,-0.0024619062350407,1.26364385892454,-2.51199337213757,-0.830348045174831,-0.00420726099511448,0.848785385203451,2.46637789990181,-0.134284526091443,1.28706786584487,-2.65607349544563,-0.977965128044203,-0.170635153580027,0.719615599538004,2.41084879172411,-0.038828265300513,1.32950553661683,-2.64173440188334,-0.942188599972123,-0.0138343330328938,0.870643887157642,2.53428298262628,-0.122194245072161,1.31845805983508,-2.71449247702038,-1.02629611737231,-0.149321003182805,0.788993548994884,2.40046073188797
"u_att_B_raw[9,15]",1.12127082765651,0.0387201379859855,1.16328651157874,-1.12769882402189,0.332129014560423,1.11229628328187,1.92182441644136,3.39278348275228,902.608859975357,1.0044284958488,1.14616207465535,1.11903545280337,-1.08835429363639,0.392277555882255,1.16196478500993,1.92769876145009,3.2466323590434,1.13029904914118,1.1667194889869,-1.0367318584843,0.347654537883477,1.09110674527086,1.92188845060113,3.52389756093659,1.14869613272539,1.20389014038531,-1.29272649964249,0.332598676925977,1.14022399116725,2.00630446877146,3.49478012055954,1.0599260541041,1.1603972961089,-1.15450414071276,0.275351884631336,1.06812537167376,1.83988723812287,3.35930681237298
"u_att_B_raw[9,16]",1.7356787018163,0.0393846777554982,1.161834574136,-0.535168346169852,0.946061981123859,1.75367509260065,2.52381538210577,3.99375817215466,870.229896881399,1.00589573197287,1.7802782064257,1.11829169296867,-0.460589542916527,1.01989480562426,1.80207586496443,2.55990925151375,3.9651000164169,1.71086285951786,1.15794964501634,-0.551851271348683,0.945842832801914,1.74732855570011,2.47231184011452,4.00172642865332,1.78117925247978,1.2095750802886,-0.542032039323234,0.953137088141415,1.77572919800999,2.60557011310367,4.10102374023453,1.67039448884185,1.15655625792755,-0.597056342718963,0.875080004153222,1.66750853563829,2.45181376315012,3.91712019770756
"u_att_B_raw[9,17]",0.690216856002837,0.0383574233273847,1.07260930922797,-1.38086784800207,-0.0380766759869067,0.676077465874111,1.43324964486314,2.79687604442947,781.959522259473,1.0053881575431,0.739131194613751,1.02543616713652,-1.29251025241993,0.0757799047697687,0.743066809170618,1.43919887678161,2.69850948901542,0.655569301504068,1.07420027963221,-1.31386589354212,-0.0877884977309189,0.632885124918645,1.38919039813393,2.73724733402309,0.727862126047436,1.09999090600812,-1.42906315331744,-0.0298442961139105,0.712192383740197,1.50548804586534,2.90787214290019,0.638304801846095,1.0863840567774,-1.4884745765099,-0.115887395052302,0.637674614080392,1.38203926235374,2.69381034670978
"u_att_B_raw[10,1]",0.547672406569032,0.0378922561974169,1.14649502184323,-1.72320829813681,-0.227879734643485,0.555592669368553,1.32012054898327,2.77870989566842,915.468523711058,1.00489750026872,0.444841370571503,1.20015503603224,-1.88369155353297,-0.41258443133305,0.45229043524836,1.28969900267484,2.76580780827074,0.650032738109835,1.12525627395362,-1.56952642760422,-0.112434318506096,0.628397089702212,1.39436780065851,2.90175147208952,0.505035366374717,1.1082994808008,-1.7182684390288,-0.23062567613206,0.531417112742766,1.24694870034013,2.5937303679344,0.590780151220074,1.14006220507685,-1.61209151549265,-0.18607514594837,0.589569894876026,1.37497940863792,2.8033978805452
"u_att_B_raw[10,2]",-0.261982411774546,0.0406520360104369,1.35295715124403,-2.92607108761706,-1.16497609816342,-0.262105723178863,0.644409719307118,2.40052428316343,1107.65237184696,1.00419186172458,-0.362213265113845,1.39013470007937,-2.97664651274975,-1.33911505619535,-0.383861192667601,0.5631494422225,2.45170867544579,-0.156343381554782,1.33655066731275,-2.82829819661318,-1.04681327183097,-0.18394608580581,0.754662860186861,2.43217945289033,-0.30961406882276,1.35426088463583,-3.10833980265349,-1.17448421835271,-0.271362740724166,0.594485937216502,2.35111982175668,-0.219758931606799,1.32137709834749,-2.72753219357812,-1.12854121709495,-0.225019855483555,0.625999330094724,2.39722049857216
"u_att_B_raw[10,3]",-0.213379491102165,0.0375645986309529,1.06258848257627,-2.27210244504967,-0.929543098812248,-0.201589570815062,0.491830078819192,1.89652123371597,800.152382681409,1.00747493853159,-0.317535747341409,1.11939495421282,-2.45891886986468,-1.13747612905837,-0.304014575026521,0.441678489256204,1.84028235972535,-0.102503169307306,1.02754216587454,-2.06442085004276,-0.78376717903182,-0.105165230648375,0.567776085510208,1.97224528761959,-0.257034485932442,1.04337253845748,-2.36821302012261,-0.910842082589932,-0.256319857214677,0.437396643891665,1.78116551419605,-0.176444561827504,1.04584691389298,-2.16792115746551,-0.907536251737799,-0.165327136115429,0.504473505011898,1.91963035234282
"u_att_B_raw[10,4]",1.41423750541393,0.0390981472155993,1.13631966280225,-0.868875846285993,0.649349035967466,1.4122465415064,2.18717207688935,3.62075121849527,844.673148367052,1.00524812047987,1.32578026786316,1.17353591370832,-0.959715163568014,0.512473562122399,1.32353271200853,2.15140444892293,3.5826612434054,1.51653989362521,1.12835328356193,-0.604186680967486,0.733202690374753,1.50656283755949,2.27558701917447,3.80362522049144,1.3579938565528,1.11519946642952,-0.980772574974428,0.636978212322801,1.3757981912395,2.10795600950159,3.42304075709489,1.45663600361453,1.11764991006259,-0.827210645818125,0.71007225839625,1.4621091812696,2.20385459356989,3.65947373317228
