"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.351384334683235,-1.18308585860376,-0.812675191923989,0.392764076548179,1.73391998980612,0.811982661506493,-1.2355919704748,0.192334305328007,0.107149358507301,-0.156864105255222,-0.830828055836171,-0.417336893116979,1.04468304651758,-0.454778085284183,-0.784532791884473,0.93343901493743,-0.277636882106888,1.28844171601859
"2",0.864328382857848,-1.80577052426466,-0.46349690289761,0.361818737717692,0.950592470719846,0.877634139163076,-1.82981245872748,-0.575589079730942,-0.866956897060347,1.85703146969701,-0.904574219131295,0.520873972640279,0.282443123930072,0.433308973248673,-0.353546015184233,0.784829504202214,0.351473028375095,-0.484587705555236
"3",0.240253064605045,-2.02474743006268,-0.00264401528599586,0.451384380847873,0.866661169555295,-0.413266416282453,-2.39443329180591,0.671600142591237,-1.61687989214395,2.36318650066217,-1.03883822551421,0.063631239519148,0.159622865604219,0.603865918370167,0.601275519195402,1.71213945512774,1.02666404087251,-1.2694750258556
"4",0.448430904848834,-1.75589308367278,1.25744221110561,1.24146643263382,1.31169775976726,-0.571661079839209,-2.55680204106929,1.03050268290208,-1.24743490370603,1.59799788780295,-0.525788020580142,0.931224585703333,1.13973554499093,-0.309830465397851,-0.602457221873865,0.324710868159882,-0.111494613569636,-1.6018474482059
"5",0.379303980049811,-1.01868119729093,1.08842599814373,0.559423272837593,1.53043391278153,-0.184928672982638,-2.17924121598434,0.506839778545104,-0.079331478995084,0.550343444951107,-1.0778367327914,0.709414413635372,0.336898975695308,0.147311217242803,-0.747404048645078,0.583112250543695,0.195028307281504,-1.29911220501809
"6",0.518203748821894,-1.11256881445916,0.360217277817038,0.316456956932727,-0.319199546203698,1.50636622924436,-2.0852402660061,1.6305047614698,-0.0848867854056497,0.938575392600398,-1.53454551586681,0.388437849219482,-0.606033663605753,0.360108118688486,-0.736441628262078,0.943071871610309,0.907864085620213,-1.39089007221546
"7",1.52744583099306,-1.03225672016773,-0.735522159594337,-0.152568916859082,-0.912365442591975,1.23813335865791,-2.12645862322541,1.39780432756959,0.732095831019196,0.971957639361245,-1.91781420870034,0.961959105305791,-1.29851821459201,1.4917997358923,-0.3651551634567,0.597750297264483,1.08494760634526,-1.46323428322125
"8",0.659810614094117,0.266296567449399,-0.306242193361792,0.441359992582745,-0.692888950514776,0.800406467293931,-1.63327885846975,1.07606727485736,0.37375690220242,0.327102432497589,-1.50813189635329,1.06675352483708,-0.922199970779374,-0.100917197095335,-0.804908672270188,1.24481487448326,0.402031087783295,-0.689831999236699
"9",-0.364006968277865,-0.673648236829686,-0.227340261823108,0.311706420703231,0.532962445043623,0.689154235949085,-1.73590226656147,1.84278372378549,-0.285969826680126,0.562583624039176,-1.6781533823402,0.481083967207989,-0.951825202092029,0.241196127781434,-1.55941009327813,1.99715150184893,0.999999270127316,-0.182365078603667
"10",-0.841944512310797,-0.987653389231385,0.333252827230931,1.10820673914834,0.0143577477559744,0.879126979904337,-1.74454664795789,1.12042754673015,-0.674803494399882,1.25227060766387,-1.81024092496731,0.568550567222174,-0.750431127840364,1.84723224591357,-1.6231306074425,1.89346727919928,-0.318068198310369,-0.266073638308126
"11",-0.617650870938141,-0.681507520628666,-0.243239494298909,1.04886483925618,0.0479838591557749,0.791769917189094,-1.56087671831943,0.820346584455081,-0.700343305173122,0.923082155091482,-1.72645939949098,-0.0883852170360151,0.237778698647676,1.46882102442933,-1.40946124088377,2.63123582350057,-0.358341660008604,-0.583617474947548
"12",-0.291843902054812,-0.425378845841348,-0.455808827714064,0.84240962652388,0.466023522848054,0.798874418626561,-1.50283995423648,0.342418782101552,-0.827206425454938,0.743346570547805,-1.71538202480883,0.0407937973143496,1.28046686963646,1.35488382643931,-0.823264959674995,1.53544874889514,-0.338635228617521,-1.02430599453013
