"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.483624018378303,-3.10186502642345,-1.59172123462561,2.92580172403042,1.3730588199386,0.00537891840849931,-2.33556610355201,3.55099951620822,-0.00709348041893498,-0.0801582058068928,-1.17220517079329,0.275939641158878,-0.339005487962627,-0.256649607286471,-1.38340660484409,-0.347472907236665,0.910010424200503,1.09033076662661
"2",0.919059641516528,-2.35607950177808,-0.626869590830034,1.49107283889927,0.240915570680353,0.278760916577706,-1.76853599688316,0.774588786190156,-0.658970132051746,1.33070464217287,-0.830075566761931,1.09324614326664,-0.585584492680783,0.296581657830094,-0.552658880685052,0.305618495471496,1.01099383503271,-0.36276836596703
"3",0.084298088314071,-2.08004955520627,-0.16018438385706,0.918050152531506,0.618375101495384,-0.674179917905516,-1.95756505404872,1.31312851879511,-1.52021829711098,2.24478015001858,-1.0645380271303,0.0608697928892746,-0.295217134682018,0.285420370791214,0.199093281992547,2.13627941425818,0.917350111922078,-1.02569261306708
"4",0.287711983543517,-1.65962882981859,1.02761556525302,1.29641601046688,1.09894775063278,-0.501955979912578,-1.94498806882427,1.11397200938748,-1.20762117127638,1.57449389382909,-0.65828176070721,0.845165722770416,0.924886232044594,-0.40744084540288,-0.834533710682803,0.425852966037208,-0.156336792227355,-1.22427497511291
"5",0.249262328262273,-1.0187539107462,0.828064734978254,0.450177486709133,1.38702209914228,-0.136832709494915,-1.5106217771418,0.427623855032486,-0.14075736568302,0.594199448713003,-0.93915503776339,0.6067592986924,0.242065093675002,0.11176083107993,-0.818035126737523,0.513275799263604,0.092347063146432,-0.938402111127939
"6",0.398873366023449,-1.10083989738922,0.234609892198131,0.187289418608391,-0.408877253495436,1.45083514352787,-1.38810143274268,1.57638626247562,-0.247815347294666,0.900891909818399,-1.21896368877485,0.266567990071673,-0.576361826538642,0.247247657502102,-0.781755449561603,0.831475295555668,0.780873023051033,-1.15233506303523
"7",1.46582443218707,-1.11100745884823,-0.895409292465286,-0.330121026748474,-0.942099353325402,1.15748069096591,-1.43992298383678,1.24807249760301,0.603893393186818,0.889736669991972,-1.50249191394711,0.82141436283515,-1.21407776173274,1.39044326383574,-0.332547774421679,0.469843354961474,0.996991196010106,-1.27602229625153
"8",0.585231668143195,0.185151751449797,-0.445668566621711,0.241134772155611,-0.752403256578184,0.629228430799274,-0.967821980736262,0.890523305346284,0.26291826068801,0.258803213446176,-1.00140006941127,0.984039805910736,-0.747704903411987,-0.201774262662556,-0.695352621196138,1.14444799382896,0.245549329190395,-0.614902870340328
"9",-0.388268348897572,-0.753040016095513,-0.419999591404642,0.0977997979703735,0.452814954890407,0.590272170400403,-1.18224014222838,1.78330191097619,-0.372908738091036,0.521568521070613,-1.16932307156493,0.416795292470909,-0.862218894809261,0.128669167763918,-1.42406587374725,1.81478574942033,0.941218768276831,-0.175161656401388
"10",-0.792474931840902,-1.08316881879842,0.193520589476085,0.871794285346981,-0.166771973448195,0.803936815055154,-1.21505992995401,1.0228093108395,-0.724190568629434,1.17790252126539,-1.26313394835333,0.455681168423624,-0.73982959451937,1.79306569780584,-1.43094395798132,1.70498248036804,-0.35285591543083,-0.2552632296248
