"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-1.11400561797293,-0.711545083022587,1.95684106431543,1.07297873271785,0.580453465654082,0.804460443933246,-2.17665833524221,1.42831211173135,-1.06513381409293,3.50792286363432,-3.08794697426322,1.55797739101961,-0.362410168319247,1.34438040070797,-0.729140916421671,0.0722095754285984,-1.3444719893408,-1.73422315046684
"2",-0.621721743737987,-0.441141674766479,1.40996145109684,0.613881326591516,0.526224360260247,0.558552365481308,-1.990224512271,0.908225233030485,-0.93070119798351,3.04028957092359,-2.19250027649059,0.9285985997209,-0.0833781217501772,0.856224855647762,-0.558151833690365,0.250638994968773,-0.821752443062996,-1.45302495396832
"3",-0.223875031367951,-0.166217364015718,1.19277625869644,0.157418376542884,0.54724755882899,0.600124208671577,-2.14070099750735,0.830301812726873,-0.805562595333319,2.65899658944744,-1.76322171676523,0.312173037524445,0.170768953437244,0.359658927555139,-0.459891633465781,0.348640604356179,-0.417054726607758,-1.2015822627241
"4",0.0392766213046582,-0.435023313930297,0.873517694199594,0.403400575012421,0.635065969041815,0.569177899396127,-1.7813578527599,1.09389202676577,-0.807477303372583,2.10645431229401,-1.44224937331688,0.53833354827882,0.0245094622655811,-0.114200589595383,-0.589568757533026,0.146493249080931,-0.308928177403609,-0.951315989728037
"5",0.0372839981707822,-0.393089259513032,0.788842110975763,0.20021198120951,0.434407367449564,0.493963723907849,-1.73959650344922,0.897619923840988,-0.520293627926864,1.54728240732559,-1.3847600468307,0.632528405309466,-0.108223673027301,0.0868544539592645,-0.516155347530864,0.304489093011724,0.0226838122223947,-0.784048819104921
"6",0.320098803510183,-0.516463857855919,0.606165577706129,0.329801964836364,0.381788377720303,0.390259513285487,-1.347201953043,0.650805865812437,-0.516156421327462,1.68142238239631,-1.21019851289628,0.258229442822658,0.109095955428574,-0.315709229416124,-0.327632335684047,0.239766354772192,0.0489852262155089,-0.783057154283306
"7",0.666660460670957,-0.331750892284531,0.619621900645639,0.486824273591879,0.402116369237537,0.349139013953544,-1.51646334748104,0.224722259054482,-0.0473297094979527,1.96815193961439,-1.42283099820734,0.313468577666848,-0.34330501849142,-0.192918010248332,-0.335275447826499,0.0869491004020071,0.0742493086499978,-1.00202977945016
"8",0.639991499495787,-0.181176659969778,0.710131258256982,0.322827572092896,0.247910562266901,0.56156223883735,-1.50207858147078,0.449818568846174,-0.0570294060947135,1.91584666308774,-1.22814735527078,-0.0577175752214115,-0.339831268058133,-0.392565072461325,-0.427439839441531,-0.158810351852054,0.0955920819486958,-0.598884334992012
"9",0.679090675188234,-0.714786203139955,0.811411733651316,-0.130214951171124,0.636794173619478,0.615702508539557,-1.68596150305407,0.513145220681975,-0.0509295689241636,2.00540588828905,-1.19177910370443,-0.276420490590091,-0.245865663164442,-0.673452112547636,-0.624814407301725,0.549079769280223,0.108869285812906,-0.325275251465104
"10",0.374196085493477,-0.961027483598258,0.691317062966873,0.201417571708316,0.541580117012772,0.523856294682713,-1.56868220066461,0.841175536476203,-0.241724701074907,1.98217776063365,-1.44369784285206,-0.242548053809917,0.0405047641643665,-0.23307080715959,-0.891086369719544,0.744262651887136,-0.17852102690274,-0.180129359243873
"11",0.0151594871501659,-0.644466315228902,0.486228066274176,0.161192641233411,0.410497091277249,0.454268437749676,-1.42423682762668,0.923629311474189,-0.290371456476022,1.85039058627599,-1.55465346417435,-0.507735902519245,0.106118752195918,0.0869191663741385,-0.536033378558409,0.692247244827255,-0.0354930255504407,-0.193660414698128
"12",0.101262089869846,-0.379458434567712,0.0427898069495404,-0.00724588649156701,0.348993231928234,0.396171183200824,-1.28225348862886,0.940616927347086,-0.681064909273632,1.77552088286602,-1.24407345550969,-0.35055637694676,0.0924297854593697,0.342768182411001,-0.53201796769359,0.519023299206408,0.16012512874677,-0.243029998873297
"13",0.145826808926723,-0.0390588842891979,-0.101331008654706,0.118325749554149,0.138016824162357,0.22024778847039,-1.1768715012355,0.982825244852158,-0.674813723615269,1.6343136060408,-1.05289557864405,-0.266274314831428,0.32767840488065,0.431765165871677,-0.593538545512428,0.311726692990332,0.274429223328871,-0.680371952295529
"14",0.167316564567359,-0.118413891817698,-0.231746191498346,0.236569287295599,-0.0459948376549943,-0.131301789263857,-1.138583498238,1.2394986018107,-0.689499882670271,1.49250840741947,-0.909628155300912,-0.157492632467831,0.293132823365383,0.363119482259548,-0.633053717786951,0.585870135377945,0.156380811542935,-0.478681516940085
"15",0.24283660961875,0.177661036313143,-0.60666539329543,0.433226162600268,-0.291710693077809,0.191761199082647,-0.970614733650626,1.41407104837837,-0.676328340607915,1.25973041438976,-1.1425766200793,-0.241588566304819,0.129786832128754,0.169225407612403,-0.519214898943471,0.746886763564504,0.0771659015159279,-0.393652129245149
"16",0.415580342922216,0.269710121079718,-0.141015491169052,0.271908740354352,-0.182471527517668,0.275617900716818,-1.08859645462711,1.32901114630947,-0.546102920165215,1.38500496066241,-1.26566088125889,-0.299526343811897,-0.193582447880864,0.31375433562397,-0.467182496365977,0.686022138711819,-0.140004320850728,-0.622466802733373
"17",0.633271233895719,0.138170999346295,0.139351161709413,0.305137551446816,-0.488156651325189,0.136840215301832,-1.06669794651621,1.23028080599131,-0.807077803261189,1.25206619892837,-1.59997324366374,-0.092054881428589,0.0824786052181183,0.408753835133255,-0.490366822946381,0.530122943217251,-0.192055782465021,-0.120090418582055
"18",0.632678661996106,-0.0386178221675489,-0.0585629089771659,0.619377034844961,-0.680779911561126,0.448510171239216,-0.999344839680169,1.29591009470934,-1.1783632459827,1.17644931835867,-1.83167214742337,0.225422288130523,0.371074208169597,0.300836816024907,-0.769552280104453,0.653009047100148,-0.354213773614116,0.187839288937168
"19",0.499014939610735,-0.0127803311544395,-0.685118516505697,0.743283759208713,-0.647089112020043,0.665119960687699,-1.07165267123253,1.208649245823,-0.648442536982461,0.749520320257767,-1.38443109591429,0.240622494986353,0.361791970816279,0.633979028307789,-0.772581473913488,0.372861023200749,-0.336781098106072,0.0840340929299358
"20",0.689772327022258,-0.127300524003603,-0.810260644910596,0.864046791131804,-0.935472360210798,0.590652152610284,-1.01992324927169,1.27773001723577,-0.751282395071265,1.15056048141064,-1.07043934121436,0.216976466440171,0.481488515972811,0.519235006999828,-0.791352253742339,-0.294089174043945,-0.336986088373044,0.346644272018073
"21",0.648670319023871,-0.135920222561439,-0.123627004992285,0.641843630253278,-0.845601544908631,0.495152591468089,-1.39379336263765,1.29852612438635,-0.598483108717739,1.37971441878191,-1.08981559803005,0.11879165098771,0.480431540212287,0.332880858101951,-0.492496550567613,-0.23880826988012,-0.794593799081551,0.317128328161626
"22",0.692376421307485,-0.332036634592573,-0.195106171766939,0.495291298052371,-0.651230401756664,0.147170999744074,-1.59257582523578,1.17255419414082,-0.463242767449459,1.691019789407,-0.757604312058483,0.071221639559496,0.273282387307958,0.525194277242428,-0.206651384365329,-0.335833093398091,-0.754192077372297,0.220361661233986
"23",0.623500677133786,-0.217439739632434,0.0408342797920819,0.151524316767956,-0.51592914740028,-0.500409280762253,-1.32115025852802,0.941517668547914,-0.0919149192988308,1.76847429392476,-0.638725658327527,0.109863986006665,0.470262348185102,0.550668843663207,-0.170905042538447,-0.464535816691289,-0.764220153134515,0.0285836022921292
"24",0.191269357307378,-0.20248354987674,-0.363662670527158,-0.0553720810514231,0.191527802781262,0.00862384547428869,-0.928625158136771,1.23403165057929,0.118276380887818,1.68522569420031,-0.5935011355711,-0.31097525250821,0.606822497040423,0.111769432487543,-0.624179453452881,-0.514921884902894,-0.128436577204335,-0.425388897526799
"25",-0.505135332518402,-0.715423522339729,-0.488741147427073,0.564085039120886,0.364654139011562,0.281741359204492,-0.60413039958365,1.62902302655247,-0.189915640286604,1.25568422561421,-1.46112777098517,0.539780556585059,1.06885145829902,0.213512210821996,-0.725630399657432,-0.77012468393774,0.151292274290557,-0.608395392764458
"26",-0.55971853781032,-1.1661633667716,-0.892361783365194,0.485922932005144,0.158622632294343,0.288986289130145,-0.576852210186459,1.76519341470218,-0.343965993277598,1.09981942643293,-1.30680201183815,0.832606280283867,1.17715980828619,0.0476172777930728,-0.613336722799546,-0.364821345474044,0.16274229235195,-0.194648381756921
"27",0.0951911341859987,-1.33499468040731,-0.96293993247868,0.88840746078268,-0.0932648651834413,0.208370153791165,-0.796016133538749,1.63756815613727,-0.583629847716537,1.38113420280202,-1.01740843596924,0.851307747662055,1.17356344986712,-0.170938646453162,-1.01573839997169,-0.22271254654087,0.0897422644422792,-0.127641081410913
"28",0.170764804651195,-1.3712173597123,-0.675818956693852,0.835978180892005,-0.414831338478587,0.036868155227203,-0.524652734899397,1.29678611060839,-0.131224763655714,1.22068068454307,-1.11350671631967,0.291285418493103,0.952335194723179,-0.0426876655447789,-0.532511950967777,0.335661492972774,0.161261407019451,-0.495169962858295
"29",0.29110300476777,-0.904632005366431,-0.854750490705521,0.558204522957584,0.216460065642642,-0.0878845677298289,-0.568128969418805,0.690694727186362,-0.0642279602227294,1.24513915864333,-0.90465183681115,0.279841892388964,0.940302041196437,-0.277912546021897,-0.862152042842,0.546472736305238,0.11470251584027,-0.358580245810232
"30",0.183076783797027,-0.972310537745238,-1.05267695225033,0.601740260834475,0.433276073542087,0.080204563078869,-0.827165598098815,0.481164176455801,0.351007764752512,1.12311423724108,-0.674075581526145,-0.220970788496799,1.20593479172605,-0.229090723374937,-1.09452859133329,0.657964784527881,0.0362303487327185,-0.0828950118629515
"31",0.349505767751658,-0.890358564542822,-0.759558040813799,0.394775382778813,0.453441085660532,0.10516133422176,-0.907582401575166,0.292772261828304,0.253313502209238,0.85930329585782,-0.781760599990635,-0.00914556543687074,1.34354767042787,-0.330131915434654,-1.21925322791739,0.633396602927853,0.209949307675322,0.0026241043721629
"32",0.503547818865242,-1.04641257182904,-0.462733766462296,0.150998035715373,0.319280846863157,0.353611205558293,-0.812634868288999,0.0299535924404754,0.209165337837758,0.964887503583116,-0.709485196717855,0.16824010401458,1.42727719180227,-0.551465329551167,-1.22049380157612,0.441747485016348,0.291206608895551,-0.0566901961666947
"33",0.35115624869834,-0.611506648050173,-0.374550401256587,0.0323495364526588,0.505338514240566,0.297037157979313,-0.893141062129613,0.17173328885236,-0.117511248791207,0.880848104808439,-0.676687803085656,0.137224941082679,1.46525251949914,-0.306331916030882,-1.28961207870007,0.480417677951426,0.207339670681176,-0.259356502201907
"34",0.293576825385207,-0.325448003501675,-0.0795253914064891,0.18906141167076,0.628406670267099,0.116423915831732,-0.338625884681666,-0.255102480616122,-0.202025154566248,1.0165709257092,-0.780435882361878,0.453598963276534,1.39163647568205,-0.317450602355206,-1.59113958373959,0.394072179964174,-0.248339273665294,-0.345255110892583
"35",0.0526065231174279,-0.305541257433708,0.163977465608474,0.173666092370536,0.621473759849905,0.144269544926456,-0.409590714319258,-0.202665864746003,-0.202914795493154,1.04998080698446,-0.980042954511845,0.417498219400001,1.30137222799935,-0.123374488679483,-1.38034329692729,0.165745952916843,-0.0913718340068884,-0.394745387055833
"36",0.319955867885833,-0.954013242432016,0.0131293226368077,-0.152751403697274,0.336723365984987,-0.0350752581113834,-0.101875209069999,-0.250642538483016,-0.0889712832369452,0.932618283000245,-0.838712268790596,0.269092442914126,1.26764912125618,0.00857216421625251,-1.39100523085023,0.416627384953394,0.253437242705017,-0.00475876088138201
"37",0.255398007241334,-0.808159237085613,-0.00287528425453962,-0.0314464547784592,0.530283448877883,-0.14727683659198,-0.121563753455993,-0.51800094370134,-0.158541265072639,1.01284300185539,-1.0809379612632,0.412368176503692,1.05160821248063,0.145647188446413,-1.26236618528954,0.717530324869107,0.349585762981148,-0.344096201762289
"38",0.2785971306676,-0.372259214199696,-0.0921677485441982,0.107988702824136,0.446000627838598,-0.456141156353846,-0.34273245234646,-0.444032911080255,-0.509556192603208,0.944174334647397,-0.725407117672909,0.367547416473196,0.792280962848877,0.130496933243787,-1.21530258663219,0.888752226364385,0.294846353867665,-0.0930853093428765
"39",0.255025282312726,-0.198111854817223,0.115541424424585,0.0676887662737258,0.374452646534401,-0.402833373744285,-0.756911561338884,-0.346896279771456,-0.426610956526685,0.861061743783812,-0.988152279684044,0.471390235332366,0.718387522873579,-0.0149411706927519,-1.01476077721957,1.1498697852591,-0.0846945463681679,0.220495393368767
"40",-0.137352598210838,-0.368467085087109,0.118186913680128,-0.269040849366048,0.371809492940487,-0.416292524871315,-0.703265473034744,0.160905697939463,-0.715742673569899,1.23237835132456,-1.28662382560313,0.0524063804585656,0.593760820591268,0.43038929823462,-0.679044365536966,1.18134478046086,0.214895583769269,0.21975207588083
"41",-0.0713536968149318,-0.539643498823933,0.334630961933759,-0.463400452740013,0.65593017662698,-0.792223068856695,-0.36817076300228,0.328534389614392,-0.923174690719669,1.22641969615916,-0.798405610297588,-0.325064421694972,0.652072975262566,0.607810631506641,-0.65905510939727,1.13419771647078,-0.0222339195026346,0.0231286842757086
"42",-0.485443159829617,-0.956736457115414,0.360232640863411,-0.302433414418171,0.652311967350899,-0.194846758802628,-0.350195358352902,0.244331728526614,-0.650964790922495,1.38136272036102,-0.820758954700939,-0.290073455780574,0.645700328973088,0.327614380499017,-1.09668033848588,1.04342030507315,0.55872630901985,-0.0655676922584381
"43",-0.0613581319674127,-1.43397258218252,0.0191678012931814,-0.704765571091621,0.766750147795147,0.22966751650519,-0.908654131340876,0.166202572888871,-0.799230744755665,1.42030725769411,-0.646258574253343,0.0991742874850447,0.619052749787287,0.643618539069901,-0.982922580676193,0.850626690594625,0.603387790614784,0.119206962539486
"44",-0.169797467953547,-0.875985566661772,-0.556345183771941,-1.22924577204808,0.915682842745374,0.137859754887676,-0.828096526287821,0.458321444187842,-0.698862059674173,1.3494428864518,-1.01160095680462,0.0282145082257399,0.912149483754576,0.729435701028214,-0.526584756229208,0.927667649861392,0.508257281320651,-0.0705132630320898
"45",0.168446705250339,-1.10563769226128,-0.993684453861425,-0.678170847438449,0.705920891162781,0.325669219957031,-0.678201936692337,0.320159238164726,-0.667662214431384,1.482420360911,-0.806788146335283,0.133051237945425,0.926778578183039,0.265750809664723,-0.333484696220948,0.773602463352322,0.53962475272053,-0.377794270070806
"46",0.303565374937531,-1.1859626662608,-1.02512928794576,-0.629121766519549,0.502368231447632,0.254697357290766,-0.319422686885468,0.170805177024178,-0.999567831711824,1.5241184937396,-0.480037409591518,-0.00112714948819197,0.921462480140258,0.509616132944101,-0.506063422025386,0.72436821468719,0.491770857407498,-0.256340099190258
"47",0.328334005565061,-1.25786417161661,-1.01411425174119,-0.284042159622227,0.316882972723076,0.511431151671205,-0.0102974733990056,-0.149999763244565,-0.966248714696407,1.47363048143707,-0.415003141497675,-0.319835747461984,0.820144563852203,0.423808684533108,-0.662517228498457,0.807133928870752,0.247851209319548,0.150705653806102
"48",0.154292466169718,-1.55648485599342,-1.05849058316434,-0.336923417962654,0.313321957242152,0.86425903802747,0.451438164306816,-0.716620420279096,-1.22597488511799,1.51598920318217,-0.352782905167482,-0.136666070157139,0.467626605328088,-0.0402032473272957,-0.737732475239158,1.10938576625891,0.71514616125056,0.570419498642686
"49",-0.512538030458842,-1.62073264403641,-0.974138767506058,0.377833751568876,0.048605014315774,0.861762609470922,0.503962057558533,-0.609322349231555,-0.903502458892547,1.624397967383,-0.306800143391176,-0.16672123974581,0.734915029665157,-0.027340210175307,-1.03473749538736,0.874246989137,0.816660695598224,0.313449224127574
"50",-0.813313653551727,-1.37139632283385,-0.778374112303855,0.719138751036448,0.0607056291896679,0.344220700885682,0.287317692314093,-0.0962690735993996,-1.00691681684661,1.49905820978607,-0.518294410460266,-0.0980643784171061,0.466632663536473,-0.346702846079377,-1.1100486226416,1.01331111050345,1.21114181589307,0.537853663588838
"51",-0.555295394080294,-1.12415710984006,-1.17666491727567,0.624401458786676,0.337209777314272,0.174223168301786,-0.120471467142086,0.452424527520412,-0.93464866626509,1.54284355200932,-0.81335921446225,-0.467354675189848,0.0510583767743408,-0.186982851916494,-0.558886292453383,0.890132755189035,1.37840278350194,0.487124189227387
"52",-0.264467741027575,-0.771239637388795,-1.29102545644224,0.292596711441797,0.241960123707284,0.156597882782121,0.050185519514862,0.522304171267753,-0.900492943373654,1.32838565965056,-0.998350846851036,-0.169431994075332,-0.236491511848355,0.0902492963961306,-0.222187812926492,0.922511370971661,1.41447598581564,-0.165578777614322
"53",-0.157681406584913,-0.938562149312549,-1.40021771111191,0.700863482401501,-0.0686719409963509,0.429486193512656,0.0181416892221364,0.27815520394636,-0.766146004980105,1.35547893439361,-0.763889226812157,0.143695521940969,-0.512746793820968,0.3849745560683,-0.418637669664109,0.828210757061612,1.3675264497433,-0.479979885007379
"54",0.0541011684181082,-1.21287301960757,-0.682999458047673,0.877297720445425,0.162063900751247,0.466369216712488,-0.179032223323316,0.0667144785611536,-1.04895355041192,1.2958996053555,-0.581185184655583,-0.0200360259304014,-0.411518527961074,0.557674743330263,-0.63948870077223,0.541787009076334,1.38209401478202,-0.627915166722777
"55",0.171951073295434,-1.37255079485436,-0.30901373930571,0.825745652541224,0.141047049821465,0.18326743651522,-0.743927015676766,-0.224525980469264,-0.772082673288613,1.38646728158657,-0.891211528543751,0.0646421095019341,-0.110846050025362,0.647090746994571,-0.466211908025857,0.513273478177571,1.22447530390887,-0.267590442153178
"56",0.417260605464104,-1.16666206124398,-0.335855627807545,0.912947677451807,-0.209459098855971,0.00794588179034744,-0.486564149957962,-0.00995590462130257,-0.977433023840857,1.47752317607227,-0.658861638798893,-0.178342826043132,-0.184292291950924,0.6539145311395,-0.622303114044761,0.486232902814662,1.05451722293231,-0.180612260499666
"57",0.283902483141345,-1.08985463741219,-0.211840314372068,0.760442187993768,-0.150241050962841,0.142106683762587,-0.504908815729393,0.08318579994166,-0.986801038046808,1.31457851747769,-0.383193900966427,-0.350647915534719,-0.25606033887727,0.512458353898618,-0.352350124272725,0.149455809945109,1.11476775342181,-0.0749994534081522
"58",0.185558638021522,-1.08401193930591,-0.0891609354229674,0.639064420502605,-0.343394171014453,0.296308159523647,-0.681348250928738,-0.270199587738593,-0.861752441561122,1.18994687884703,-0.310286657435391,-0.420613409017113,0.254197576193357,0.397303846093847,-0.328596438331827,0.130644270876852,1.26378799698325,0.032552043714004
"59",0.307159408143178,-0.863094032623609,0.0520236600157658,0.500065206526353,-0.68735327251851,0.391814538381109,-0.574084294473334,-0.0627594393359692,-0.866034612118421,0.873824836355836,-0.556809931113728,-0.538755739542661,0.477188417975807,0.710174175827433,-0.319187456073266,-0.0218191203459079,1.16291665018126,0.014731004738659
"60",0.271758538238687,-0.472317242940034,0.0857889688913583,0.34680325790957,-1.38025167867831,0.271578118334797,-0.431956544419854,0.120317569380933,-0.601205136151387,0.524015027490322,-0.770570657289321,-0.682062426568569,0.729814660358901,0.70306815365059,-0.169619759497459,0.0912384833096299,1.21789400505483,0.145706662925308
"61",0.148416657850738,-0.498733346711345,-0.130013399054658,0.194951494465329,-1.1121354733574,0.0499056997986659,-0.23596802376204,0.126594383744927,-0.860913441286396,0.65648461888587,-0.549856596098422,-0.490899831946116,0.81141890064554,0.643974838136783,-0.317306653910096,0.13738127170355,1.17498448258766,0.251714418307416
"62",0.284606334264395,-0.407820694032594,-0.48037312718987,-0.162307655854972,-0.477302049714878,0.232733008886587,-0.080219507367265,0.414451112063179,-1.04808943661653,0.56945990855269,-0.451124132827598,-0.630601176860415,0.743610774863778,0.542256742712168,-0.322770104614176,-0.082370123815558,1.13027325262961,0.225586874921447
