"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",2.03309006126631,0.479503926281673,0.368252851829222,3.53883970967668,-1.38407924093227,-3.54042123287571,-3.1275848885458,3.95679591480358,-2.30240065336094,-0.615573593638074,-2.36892528642713,0.277589930571438,-0.333025485782108,3.95831956625677,0.842655504287785,-3.15308440476496,1.70598330920699,-0.335935987853453
"2",0.0670157613914515,0.512943685897319,0.3682479118746,2.36806678765708,-0.659757395263665,-1.86334787930185,-1.84328790651903,2.49750878487595,-1.35417350127605,-0.180692545384454,-1.79809215937955,0.260331030892464,-0.600342031245362,1.27837647958179,-0.0833123439880839,-0.217721459665108,0.831606294851478,0.416630485001016
"3",-0.244111230179458,0.260545079018751,1.11853944357804,1.14303180739818,-0.628022523317984,-0.0613079183187566,-1.19585122701098,0.722477605471115,-0.624067717514513,-0.113277660717735,-1.54838234477434,0.752837009601213,0.0954593122478575,0.079663168778869,-0.216562692513409,-0.152299799961027,0.698915378549563,-0.0875856903353843
"4",-0.210792265289426,0.0533096527244184,-0.0392501981915796,1.27773859615545,-0.471605245998466,-0.183523951627151,-0.678392075363878,1.24880692829269,0.716838250746031,-0.880573545042433,-1.80592088969045,1.04883328227053,-0.365975563066903,-0.49405162201426,-0.757576401860824,0.0797514155755935,1.89004606352178,-0.427662431141114
"5",-0.22912353181344,0.11273673367784,-0.311652348565756,0.884748283652641,-0.701370954964997,-0.507342524096378,-0.847536548595706,1.30423450879008,0.963676833423155,-1.0306920384768,-1.32216357403052,1.67588344062551,-0.199023686724002,-0.694025513696194,-0.963517022051962,0.723024915840844,1.79225700827284,-0.650113981267159
"6",0.346597070010864,0.214280226493627,-0.946686761700212,0.116729946751444,0.173466502179241,-0.291965413847884,-0.501230426556613,0.5552974336828,0.858247086126218,-0.654857231420251,-0.793429874110208,0.443118114220953,1.23236935425648,-0.458225697075435,-0.602279976743342,0.621558277194062,0.172966503000224,-0.485955132461965
"7",-0.226864130448142,0.450695916471678,0.329057606139133,0.815791176000465,1.89060002413693,-0.0864113625172437,-0.854308423808769,-0.515929633919084,0.311504833800071,-0.601876748533744,-1.23896073762433,1.31888673965172,0.973294300069424,-0.499260320351716,-1.01166274740941,0.0604857742116067,-0.0791204854633026,-1.03592178040528
"8",0.256559409754438,-0.448939005309772,0.703702940886783,-0.383910422405346,0.239914044475147,2.12785348952976,-0.795682731308724,-0.535540796827746,-0.500438534429859,0.0347043522732653,-1.18212148863122,0.126609139863982,0.671708974864971,0.202012082185889,-0.680172974388095,0.108008384479526,1.14875101052396,-1.09301787553696
"9",1.48965040806318,-1.02776759910527,0.992303579437579,-0.337190052230675,0.671232523684444,0.516516378078527,-0.878528654804098,-0.518274762709508,-0.577361495433628,-0.194254267931294,-1.13547578322535,-0.0942549333429715,1.33219549014396,-0.595631628339412,-0.245459619369419,1.17045477746593,0.67678265888484,-1.24493701926684
"10",1.22161325710406,-1.13012005731962,-0.00916822748239839,0.836384372855864,-0.205345789046299,-0.0922531288415846,-0.591696875112687,0.193597630247581,-0.195758502017827,0.0651806426816593,-0.991028709760798,0.889291534830745,0.852533720596754,-0.649156061314834,-0.473273148439006,0.435542282866098,0.822382528812662,-0.978725470660362
"11",0.394305877963059,-0.907651781988639,0.0719067553021631,0.812823210495323,-0.421746192237242,0.0142370555080902,-0.16341544026992,0.260922096495996,0.849016659384404,0.346953291238416,-0.792765463452894,0.0131050390412327,0.275899647664034,-0.226883911883843,-0.0823667905074449,-0.0511687772374085,-0.12345303057326,-0.269718244942066
"12",-0.025832319081005,-0.863006163970816,-0.379164435158833,-0.416758588857681,0.412921094454653,0.148119685101049,0.619883033812324,0.298523875179872,0.0737679036322227,0.781572810375416,-0.455435589836087,-0.0951767232080809,-0.20643724909548,0.209544434624115,-0.618218933009448,0.0172599881314818,0.118175681587125,0.380261495319171
"13",-0.0355200817218117,-0.762863629476109,-0.527732962600476,0.208786152533073,-0.0143034677443032,-0.0784788673429283,0.0648150432661822,0.495725828827747,0.00373847277905593,0.315435898599961,-0.14052901596792,-0.135524886223035,1.08131108823403,1.03251845595037,-1.31199487210675,-0.00106336282614408,0.318517316815951,-0.512837110996889
"14",-0.266578186628453,-0.672611363675219,-0.895327418859831,0.842986879344953,-0.425495643256455,-0.0410178465586435,-0.434961269620548,1.81961497267784,0.0381754321208888,0.339334320669416,-0.216872313209188,0.110512040154955,0.206023887535807,0.859538386961142,-1.1754752170214,0.398230931108228,0.638346167575643,-1.12442375931914
"15",0.952866421941243,-0.384461141820798,-1.24254464069083,1.57771835774437,-0.452018023970417,0.274928031852797,-0.483067147458234,1.46975763075803,-0.815221399989837,0.0520521450382691,-0.853686227690469,-0.804142227816324,1.21866133240362,0.96764944395534,-1.22545552075036,1.29732134544132,-0.0953462013232373,-1.45501217762448
"16",1.3755368205403,0.509840018174409,-1.1443528725629,0.2372040766765,1.01238420370227,-0.381547412487316,-0.368729447488938,0.575749621167263,-0.954004211136851,0.738192779600374,-0.828834898954467,-0.741861482596645,0.178273176241752,0.793367709310621,-0.892726850094069,0.824528866901683,0.244550103067773,-1.17757020006176
"17",1.13184701393626,0.316781144439749,0.113953004749419,0.714307882325726,-0.360679191919879,-0.412009718419526,-0.0214325161980888,0.0703500745140784,-1.04766620036966,0.886663354896016,-0.794461069385375,-0.488373967617652,-0.0677173413299252,0.373934368445412,-0.467926206855495,0.191047433296006,0.377419161443876,-0.516037225950943
"18",1.09406907334257,-0.70442129808883,1.23871239216572,0.432830851658127,-0.615529684344273,-0.324624192803119,-0.774061310204943,0.0293382761269456,-1.09520883308074,0.0971999249690311,-0.518826310438772,0.727680133835607,1.15335358231491,-0.290548459378177,-0.765166092643398,0.817510634723695,-0.604441628736977,0.102132940582617
