"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"39",0.240142913811709,-0.168850610858207,0.0885025971062814,0.0741977392688984,0.354232032873483,-0.462368994762216,-0.719300173613291,-0.384757455368281,-0.458361607711625,0.791250630859587,-0.968296066122056,0.487353614240793,0.777698993605177,-0.00456620052137327,-1.03278105144919,1.17629871582889,-0.0497384574204762,0.259343380231897
"40",-0.17862116165141,-0.367367316631584,0.124202740583832,-0.274199415319026,0.351245198700145,-0.463154834223554,-0.691602472408917,0.138219324867272,-0.728413116716454,1.18988056144403,-1.2886946859692,0.0533428032709036,0.642141583903875,0.445119490516528,-0.683950184365404,1.19380005037308,0.275858222831653,0.262193210794232
"41",-0.142426442662234,-0.554706807889778,0.340561498924038,-0.464323848213126,0.676798855150917,-0.839336564211983,-0.315295785374241,0.317782456293343,-0.900411396271631,1.1851878571938,-0.800998744903667,-0.336123888075473,0.664145295289784,0.64727596980324,-0.669935870221855,1.12812814691705,0.00339702393979788,0.0602822443120208
"42",-0.545175339226685,-0.994565575285627,0.354342796435401,-0.306024464327739,0.688285224385394,-0.210618319439199,-0.30204567593399,0.253940006967533,-0.627426717078092,1.32862576023575,-0.769167919101887,-0.303310379727472,0.629394477265059,0.349110464442496,-1.13223055061415,1.03478320154793,0.582826758488267,-0.0307437490329967
"43",-0.0818869540281445,-1.47428297822915,0.00736671691614138,-0.71042043005658,0.80083821405165,0.230633192001987,-0.91185431059138,0.163405496212119,-0.796073825719457,1.34421084816567,-0.621145653625476,0.125811915639369,0.607530902243616,0.681599586564648,-0.960504907626157,0.827989897952002,0.606898381759248,0.159883908369894
"44",-0.193951243011571,-0.928702606557012,-0.606897046394713,-1.22178640007779,0.964730197299694,0.143412502198086,-0.846303062836541,0.464827490386152,-0.700034659011076,1.25150073693137,-1.01703366278533,0.0844234501195767,0.890016316918216,0.783289672106426,-0.463185793435158,0.938030402119268,0.491295155408328,-0.0336314493779313
"45",0.154151083629011,-1.15845398194331,-1.05401726640103,-0.640313153607234,0.737172642236789,0.316884451619231,-0.710375215002808,0.34081817235814,-0.674457586464219,1.37494138393332,-0.80912872009227,0.198258869738604,0.902906842446451,0.309783120777943,-0.25298807066775,0.79583568185198,0.539063864507531,-0.370082118920381
"46",0.30097890253641,-1.27287096763472,-1.07751905954242,-0.625801471357819,0.517001560935498,0.246117937920982,-0.295735002321469,0.186889917436224,-1.02796987676954,1.42459468210502,-0.464539655215744,0.0481879656649145,0.896549151832505,0.556392859412952,-0.426506718902053,0.733901475894378,0.501010522324819,-0.220682224319928
"47",0.298072374726931,-1.35064753834429,-1.05538897341759,-0.310710028532025,0.344098140402687,0.509918271185985,0.00818799539389566,-0.127740927536186,-1.00848983857419,1.37196502653293,-0.391842465885826,-0.247899651244205,0.784708661474393,0.478962225932323,-0.575896672622025,0.808689304872291,0.269325792550285,0.194688303084624
"48",0.137772377325227,-1.65799804444988,-1.15006020868562,-0.35712717064717,0.369253378005308,0.888584174858057,0.487772010927028,-0.668298354084308,-1.32119046291831,1.42431079367963,-0.312256936008412,-0.0696502016776822,0.428320381479258,0.00848912397923186,-0.72872650317249,1.14394274823251,0.777722595668981,0.599140297488658
"49",-0.488058227133339,-1.71181845372963,-1.07990318942898,0.347019658919403,0.0647977938458127,0.891941054782002,0.532560873413758,-0.596036246644446,-0.935593807919456,1.58830992603251,-0.275580672620109,-0.126510393746935,0.710009967612493,0.00410611308325047,-1.05648044837355,0.929562804089521,0.877587221510315,0.324086026307377
"50",-0.79541303413997,-1.41671955869283,-0.848597332503964,0.676775774022582,0.0711415291889179,0.341827290111136,0.289378123914434,-0.112902363651901,-0.965211603229596,1.44966155504356,-0.525992588658083,-0.0855281557558639,0.437223216026588,-0.324219984808724,-1.16331940269524,1.10513054319126,1.28374472849475,0.583021264142939
"51",-0.552804403700192,-1.22005913382557,-1.19313702005688,0.575620712830775,0.352493627750827,0.188059017986591,-0.14116693712161,0.455728335057026,-0.914604957526984,1.49860379059139,-0.792264447485979,-0.464718084655184,0.0098696840266582,-0.177371754434953,-0.56982357729687,0.959917140463724,1.45649885039443,0.529159157002808
"52",-0.268442508723036,-0.855404124760244,-1.28688668948914,0.2301496537213,0.275898276620635,0.142193338076088,0.0549975461069819,0.522027166470259,-0.879547298940246,1.29691575618878,-0.998529540262964,-0.18252930643918,-0.270889862803426,0.0940370119797068,-0.198942220621476,0.976270529026308,1.47420701828497,-0.125524744435313
"53",-0.154525038944257,-0.992376921906225,-1.34661630857168,0.63678510411799,-0.0377193504636647,0.408095782212457,0.0097682172120274,0.274229578370251,-0.722274855553667,1.29827002389576,-0.748419499349695,0.130230763537583,-0.617387238520463,0.408118879229478,-0.427677074905764,0.869670152764239,1.45206073931626,-0.44023295244063
"54",0.0609849173055349,-1.28180431248048,-0.602283230741387,0.849399534144883,0.200318430612377,0.445504623887505,-0.212134548075395,0.05530147237548,-1.02638219115417,1.22006663489909,-0.540247490558148,-0.0407684974033325,-0.494300013083213,0.569008297664475,-0.608565692834008,0.534791795741457,1.45827470163367,-0.587164431934335
"55",0.160095242416278,-1.39884730094614,-0.26287701776279,0.809880661531703,0.181493561068307,0.143988670602918,-0.794394230767407,-0.223284495476715,-0.743123071808978,1.28711833936506,-0.870249234892043,0.073571989704503,-0.161495287528591,0.666785362904981,-0.453809981434204,0.517464029227755,1.28046992471629,-0.212787160920936
"56",0.391477348234737,-1.1653531861044,-0.334809405895744,0.916045163401479,-0.166416192482486,-0.0155931818599305,-0.522576334688682,-0.0274801661762454,-0.954561455056943,1.35923535822366,-0.641694061839061,-0.155649769423188,-0.224270991370543,0.680819039232932,-0.606389856227481,0.484994402485169,1.08570684030927,-0.103483550762535
"57",0.276204622594696,-1.08768942716703,-0.221073468357448,0.754405552539648,-0.0979598439368002,0.0913428886557827,-0.532932675512765,0.0961760333698009,-0.999987751434733,1.18508924355677,-0.355332656712724,-0.357263492416731,-0.310745452031187,0.5513709327699,-0.32900311929552,0.157485516669495,1.16024953000118,0.019663566707667
"58",0.165331546387126,-1.07098633033286,-0.0921343624191456,0.615800528089298,-0.314193903577811,0.247409082924862,-0.67822795058678,-0.240124092287323,-0.889128083194897,1.03432118975067,-0.263827545292002,-0.421051730421602,0.150639070503131,0.470771584482715,-0.282449312608978,0.105421482386744,1.31474360544109,0.147685220755762
"59",0.266426248061375,-0.914636534976267,0.0758336731343059,0.451102115279522,-0.638943054359708,0.337355603310932,-0.571232326894243,0.00537141593259573,-0.899378871174341,0.697789830321449,-0.514659328169355,-0.508954381299576,0.34738490984225,0.777509840005358,-0.276705389934301,-0.0450570505543077,1.24419598504323,0.166597316431084
"60",0.241700262201069,-0.572855010096107,0.115710627736428,0.301634236281076,-1.31315212946311,0.212333761356455,-0.437259940621599,0.211302681673016,-0.55594996809282,0.308038761088012,-0.724318207553756,-0.638662467933045,0.568934879260362,0.768582240032805,-0.131023152413102,0.0311980671574048,1.30258759552561,0.311197763861302
"61",0.111195127271337,-0.628171104656007,-0.151792652521851,0.108199947093185,-1.10863789945791,-0.014174441193217,-0.270451209154125,0.293795641752992,-0.799243661584638,0.457298647015296,-0.57992225785589,-0.332097577763827,0.588714098312934,0.75243540939761,-0.27941883458756,0.0785807295134381,1.26427186797282,0.509418170445405
"62",0.194381778903566,-0.626900465551127,-0.651007198383004,-0.274049418638978,-0.461556056371555,0.155276561237113,-0.302631940102702,0.734961986827136,-1.06145819417193,0.365728614591998,-0.526225202230149,-0.354820971722649,0.448535441831246,0.741154184205407,-0.183512967782264,-0.09944233103548,1.25750361117734,0.644062567216033
"63",0.193746728209088,-0.939850955819136,-0.806737183738489,-0.390492571685774,-0.63700404921061,0.158277539651113,-0.696323948966043,0.968901723553558,-0.818118911987834,0.584953720363697,-0.584828647212703,0.11316919124829,0.269577369888201,0.701495057250868,-0.0236751247051718,-0.0299897524370103,1.17261710523436,0.764282710363593
"64",-0.0605429295798332,-0.628303252844298,-0.85417757340812,-0.72215858791309,-1.04484542582666,0.292621933257958,-0.426595142137118,0.882159044711243,-0.539579263642014,0.493104725533962,-0.267124330931121,0.24250658473729,0.12993753975679,0.956418694287168,-0.330200373728368,0.244019666426379,0.878290277102278,0.754468414197556
