"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.66588163866115,0.317556733027416,0.670482024354182,3.28720248501343,-1.20841522190545,-3.39873969507133,-3.14822376277753,3.54497067603169,-2.27044755754086,-0.35303657384813,-3.15368555753006,0.73730243982532,-0.190046777004929,3.7252535772514,1.00808192523813,-2.52282506940876,1.7413576049667,-0.452668889282355
"2",-0.0364517012674707,0.489869915803708,0.598255287162089,2.40628470494126,-0.529495966571456,-1.97480189675237,-2.07325699870187,2.43887378565047,-1.37614503242767,-0.0795974298399487,-2.42448190630874,0.5776926079489,-0.393420791505286,1.15091306066309,0.0583367706659677,-0.100938631684806,0.860910775985731,0.407453446238404
"3",-0.323368531973492,0.326823890409975,1.24569563938971,1.27359981426538,-0.599520801418557,-0.220006083371413,-1.40680915042547,0.828643572573208,-0.570063993098451,-0.0982706107851365,-2.00352573973105,0.912454730208432,0.117976258796257,0.0557352448815637,-0.150495494947244,-0.0811778103922013,0.768181058723257,-0.075871993104757
"4",-0.215853249891868,0.123830463890245,0.0696903760144775,1.36154307680772,-0.447901023125515,-0.298796010705657,-0.895601774873696,1.28641726551813,0.718974298248429,-0.893878194317703,-2.06757259850708,1.1137672084224,-0.322138177974077,-0.468265048040222,-0.746334274187274,0.151060753383759,1.94693636842421,-0.415879459086289
"5",-0.244574866220888,0.151099868048471,-0.264646729266581,0.932849395953048,-0.610392068121305,-0.496376876004845,-0.990451320682765,1.35677664376148,0.971272304692954,-1.06169488299837,-1.57075413494148,1.67943685205639,-0.116214335370009,-0.669412770539802,-0.968935227987469,0.750661282159697,1.80488162165898,-0.653524756197502
"6",0.287402473067538,0.296838187297331,-0.88460259232424,0.207608330310244,0.2484737359266,-0.291269248059867,-0.678997907667682,0.562342655932417,0.923491699414901,-0.720737374010085,-1.05505172942278,0.568789196256775,1.25924530993436,-0.449795390788368,-0.645264565454521,0.66582365311556,0.255893570173524,-0.550190003701705
"7",-0.23024808826132,0.502409475606216,0.361197456419766,0.807278882854798,1.87120573516341,-0.0298776056232873,-0.993283661329833,-0.505892039021466,0.350853724570913,-0.614859895816567,-1.42647169827647,1.36606172101137,1.00966931117609,-0.449371355559186,-1.02066879754223,0.106961646329266,0.0029590901602955,-1.10792390186176
"8",0.277794621210024,-0.390071700337991,0.719453116586222,-0.350263726092285,0.327245690426995,2.07734606029937,-0.976180928214924,-0.572660815103527,-0.444456015734599,0.0424106466578722,-1.3966875409558,0.25625249947648,0.758744833710905,0.287948957784309,-0.698892346220124,0.151516584643157,1.15659031932895,-1.22609025746503
"9",1.48499256648221,-1.02126411607809,1.01894434734638,-0.28383081480862,0.64540434233642,0.60746450400378,-0.984485175843607,-0.533092319924229,-0.530228915045504,-0.157966903445452,-1.33867943058032,0.0381455992106047,1.36293263417258,-0.541187385965634,-0.228146048829621,1.17153699867934,0.677010987804513,-1.38755086951475
"10",1.23074679353185,-1.19431632220407,0.0411464757776983,0.834039646095155,-0.140581869905868,-0.0123747324283886,-0.684887351454009,0.221812517238299,-0.170740520673398,0.0864302086651315,-1.16540562416291,0.922100128843082,0.899185799220823,-0.602463667472376,-0.432503989490719,0.4958266178538,0.813037930239957,-1.14105203967406
"11",0.402251794264922,-0.985307836358168,0.0749366165408233,0.832578431407872,-0.33594388161244,0.0642604939084359,-0.200313019196858,0.290986266128923,0.837640604307452,0.372198497417338,-0.931626712691941,0.0733489925422771,0.33043521683982,-0.172971762718329,-0.0989621911952348,-0.0213907131229111,-0.109099559419463,-0.423021237042517
"12",-0.0272756391062101,-0.919224848313777,-0.406522813736009,-0.342979168775053,0.472027398552412,0.183435650642513,0.55851987668345,0.319985309125852,0.120551702573013,0.81788705136753,-0.561772418803866,-0.0408272699860143,-0.14356839838449,0.305978732813007,-0.668807038507261,0.00212469607534344,0.084684500281251,0.245782677498309
