"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.28433447569253,-3.47304442351249,-0.846916748146548,2.63665153498381,1.32889445928798,0.15198309673634,-3.33888531980558,3.05576907346218,-0.230357459810365,0.370671074609835,-1.31875672925389,0.792616100113156,-0.179263822759472,-0.205785801360309,-1.02769188887578,-0.042471236964825,1.1741728518872,0.868080763716214
"2",0.812800693870111,-2.76651988064675,-0.194309484178896,1.6116073176754,0.411012524875128,0.159652917065631,-2.7935340685283,0.882940464876657,-0.864684415125902,1.46925848106475,-0.926808442761776,1.3760776472462,-0.401876994401706,0.224020251864526,-0.304859538304459,0.435359549936537,1.24137357941351,-0.37151060394066
"3",0.157547082513508,-2.43287727841101,0.163053854162765,1.18033067325244,0.779969448246473,-0.720995302866994,-2.82150928536807,1.40151691268461,-1.6213908859985,2.31409524704884,-1.08233007900314,0.309575013692122,-0.148168626659087,0.244114236048017,0.251042490578369,2.05105277528056,1.02323228239584,-1.04825855759675
"4",0.321835726697473,-1.90201901946453,1.12461571670092,1.42006657199531,1.18693627622491,-0.596785029356263,-2.64013426609011,1.22539383806706,-1.24271506756491,1.63844153198947,-0.718992136930878,0.890494139431738,0.912927394528637,-0.346226400790454,-0.621920664323028,0.588549488609861,0.0565853339533079,-1.29705343367853
"5",0.390052925925671,-1.10914071496948,0.902863265774151,0.612597098302217,1.40301066347889,-0.132826833438775,-2.18595427272017,0.545344662053009,-0.194001246035594,0.687499071782185,-1.09606552960067,0.68157127498238,0.29828117826359,0.133129678871548,-0.66973891632554,0.590818018221244,0.235991924311783,-1.09343224887644
"6",0.556555086233505,-1.14147931067824,0.310877321556328,0.301614403845333,-0.327099146085861,1.38512842605011,-2.02935297577449,1.60897461861151,-0.141288543985863,0.925690713604476,-1.43207063158967,0.36245756390628,-0.557595818976942,0.340797061253487,-0.662026834816166,0.865096777925343,0.870233532177119,-1.23651224325626
"7",1.46768010924353,-1.04842715080396,-0.734054489076796,-0.199343428549672,-0.873187379280196,1.19309603401004,-2.00860506928989,1.33121225802053,0.653515039642411,0.87623433960578,-1.71707246922663,0.868200808863832,-1.21557942924053,1.35225071116837,-0.310491910256369,0.625392692100988,1.04956245762123,-1.31038312455267
"8",0.622744119093652,0.108034494754081,-0.412794603347035,0.321183431135687,-0.680815928917154,0.74647670002255,-1.53372487211201,1.06159811900347,0.336425067511097,0.291632134032095,-1.28122778034873,1.07154980048781,-0.864133592579544,-0.083036466279658,-0.679749263900267,1.25608701351354,0.369831665457847,-0.650080037527435
"9",-0.377096746964099,-0.695881248868647,-0.363128432544733,0.218667222502028,0.436940237983559,0.676751098785839,-1.63897278115556,1.76810502736423,-0.296981419310124,0.570945633951726,-1.43061765671002,0.521357409569701,-0.902018015568946,0.298046235271336,-1.37567028802176,1.86146236355936,0.912033147587547,-0.18394178743144
"10",-0.815203624069668,-0.971353594629072,0.232226041740312,0.910900569452586,-0.0179369757219849,0.859978661826947,-1.63477353088317,1.08301362994373,-0.707523401370099,1.18314665729618,-1.54420959968528,0.486858238862132,-0.678295575179142,1.81024385011686,-1.45726167808357,1.82983286877836,-0.290648334543835,-0.278994203851292
"11",-0.614538811322363,-0.737954512888547,-0.314628663164228,0.954664078957731,0.0209953418704615,0.755314310838047,-1.47321527164046,0.767996170726144,-0.758578530262026,0.905134258173436,-1.48660567172394,-0.0199526177350522,0.221706270046411,1.41863252689576,-1.26397432564797,2.52526211910385,-0.301082898322445,-0.599173773904807
"12",-0.289317188163774,-0.512645388588268,-0.522304142888142,0.842270106349687,0.35473473973506,0.722245029652731,-1.45404500121926,0.31563745251174,-0.84124508952841,0.74493634242611,-1.49749841275675,0.116265528006553,1.24299044729147,1.28132284253956,-0.728384790464085,1.47061667481044,-0.32962177843738,-0.915957371277289
"13",0.144856126323506,-0.072109061369368,-0.493171406470414,0.549518927785895,0.62180259396888,0.823097058182927,-1.36168907550749,-0.0852445328203697,-0.854789772334022,0.744983978140562,-1.61626735966479,0.259756395803379,0.844802971329814,1.49471950537712,-0.160252102615082,0.650645350118494,-0.378335892576172,-1.11232370367288
"14",0.615647321766584,-0.119402765668291,-0.484469472551153,0.401464730121729,1.0617068772419,0.437979022270243,-1.4272227192534,0.379928288678439,-0.988981018587643,1.25768468003673,-1.74327613506779,0.732343420117139,1.14892654316098,0.841879107413503,-0.627386069382897,0.2424410771491,-0.477093474127295,-1.25216941331788
"15",-0.575882971739915,0.0926632749873765,-0.281967017303801,1.0177092544193,1.26574841860252,0.365928423042792,-1.56619996924082,0.425652430140013,-0.684070668441023,1.02951589052658,-1.57404077143203,1.68804481138842,0.135361745262958,-0.0161907150640111,-0.902836477794581,0.213150344174558,0.28083356207042,-0.91341956359876
"16",-0.746159381586523,-0.371189501756044,0.468111886922139,1.04419461274933,0.969591677314598,1.33806396122929,-1.30045934480102,0.218482117766027,-0.215350742902997,1.51202643166151,-1.50470921469561,0.615931970984619,-0.241870205930942,-0.479635616151301,-1.18894252284319,1.09889248730735,-0.38250260509432,-0.83447601017293
"17",-0.741426677078468,-0.593946059853756,0.436855127852381,-0.0364125917120619,0.943210304787801,0.954546157570877,-1.09372997351492,0.3954271055753,0.18950192768253,0.479012805263346,-1.51988225903174,0.366565821379491,-0.305560380927631,0.868668963600078,-1.30065577057106,1.66417332385159,-0.379882085660711,-0.326465739213057
"18",-1.01776404689121,-0.504869520215708,0.38574143524214,0.00152722913838988,-0.161745138721236,1.12416886356996,-0.831275852045099,1.15202119145818,-0.731225172481373,1.29530119895291,-1.85685553863734,1.01971448299056,-0.703337686693237,1.15091056805542,-1.39173060603047,1.67204976388117,-0.461228410241075,-0.14140276133198
"19",-1.1652522193462,-0.10517994860997,-0.437640447413204,1.01363293727775,-0.727267089201774,0.992730065827179,-0.39005535304608,0.404940394306489,-1.01273483609183,0.416916883686358,-2.15645555661203,1.00247069522382,0.0764828265168221,2.23553182659854,-1.4011475841804,1.77392176157425,-0.113410928036236,-0.407483428473485
"20",-0.533215467257829,-0.166880023486153,-0.606405162211363,1.16506421741049,-0.937233153164159,1.16585922524504,-0.824531126792572,0.97354193085196,-0.851584244594303,1.08034361887716,-2.21141538634244,0.579966550183037,-0.41231498182077,0.518669311921037,-1.02058063783936,0.812107796736928,1.03067450936843,0.237933022914862
"21",-0.315176672871677,0.041264327919972,-0.241079415981882,0.460353164407336,-0.654048054206245,1.57240587260948,-1.21213815080262,1.37392129020073,-0.975231277631624,1.41917100625862,-2.33141950066686,1.04815641495972,-0.761973632324252,-0.280046930181499,-0.540260603754368,0.960810625795526,0.0315409351009645,0.403750601168683
"22",0.822662302437894,0.185108081763393,-1.51682473928881,0.601212084784909,0.417691349065158,1.8948063600137,-1.1675263560669,0.599687414666906,-0.650225383276615,0.726095468129219,-2.33998211837608,0.29233117111777,-0.950656623553372,1.26024807806576,0.645634255502992,0.000510375622333853,-0.281634415166023,-0.539137305442243
"23",1.7439233273937,0.605892582485283,-1.7011993533588,-0.646943382197048,0.302145764681395,1.2842706152814,-0.662253150799171,-0.337303158516539,0.3903170254854,0.182063356986454,-2.2149002049925,0.413255391739225,-0.725641049264283,1.17750320542672,1.18733827353429,-0.447483258910807,0.0187976420374827,-0.569783627012191
"24",0.43887370289601,-0.544893237016037,-1.88408760425282,-0.916845705520404,1.26111908836556,2.27298966077155,0.224067222190365,0.861934904967778,0.0113135157909857,0.949314867759652,-2.10455295253937,-0.371257272562663,0.889647801616529,-0.115652800978956,0.0734882141823506,-0.854812620507459,0.947481590805618,-1.13812837596869
"25",0.283056854715854,-1.25683819631362,-1.64897044644535,0.310477265598961,0.662643453244399,1.21304292545599,-0.860756586737871,0.534097345903355,0.0611127752800557,1.20847397285927,-1.29304872560991,0.725778936257603,0.804717235447597,-0.628901550160815,-0.473063858364932,0.295027612268747,1.12536742831666,-1.06221644171599
"26",0.128698722230624,-1.87643472922234,-1.55636940588612,0.5390726747248,0.74888516141812,0.959485550146502,-1.08174951956616,0.905974796274521,0.120212422333499,1.89512916669378,-0.814865076642251,0.842150488984183,0.431709097371687,-0.979896519638918,-1.17960043911851,1.90086022392713,-0.0398585549636625,-0.94340405906689
"27",1.38563411988944,-2.22337058683327,-1.36495731690912,1.35081954133523,-0.973339666673738,1.16388668852618,-2.04043546573489,1.70411443653524,-0.695669263502671,2.11582746136654,0.312329491522658,1.54507804555411,0.718570738661476,-0.878775720408011,-1.49457488461078,0.253711185217723,-0.986237392874388,0.10738858893827
"28",1.0358353522712,-1.8005959168984,0.72931794908932,1.20393977076574,-1.55648151931909,0.376704789029076,-1.83753068616734,1.36724145761847,-0.449441823997648,1.48859169984446,-0.275445324529734,0.81401572228681,1.20681231784473,0.234143277733629,-0.756501651868176,0.318668084702219,-1.02579789466469,-1.07347560374058
"29",-0.0376276556403808,-1.21526688232584,0.34543749631554,0.791400969746982,-1.21040951087057,0.242589033477217,-1.61308964121408,0.177830294988081,0.635820551691272,2.0485654531879,-0.0952594788590717,0.793613993660075,1.72955309149146,0.188329181339682,-1.65913264839247,0.724988946644536,-0.856078160413062,-0.991265034827274
"30",-0.89113458422957,-1.37797559616202,0.122568887469436,0.473403954555083,-0.947338123071069,1.24381349836112,-1.51620297091088,-0.688394095449371,1.65816462398075,1.2855640382515,0.517722816108649,0.123929184898814,0.794013630410263,0.435903533896038,-1.713756652498,1.45615484938263,-0.354404581665837,-0.622032413327545
"31",-0.37641353853703,-1.47871305647773,0.553527245364294,0.120257101007234,-0.831215841554156,0.790527756153708,-1.44310408012916,-0.408241724100625,0.989442919771942,0.559131513372982,0.0243325914233266,0.30887003232643,0.281542635886865,0.169245217502483,-1.85614230096793,1.35587419919187,1.05567507028858,0.185404259476931
"32",0.142299540106512,-1.40454804043562,0.132800995120253,-0.11271983890074,-0.669837850792187,0.763695563653004,-1.41489599229471,-0.197651875312673,0.68992680673587,0.0737044371978043,1.13112865088179,0.551097691163692,0.215678897196623,-0.0402347970908639,-1.82632711100015,2.39780458322099,0.129025668768338,-0.560947328217929
"33",-0.269251270822432,-1.27005382568798,-0.00594647037282794,0.242507365043118,-0.0918139865621281,0.930526683482793,-1.43500157068445,0.299436891013682,0.947450692233413,-0.313611511799189,0.115387081437587,0.376577669128888,0.378386176831153,1.86952892552475,-1.80695647799558,1.83395467298576,-0.640050458208406,-1.16107058554814
