"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-1.0921113444193,-0.896276267454581,1.77465117773228,1.41443830861382,0.18627882447093,0.826480504298156,-2.0656657597139,1.56439523755209,-0.99985592620029,3.35907196286987,-3.06231905844742,1.37287784217196,-0.543699380245585,1.87620118415775,-0.832406430827181,0.0360453524324441,-1.18332751399099,-1.73477871300007
"2",-0.598258494611856,-0.537577223083128,1.30526553915289,0.786533024259915,0.312225359157335,0.52654325820033,-1.92845648043671,0.983849200443923,-0.889125109758264,2.97164379174674,-2.17940994127694,0.827006077200401,-0.166902329863166,1.14658622504039,-0.625707540763681,0.221162770107043,-0.747968842857314,-1.40740928265791
"3",-0.208007045229595,-0.198133376977727,1.12831611045983,0.207178490649859,0.448614472199706,0.578155155708035,-2.13889512746293,0.892338112167634,-0.780080411210093,2.64106995923209,-1.7675948289529,0.222533399341125,0.125342511278784,0.528491188137228,-0.47714720725225,0.382338597371212,-0.398883245788935,-1.18563675367108
"4",0.0765719110719914,-0.455240011549461,0.822210668528017,0.419002785894046,0.622035927982057,0.557718606238282,-1.80453179144799,1.13176824555298,-0.803386086162157,2.10546965657008,-1.43929347751829,0.524467991093517,-0.00346517849435746,-0.050299374301934,-0.591506953067333,0.137768983280584,-0.300537036853363,-0.948754866816668
"5",0.0426052830287269,-0.423299440587995,0.745023381389182,0.163818458130337,0.454230903711851,0.525260058071346,-1.73951564625796,0.926921477455106,-0.52961526470118,1.53348850038169,-1.35111180966428,0.668267299005065,-0.130136818300084,0.076391682574698,-0.479663519949921,0.309290652561348,0.00683365858744577,-0.798788855435374
"6",0.308243156963463,-0.523657087924647,0.578179514046623,0.294214551178281,0.420929263936518,0.41951027259002,-1.33141492754135,0.668448007603331,-0.526967152431644,1.69981521102315,-1.15484608801163,0.258265829106269,0.110699802063116,-0.371104257815789,-0.264721403207738,0.228512856612747,0.00719994074131219,-0.821307488932034
"7",0.667364219370172,-0.325716565724354,0.590706621279037,0.464812946441626,0.435560654937248,0.378920798679236,-1.50373856837135,0.195954105830836,-0.0231066418264239,2.02596370024394,-1.39655815898653,0.330836049635477,-0.350215704618044,-0.239271775471714,-0.290783378481908,0.0576114609458657,0.017516948360383,-1.03585671224349
"8",0.624521404555019,-0.16299903865913,0.703200280197966,0.300975120204507,0.297764091186938,0.563956823564275,-1.5037853386452,0.459207869916022,-0.0129664101507479,1.98113725501438,-1.19252328092746,-0.079333075693327,-0.333733301940335,-0.47960627486776,-0.41217223402373,-0.194739843785477,0.0236824441571804,-0.582586490103121
"9",0.678731638352343,-0.696513862255837,0.808536327616086,-0.15998523618872,0.699780042121087,0.62365071766115,-1.69823237439906,0.525392597738893,-0.0387169840436553,2.0695954656869,-1.18792437822936,-0.268263159279145,-0.262449454545204,-0.754858306989018,-0.627068525495233,0.567642166357588,0.0593618783373799,-0.338678552446197
"10",0.365512227287336,-0.958629218022053,0.700534959872046,0.153675218158463,0.583488503316341,0.528045068609196,-1.53498051954129,0.870545192831538,-0.241286334165519,2.06462680256334,-1.458150322916,-0.2085139214578,0.0175828276708506,-0.327083131612158,-0.929403389103721,0.806466458253576,-0.264595140076759,-0.16783528166739
"11",-0.0155768450940912,-0.634866759297035,0.50410451694983,0.132233631059582,0.44066261885741,0.459112370035236,-1.39847902326344,0.983005723211052,-0.269188876061586,1.9268625591865,-1.5707233729164,-0.501053463842506,0.0861804622179253,-0.0250054746825247,-0.583070804869825,0.740861837102904,-0.101100029101359,-0.173959069491669
"12",0.0805582144724001,-0.350898652366358,0.0274799884132411,-0.0696916553551982,0.401352471549749,0.397294836052565,-1.26898243497875,1.03464351515987,-0.669000619526174,1.851545402397,-1.2643002855174,-0.304009059952599,0.0585548825114467,0.241214141373303,-0.576496570501744,0.543363676157649,0.0993978289126958,-0.232025678801689
"13",0.122401581750753,-0.00529647554979651,-0.10260793296316,0.0682074470028466,0.187348703451587,0.220038850615108,-1.17730498161051,1.08622143947161,-0.654409161772181,1.67616561054617,-1.08075076256794,-0.219439746879611,0.321971312207612,0.309842926080177,-0.61205400445402,0.331169071701366,0.242430388211314,-0.713934265241325
"14",0.163099493385447,-0.105054816918172,-0.240379452160275,0.194409868161989,-0.0419104833964321,-0.147950803017622,-1.16938874735682,1.35049187706542,-0.678505825628332,1.50490890138112,-0.913202827099781,-0.0882848638132386,0.301728585012535,0.244928240472209,-0.641938816186323,0.633445938605772,0.133608889788954,-0.500005158296453
"15",0.207998486712665,0.213492963738534,-0.628541677560367,0.392537937003451,-0.290373244946662,0.164933646079297,-0.987796969243651,1.50615418142267,-0.61959691714725,1.27288123717474,-1.1392115717784,-0.189919189042154,0.140245193529818,0.0694073545644827,-0.513598625891191,0.756975596592203,0.0427554417513352,-0.398343842959517
