"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.0984785951933847,-3.18058682595432,-1.29106633458904,2.74297310384651,1.34314288870023,0.171071858062293,-2.37100109606825,3.3296477362998,-0.104757937480113,0.179159788878873,-1.3332964722575,0.651537981253144,-0.332507862189974,-0.366828927482824,-1.23134138630867,-0.188841257969835,0.965987767088356,0.918228380977945
"2",0.824258524508696,-2.35934985476958,-0.518103889716204,1.42956660902576,0.271601264214425,0.341528292150773,-1.86673674821683,0.745777365599546,-0.752263520347325,1.42428143102902,-0.931219895595733,1.23891331032671,-0.508245330688208,0.221341364577131,-0.458223518474868,0.344595911824739,0.977487740746805,-0.42520905619485
"3",0.0814044134736259,-2.06461729504986,-0.06089549129467,0.897723523416616,0.638230291188953,-0.648380362909507,-2.04642276904675,1.26080545292847,-1.54987624654288,2.29229919036906,-1.11900398198948,0.142540549809028,-0.240657424212832,0.303261711759679,0.200645743135171,2.05909114032657,0.889926470400778,-1.03607491576197
"4",0.29679907536585,-1.62377895668292,1.06196696774676,1.34454804831197,1.11828089625058,-0.507183390397356,-2.02091227070479,1.13284475360339,-1.19138197904087,1.58076695017886,-0.696025677631603,0.818062619416723,0.913050647850881,-0.407963772103775,-0.841456278792857,0.460078513046797,-0.18159625187351,-1.25609989454413
"5",0.329014213795011,-0.987913724331881,0.874652613443798,0.509551544732236,1.37627609919128,-0.152503772060965,-1.58485713165863,0.443197353493028,-0.118633305962377,0.612720073015885,-1.07106109823075,0.568574267891171,0.256548740561153,0.106879577369213,-0.819202333809429,0.549423754545497,0.0927093196411872,-0.985376191625423
"6",0.471018145011559,-1.00702113929586,0.301746041047526,0.249424737657428,-0.378147931785485,1.44474242361988,-1.49120517527088,1.52537689866113,-0.19400282789021,0.882838097291314,-1.36155486114401,0.294638988303974,-0.575696182153716,0.238076661657969,-0.794078965435817,0.847997128551204,0.75052000981591,-1.20467204864192
"7",1.47365630808326,-1.01454515157359,-0.826929133054069,-0.312491934383778,-0.917352539670959,1.14286965067121,-1.53365669439363,1.30555656879107,0.616929592557977,0.869564119628747,-1.65821066662725,0.77606420127488,-1.17121679305113,1.40195574294341,-0.36295600626127,0.537456094828895,1.00987925115972,-1.3365726109235
"8",0.635621295004071,0.205987342605292,-0.400644072115609,0.260556885260632,-0.717032420355198,0.656702377569544,-1.07835054301763,0.922270793403144,0.310819392079683,0.266116190039396,-1.15496461846367,0.919590322884733,-0.714892787551066,-0.159885338015555,-0.718366858100271,1.17731242807026,0.217715684764808,-0.628556074062549
"9",-0.334308769898753,-0.641160705224142,-0.346740902200122,0.139446703682239,0.38581429917873,0.597955500958503,-1.27583561907307,1.77435070418569,-0.299924288277239,0.531671921984635,-1.32450784250538,0.411561020451241,-0.809148893304275,0.138345800419799,-1.44657265280273,1.79904740497625,0.912537792046801,-0.212531474598167
"10",-0.716925084839493,-0.946120476343377,0.243480648865076,0.879563863183205,-0.153993276460034,0.828062075824085,-1.32563596542383,1.03750656921638,-0.652255438348092,1.15747806682798,-1.40694687392404,0.427396362248066,-0.716051351288128,1.70734692389504,-1.45606734795782,1.76091485440479,-0.389728589398255,-0.278024960481554
"11",-0.494142181040655,-0.7146463174986,-0.315621986789573,0.908437095391081,-0.0591392600536241,0.742411740494817,-1.16930851547168,0.754964126085561,-0.673265282884307,0.84349648060209,-1.33381396010576,-0.0711935883446803,0.147832655039896,1.17066127485205,-1.23944289424844,2.44086058134075,-0.31352135877088,-0.624568608598044
"12",-0.216366012803864,-0.510801397881199,-0.496669798020701,0.753725020407905,0.303036174599812,0.711853997297816,-1.15307550258029,0.302355862762217,-0.693528813723961,0.661107860535354,-1.31917455247221,0.0625814798128621,1.20296817118541,1.13859760509254,-0.770048576287602,1.27889431654877,-0.308290419383702,-0.947165415089156
"13",0.218594793958181,-0.0625406611042033,-0.406750982915636,0.434745543470262,0.444903548153431,0.847790525305388,-1.06319183032426,-0.138654380080106,-0.675651486970834,0.634990240595283,-1.45056719252398,0.163884520228806,0.724607389800644,1.39707550512153,-0.191178440128087,0.543557110680268,-0.350499779769235,-1.07111442349745
"14",0.692025891237219,-0.130883241447523,-0.4544088839731,0.269912494782133,0.898249900779121,0.466708385678898,-1.18035811693881,0.376087569204196,-0.853806567132885,1.21810474825758,-1.6540721723476,0.648541633294878,1.08537069404188,0.772539187427487,-0.668305207458989,0.205918703310406,-0.461035538239625,-1.23058948047527
"15",-0.524116093959863,0.101644227049299,-0.297612585463437,0.981691735996706,1.19092572094461,0.310290059365847,-1.40493723190616,0.42531080117696,-0.587722879735112,0.924522519956675,-1.38350002892735,1.61120839600383,0.00990584608055479,-0.0795456800074426,-0.889656481917725,0.157489819998632,0.349025858075945,-0.894924002731969
"16",-0.544658791182605,-0.44813028540829,0.436573292746653,1.01551020371534,0.878586380326302,1.29933017046932,-1.16355421321922,0.160939432295076,-0.154040382984092,1.51341863524578,-1.2846541458335,0.414093086713564,-0.269461212305531,-0.505681438126293,-1.12631330524917,1.0469271742573,-0.392886957464089,-0.875997643996543
"17",-0.46044375547223,-0.629921397023501,0.372739138083159,-0.0906434565491201,0.914755551562175,0.858844932612314,-1.01877279640451,0.314850041057777,0.251977959774375,0.401130762159243,-1.28413132653092,0.205720490248621,-0.286715992240509,0.824436299944658,-1.1960809362921,1.584674778047,-0.352751130381984,-0.409669162594453
"18",-0.744183774888781,-0.521605689841578,0.389497933371081,-0.0364984765489702,-0.234315887713476,1.07341852446641,-0.8165288330754,1.10884337262087,-0.722884395377096,1.31342221398981,-1.57305910692448,0.974084059827339,-0.722283168652573,1.01051317627137,-1.30084051252609,1.50088052078816,-0.457217703723362,-0.241242252063235
"19",-0.983989239823911,-0.129994008582074,-0.480782774885064,1.0572183188165,-0.791721598972655,0.915642776579853,-0.385887238088202,0.258434428837623,-0.938862858707457,0.312325675329447,-1.86118876595301,0.920526028133887,0.165952914457385,2.29523837713904,-1.36370891080492,1.72301132364398,-0.148476991928167,-0.563737455192252
"20",-0.426791885462464,-0.27190333441806,-0.576374807011636,1.1411307747967,-0.971690129475945,1.09376733324667,-0.832186594886496,0.951685753684312,-0.793930684422102,1.04111927715169,-1.8406723770926,0.479186115816268,-0.352915740896083,0.447146657356502,-1.05353134799632,0.717518161838168,1.10463184104551,0.143810986725879
"21",-0.259743949033921,-0.0242347027239355,-0.0337815914190385,0.37563617809369,-0.715649456826272,1.53220340991393,-1.20884533063334,1.35475488088515,-0.950372882415435,1.37776361279968,-1.9479933048859,1.10571048679903,-0.752930151555674,-0.398439541418277,-0.659266450047626,0.938352748772484,-0.0698026771079627,0.336638720803424
"22",0.787928625322313,0.108122041562732,-1.31737886511357,0.603863602830793,0.433610198076885,1.8877245681244,-1.18208230472132,0.575435229062641,-0.673248832615357,0.688545682550179,-1.95311205020568,0.230063770355838,-0.945305342877691,1.27289947661123,0.562340060254549,0.0771289328554871,-0.426461736671707,-0.730073055401725
"23",1.72071836008051,0.63309453633358,-1.31694540350073,-0.661057029846327,0.140150070856445,1.11143734760961,-0.674801088859897,-0.474003152309606,0.414100715559717,0.131041896251328,-1.91289233987006,0.411024992754567,-0.759498531844249,1.21212724599315,1.09369838342923,-0.318072252084151,-0.127037984272385,-0.62308576628075
"24",0.299055622082181,-0.516100879898367,-1.50485074369301,-0.891818719409175,1.16889064270399,2.21440816022026,0.263550591195185,0.838385543503633,-0.0791791085536219,0.914436885867678,-1.8969389388768,-0.409864272469795,0.94832057209117,-0.222792341463823,-0.057537392287452,-0.73930823222908,0.902312965937746,-1.23097035472073
"25",0.148284834613456,-0.9503169089316,-1.41295314431936,0.316964438715603,0.558939078479321,1.12719984584944,-0.896818611045824,0.494113723003796,0.0180471172351712,1.16127258567058,-1.24860582306327,0.723990909381054,0.761462353260995,-0.528662395324455,-0.464778958991402,0.259869038327762,1.10373790161394,-1.17174598447522
"26",0.037924983218163,-1.46300621434675,-1.38569077794025,0.421667751408702,0.768039324912919,0.855173283784576,-1.02509044141613,0.772404701499935,0.0808681258314892,1.85389335628853,-0.850702147480093,0.775998391504499,0.305934693363482,-0.919484135057653,-1.14393963591629,1.95220820816957,-0.0279258590775291,-1.00827360874718
"27",1.39033248626706,-1.78864124744399,-1.39306591516301,1.28605732940902,-1.00606383563297,1.17444438293602,-1.90287333244882,1.60765507084917,-0.911286986376318,2.04184349951535,0.27425535448039,1.51495087404134,0.662152360076811,-0.851722608896391,-1.47920664993802,0.159826934828139,-0.943297505714477,0.164639789210701
"28",1.0210193098934,-1.4171491246825,0.791329465467197,1.14385395877608,-1.44219743532282,0.337644745308955,-1.55647312659368,1.34914238398195,-0.652879211726281,1.26935931698556,-0.581550157300066,0.672691615029939,1.10585987574265,0.289590915734025,-0.612044049773966,0.285835268894202,-0.938131523111393,-1.06590222730323
"29",-0.0689137557843499,-0.876950077944518,0.238982495281291,0.79463753661987,-1.01635546207218,0.157209930442565,-1.31935708104418,0.152859659299402,0.568827775698745,1.96444474054909,-0.428955683804396,0.737081717357569,1.69333902582392,0.167825411635748,-1.56270920300752,0.65370796307101,-0.866488803570517,-0.989186188551542
"30",-0.955185038596393,-1.02619258193457,-0.044390313785781,0.431768590052725,-0.849025508133504,1.20837299172613,-1.22152496613729,-0.700589853381824,1.63160447332224,1.22775905309295,0.294460367522865,0.0158728681230665,0.726625557048234,0.39262273565338,-1.51195442018718,1.44996340128493,-0.41750088623794,-0.65268646943203
"31",-0.321863791529713,-1.15515825625211,0.543082650217912,0.127164521521898,-0.719987485548942,0.731087376006242,-1.21505948459307,-0.306454068067029,0.824812903219775,0.476836134106697,-0.254803666354595,0.221682327301077,0.166869200240124,0.0761979669753596,-1.61963944734464,1.27653433791165,1.02292582840357,0.125772953785788
"32",0.185483945018886,-1.07840339133999,0.0748083054856263,-0.189699116918019,-0.681168397525218,0.69897989136239,-1.20051255235994,-0.113307579968518,0.594271243084579,0.0710010102701648,0.957029898485964,0.482450797213432,0.122935609878216,-0.230741580552854,-1.57759785401137,2.4022547277645,0.0720699207753669,-0.589854876663212
"33",-0.307309418896569,-1.02051949627075,0.0306302531906571,0.175529060805994,-0.13798460028035,0.84840505468986,-1.30589333073361,0.402338524057211,0.873857306436876,-0.284082473040148,-0.189241979488323,0.248776291268976,0.353512348054571,1.88712026894331,-1.49800501016996,1.66679448445191,-0.643958807559766,-1.09996847545989
"34",0.556986674257291,-0.76537235819059,-0.751104600680422,0.891543812141941,0.777872794382999,1.47161992105905,-0.967040052523358,-0.00559136771510222,-0.166443709294498,-0.460885365560595,-0.707880454018828,1.20952477007104,0.197601900730716,0.453985530091974,-1.41363120223792,1.8243602951381,-0.832281501734332,-1.31326508591746
"35",0.613189901070148,-0.523978243392797,-0.815476322964242,0.636615968132872,0.160732609480006,1.1512642862946,-0.456814855572673,0.000400190701634018,-0.381566120062357,0.885375436597856,-0.565101808534168,0.509486193139908,0.128606696902561,-0.0193692404193975,-1.20026455016259,1.76095339952177,-0.642146584320006,-1.24190695641313
"36",1.22817767519225,-0.911478651276896,-0.857217138721642,-0.598597580134843,-1.10887446063825,1.36165644340888,0.716719391158504,0.48898844011493,-0.188164558368455,1.34739901108064,0.177601907614931,0.170000836226822,0.204984835103977,-0.446273226339099,-1.2403885942731,0.970563130348475,-0.680610484946452,-0.63448697555068
"37",0.590864904053141,-0.64590046247547,-0.682884802414274,-0.37681358511751,-0.42840189168414,0.928846988383157,-0.314207073747238,0.156541857497384,0.527031617906006,0.617225404431795,-0.7133278604517,0.445978201419595,1.0718044861542,-0.115222040581685,-1.26453535021144,0.926863832035855,0.169590779864471,-0.893455005062144
"38",1.33033177320477,-0.267592502662189,-0.199205299242508,-0.167064134406388,-0.268946605166766,0.783803249403248,-0.661454517078778,0.599826020041549,-0.0106497337679469,0.608085478808392,-1.05786975071621,0.07382171411068,-0.10156468247549,0.720758020145267,-1.07793967179853,0.875763429408124,-0.103680273467395,-1.07642251433982
"39",1.53377401792915,-0.689770972569878,0.779480112603472,-0.740763363770346,0.453312222548918,1.357121972937,-1.08103775442911,0.604319387333163,-0.442103266682867,0.0929027075394676,-1.44567843094689,0.891856447484833,-0.97581726501408,0.699023024264781,-0.966644755084014,1.03522972061319,-0.183762498539046,-0.921441306217742
"40",0.434693010434053,-0.724497245932354,0.109106751075837,-0.807252356309813,1.18454492669552,0.962490457349113,-1.14140762128214,0.797809551154377,-0.69311735454748,0.302035616619478,-1.55726794959177,0.814984009897955,-1.28728215679736,0.733355596764979,-0.628926518390707,1.62185734909013,0.198851303295657,-0.319977369525478
"41",0.496521819192357,0.415045382697667,0.106689323585537,-0.716522878846344,0.270849056259527,0.166262924444647,-0.896727780044915,0.470394201608178,-0.389827062710785,1.0249767137676,-1.4313446527754,0.302195556011752,-1.63639774564805,0.837157284012545,0.459091219923243,1.00693979758446,0.10212846550922,-0.58743162457124
"42",0.279608225828115,0.674330922336431,-0.315609559906954,-0.482397248683473,-0.409275557649772,0.109263343753148,-0.792663047729748,1.39351632695533,0.159534559814687,1.31714052047723,-1.80302647844172,0.12014549216568,-1.41531527021229,0.5529483018084,-0.758300164539179,1.07158757100242,0.846367784183991,-0.547855721162291
"43",1.36514298026813,0.053896442788558,0.0999654901977925,-0.741755817580698,-0.890996568954709,0.385095529157053,-0.363305110342481,0.129296704769098,-0.680813424918616,0.556698413573156,-1.82851746699715,1.4469821465971,-1.17600073952803,0.777694074051029,-1.33497876363791,1.81441113375099,0.629694976099905,-0.242509999293211
"44",0.306335002892244,1.06455673495557,-0.390433565714317,-0.707336915700629,-0.913023611943826,1.69669463488407,1.20504277118143,-0.350641130046772,-0.791394687835652,0.162184482087537,-1.74890570015576,1.2576885223751,-0.715974068602851,0.503160071299396,-1.22122608525392,1.16073531767307,0.276450380786829,-0.793912152881516
"45",0.42358729467793,-0.160028416598559,-0.477685791012816,0.194032204636828,-0.55952384870048,1.20080695193373,-0.423283619266703,-0.139220178137499,-0.940506287421504,0.661491960754651,-1.43547266759653,0.279910867775349,0.808202511584718,0.517475189310097,-1.17900827901615,1.78956695572505,0.601402046226779,-1.1617468948749
