"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend_raw[39,6]",-0.70250663936398,0.0158686450163595,0.772794329412959,-2.21096005481854,-1.21521088042103,-0.726420319898674,-0.188634190125397,0.8073480342512,2371.63670571274,1.00183890563762,-0.691910727867318,0.740376942646652,-2.10567977142928,-1.17459883098193,-0.748373644447396,-0.24496987233999,0.810745781185161,-0.68881409691781,0.784030991490302,-2.24318375828941,-1.20307318803867,-0.691160815351595,-0.159623050436851,0.794216409387129,-0.693937351696913,0.776083948699274,-2.18390433082182,-1.23742158817043,-0.669782427212848,-0.171299922063534,0.741303177336451,-0.735364380973878,0.789718850012115,-2.31839453139094,-1.23677653135772,-0.756023952706879,-0.184878424613582,0.821870364965213
"defend_raw[39,7]",-1.0151189772494,0.0160321341313029,0.695117122033435,-2.35745523550595,-1.50254064512492,-1.02709475477451,-0.546916921164839,0.362924822782329,1879.8937191791,1.00202188262354,-1.06833984597603,0.667227263592814,-2.25978712705179,-1.5649607548621,-1.0975055375184,-0.659229138871051,0.277646228579028,-0.995030947324943,0.704105827021456,-2.4158799850385,-1.44641729065861,-0.981093515889053,-0.539598899315607,0.346632078329852,-0.995603580260231,0.701780537540918,-2.31307594996958,-1.48545838411453,-0.99364086518809,-0.525798873125806,0.326201184550077,-1.0015015354364,0.704736371476732,-2.37726211514943,-1.45662626994856,-1.03331401359639,-0.524510284649495,0.462558538327171
"defend_raw[39,8]",-0.588034566291902,0.0182729975516653,0.740252320974193,-2.06059709811837,-1.07662393521682,-0.58296245582437,-0.100433489948193,0.844541398275005,1641.11858389002,1.00022201831154,-0.57063837178381,0.686025660757102,-1.97711478809299,-0.969596100203722,-0.539507513004326,-0.129501790226392,0.809578271864987,-0.584360711770088,0.770839327118086,-2.16779136549576,-1.0908710129345,-0.56949447078351,-0.0718323799502252,0.827292691497053,-0.589425858606645,0.757037643146897,-2.0179050455755,-1.11196213715011,-0.605371441102717,-0.10322103351675,0.947342257679864,-0.607713323007065,0.744697144438671,-2.13775419817002,-1.12408652705546,-0.611343783162079,-0.0994790712367344,0.806720167136507
"defend_raw[39,9]",-0.68826379945382,0.0174107369292538,0.728863858168572,-2.10547931571707,-1.20450191707081,-0.684010164620378,-0.18714057355919,0.762230978588088,1752.50200772385,1.00113486260867,-0.731966778098599,0.683457631182392,-2.01893291614219,-1.27023892747914,-0.737738069126606,-0.236367282410163,0.592541587009492,-0.667521016855441,0.775332613953732,-2.23506499561144,-1.19208877260236,-0.633923391735889,-0.110139186388842,0.7776655193751,-0.664403137476221,0.739837370662842,-2.09545160517797,-1.15744525513358,-0.656138743419321,-0.155264816017528,0.808629196766785,-0.68916426538502,0.712544090829475,-2.0643372797459,-1.13402681917949,-0.708376310085541,-0.250887432467845,0.768970930900139
"defend_raw[39,10]",0.597256562182036,0.0199851802347626,0.769362421686336,-0.913101532801115,0.0703447924827518,0.591563561636323,1.11567949426112,2.12140071913345,1481.99180311048,1.00061073098568,0.574319095892896,0.753988569358405,-0.775623510862898,0.00015490217591374,0.53510833254025,1.08026160525994,2.11665676886068,0.61998918314234,0.787191040558767,-0.972214662613454,0.114414695296184,0.61613376929888,1.13657868224177,2.12794388469076,0.607918678322227,0.778956774276551,-0.886185676670758,0.0788279232933093,0.633406517748767,1.11825895801163,2.13201919917188,0.586799291370682,0.756892848449501,-0.919472055203047,0.0877321464636869,0.591563561636323,1.1121054051248,2.0448031739443
"defend_raw[39,11]",-1.27228441816199,0.0154430925879729,0.683132704187154,-2.59331974346725,-1.72285820291494,-1.28629732801252,-0.813419822025514,0.0522871341206414,1956.77821143123,1.00096174755819,-1.29838008763077,0.645924911806642,-2.49751292982864,-1.71703190507179,-1.3401848077685,-0.849000388188981,-0.0256796213958801,-1.26030575755336,0.729657242887785,-2.71505810603422,-1.77686379206994,-1.23516922615787,-0.779558107174529,0.112098038033912,-1.25872174089486,0.683957594640617,-2.55577934781493,-1.7126677866322,-1.28571103239006,-0.827440934715799,0.138569783172034,-1.27173008656897,0.670355027643366,-2.57110933908986,-1.70687519927757,-1.27794435624629,-0.808144224830158,0.0251144299766018
"defend_raw[39,12]",0.253178092080613,0.0165775401838264,0.774925204649162,-1.19199258060913,-0.264258898347383,0.213587068567972,0.761293275829684,1.80728898468502,2185.14064224811,1.00247098419225,0.230914600665168,0.74306063056343,-1.12563254327421,-0.248299614775328,0.141423865480073,0.711657489114187,1.74916623173966,0.282365939163172,0.811190554527684,-1.23937599921361,-0.270099469683064,0.259741391357537,0.799333928353946,1.9281785340107,0.262539090976281,0.752182095899047,-1.12328787374369,-0.255059547524662,0.216657629182725,0.798086851551714,1.70556244564489,0.236892737517831,0.791094020367014,-1.23373892481173,-0.276373833608656,0.224608029385131,0.737822561019456,1.7755005445164
"defend_raw[39,13]",0.508705136413803,0.0160654058596172,0.744721684584349,-0.981961639345675,0.0154782303738132,0.542572563943562,0.991359174790173,1.9682016525167,2148.84255575925,1.00113802088721,0.501339524872725,0.710115624186669,-1.06202194012794,0.0524213894911219,0.597152272200613,0.944201051951136,1.87587291989006,0.535712359722105,0.758909219028748,-0.993151468041589,0.0598091081035044,0.552343436170574,1.04147655788672,2.0030825892174,0.495038707532327,0.75293871261954,-0.998144144150055,-0.0129892806231471,0.519379547658523,1.00462653627828,1.93941287570125,0.502729953528057,0.756070533232453,-0.911600871962385,-0.0140327949551367,0.507446004738282,0.993206129960034,1.99054540245856
"defend_raw[39,14]",-0.349867753765493,0.0173571193632152,0.760950083570389,-1.82814895552755,-0.839517563977103,-0.357135564225628,0.136386807922053,1.17275726748406,1922.01617398514,1.00104363729438,-0.363247133332211,0.732388680156269,-1.75132821941349,-0.812073144872769,-0.399192233613545,0.0977804031548426,1.16345190972645,-0.34200801129856,0.789944471604908,-1.9494592842159,-0.832977319614056,-0.346291274291155,0.142649619481728,1.18695607140001,-0.33882344974942,0.754271883223972,-1.73689828401018,-0.863508490848743,-0.323946324726398,0.153052402108757,1.17956742555924,-0.355392420681783,0.766711041909591,-1.89429667261383,-0.85558673625109,-0.352989342095784,0.148331434639488,1.12907359692413
"defend_raw[39,15]",-1.24810674813126,0.0159588754475984,0.689938362200411,-2.66786203855689,-1.68888293390578,-1.25050060000788,-0.793424754400717,0.0846653538102758,1869.02889820282,1.00115334812755,-1.29119480033565,0.665662584956883,-2.677315251234,-1.67623286001941,-1.33707174164809,-0.857575062607622,0.0366084402628784,-1.24465673845128,0.700140275266453,-2.67837362562753,-1.70466771858542,-1.22626302314601,-0.79045432031883,0.109206469459389,-1.21510387211516,0.706223023685176,-2.67885415244939,-1.67103045548212,-1.21243591990031,-0.731914127997642,0.0728443007017241,-1.24147158162296,0.685671191237491,-2.60488134372328,-1.69019915168837,-1.24009946695901,-0.801835761811995,0.143911512010722
"defend_raw[39,16]",0.955750257560083,0.0160377617468527,0.801632452107682,-0.612590721026703,0.430255624387244,0.940366236604309,1.47721857496974,2.55634847358414,2498.40629576748,1.00018985243629,0.947039912708089,0.76188989291733,-0.658574528654682,0.476928930640189,0.911219856338361,1.42925430106312,2.51356178009574,0.973577285630314,0.831013279810923,-0.618183700930461,0.440217830163792,0.956493683563578,1.50346057567642,2.62715981753472,0.941361528296246,0.818170616836338,-0.65180507072775,0.35856192202464,0.952168521009909,1.49586388892861,2.5340219760546,0.961022303605682,0.79429869587,-0.505482097495185,0.444234135269882,0.966469484531062,1.47224042289508,2.62275890007763
"defend_raw[39,17]",-0.389573285117884,0.016383453361103,0.702131794777522,-1.79359476370963,-0.848330410761179,-0.399283354129108,0.0774111969270486,1.01554912138953,1836.64990680498,1.00108013166685,-0.398935655656305,0.671296998460609,-1.7333654130603,-0.798923984674916,-0.443001786491193,0.00308147307762052,1.01506751587105,-0.392014119657104,0.726317201634885,-1.70173642577418,-0.91423882799303,-0.391027364062031,0.123576708054161,1.04470361996893,-0.360781054315676,0.680500522540721,-1.77353121036459,-0.770954805972053,-0.357124922135238,0.0866268078471508,0.978587672747002,-0.406562310842452,0.728471585106318,-1.90568962508348,-0.888331347292951,-0.393850854845006,0.079477335874405,1.02973939619444
"defend_raw[40,1]",-0.443661282291179,0.0218680480400399,0.762173546254115,-1.89701952108132,-0.954617509809395,-0.455873096187131,0.0728196848974476,1.06448956583137,1214.75222603759,1.00083667096416,-0.50400648072606,0.781198477732605,-1.82091294684927,-1.16118605058984,-0.511736339636243,0.0487232586836019,1.03653696629106,-0.425132961436237,0.757770212043637,-1.92481127181984,-0.917201355519761,-0.423072599730609,0.0878281329752237,0.990821998175252,-0.436590060201153,0.756323815361953,-1.92641694266788,-0.92567936815487,-0.459638721701723,0.0614964792709016,1.11810412909794,-0.408915626801267,0.750513546918614,-1.91321758517431,-0.867704539908658,-0.438428387428468,0.0815921931524923,1.10074819715972
"defend_raw[40,2]",-0.58767546762667,0.018510040624713,0.791296499219988,-2.1916418383804,-1.12966069342445,-0.563672293588389,-0.0286960409333239,0.909828923688536,1827.52675983746,1.00149029275498,-0.578186855746883,0.735519623390967,-2.0819970190676,-1.08220313357079,-0.548566312065284,0.00864132868052492,0.753718973182738,-0.585375035435688,0.828480279868838,-2.2392289005412,-1.14075439614964,-0.55196640647471,-0.056652913818894,1.00212178918392,-0.591007244683253,0.778941109106448,-2.0965962805368,-1.10798654138578,-0.598931992441554,-0.0787022200878282,0.935050012315417,-0.596132734640857,0.819639265736903,-2.26980462130025,-1.18835082763186,-0.567839679756401,-0.0220778994748354,0.901196431850771
"defend_raw[40,3]",-0.151984388110446,0.0161349246247036,0.73636279095139,-1.62188104633546,-0.638223743625497,-0.154107972453565,0.351893428974424,1.29372027051079,2082.81064385716,1.0007593121163,-0.188645003280822,0.70345396282301,-1.60642985935098,-0.592911015311573,-0.228066712937243,0.245409187397766,1.23814292620365,-0.132558601373005,0.763480275967145,-1.70604105716253,-0.658784223399705,-0.131173004153587,0.391990548660471,1.28131132778627,-0.115465091426338,0.724608661159293,-1.48674685380858,-0.608837685336377,-0.121908053561997,0.365752386858465,1.39112587640382,-0.171268856361621,0.750990051262588,-1.715647884022,-0.70327175310034,-0.153029360703147,0.361667336541547,1.31120259304771
"defend_raw[40,4]",-0.543616497347566,0.0172063562602825,0.745588205621335,-2.06978119714356,-1.0219874620683,-0.528787553164292,-0.0269618524226849,0.885510312120425,1877.67419208062,1.00329706942493,-0.515125119354898,0.715011711401016,-1.96631664780336,-1.01340555237389,-0.479960561775436,0.00829265916031874,0.782926437009855,-0.574396192461791,0.765464764426484,-2.10024241727302,-1.0448178685304,-0.594516124321883,-0.046290292369588,0.919364903049987,-0.549520192015764,0.75384538516279,-2.08291312659948,-1.01898520790019,-0.554629952859292,-0.0475571549924845,0.906052064511978,-0.53542448555781,0.746738778379632,-2.02150449936741,-1.02145530802783,-0.52464035276259,-0.0433937485865163,0.895266763992069
"defend_raw[40,5]",0.13807525255921,0.0162730678332665,0.787371472129697,-1.42562680472969,-0.392526047716149,0.131124864832562,0.660974158206322,1.65432365085338,2341.10278393351,1.00029147033002,0.119659349801575,0.746681411043344,-1.40392768563689,-0.325377088532043,0.0631359783791634,0.570174402481928,1.59542634566825,0.143775292678707,0.815338420413634,-1.50998957144195,-0.426500006886775,0.153223292370657,0.752840984588842,1.63748094993677,0.139975169992092,0.785943011076822,-1.37720778511367,-0.410786002112149,0.188915960965071,0.668969022520638,1.69244474998492,0.148891197764467,0.800497039666262,-1.37656569201246,-0.394324222553467,0.169949955452616,0.65873800842092,1.71885867781315
"defend_raw[40,6]",-0.728612340131496,0.0167507162287811,0.805539131274272,-2.3579489565342,-1.25742451124914,-0.710599633531238,-0.203384811190227,0.87913289126209,2312.63195299923,1.00135809777478,-0.704850136991939,0.791461125140675,-2.27117334232648,-1.20887607515178,-0.623404603729852,-0.235000220646981,0.844923784985435,-0.731412582611789,0.801160417610524,-2.30600415209564,-1.28001792212018,-0.722983287124071,-0.209808829435267,0.927159345897688,-0.71742341168742,0.817545621607923,-2.37901264992163,-1.23756504347285,-0.734141467098058,-0.173022703091924,0.856835314762823,-0.760763229234838,0.811633813012754,-2.38959685543804,-1.28868720643704,-0.768261119406175,-0.198466975424707,0.84191776916551
"defend_raw[40,7]",-0.992541299738096,0.0161820149645818,0.720940590771121,-2.39235144285792,-1.47008071694589,-0.993909120164102,-0.49523570531487,0.411569669983117,1984.87773094704,1.00041759216297,-1.0288688669845,0.697508191635137,-2.47341521911637,-1.46541030191921,-1.05557632703461,-0.548222548449443,0.402731514967922,-0.987635541302419,0.730030228861277,-2.33908455555082,-1.49977200189669,-0.966675854271007,-0.476046542874559,0.40041988543123,-0.96091268427152,0.735653840750816,-2.39253533836958,-1.46673402533164,-0.962751215399367,-0.473432376252329,0.475903391780243,-0.992748106393943,0.719218548028256,-2.38769363312707,-1.47164743365855,-0.989823788751516,-0.475730570564136,0.345076811480496
"defend_raw[40,8]",-0.0898624953940532,0.019289919830491,0.839777176440085,-1.78610011812794,-0.641165862717771,-0.093368442315759,0.475593963036258,1.52418867481355,1895.25341957253,0.999948512032747,-0.114014473700375,0.800094782473495,-1.69393778422137,-0.579936991156826,-0.16453068761354,0.399805984048856,1.43865678604162,-0.0699262105414414,0.856864563845181,-1.81542810177085,-0.607856043415213,-0.0806989092799997,0.494752234936852,1.5972310145881,-0.0759283751986834,0.849393147004668,-1.6881048711457,-0.686664174369726,-0.066783108923504,0.48608122547679,1.59086235377629,-0.0995809221357135,0.851756458059277,-1.82928976709193,-0.682723216449354,-0.0691879306115197,0.504906875095954,1.51013547975927
"defend_raw[40,9]",-0.971175548908145,0.0186987973748999,0.739593221261005,-2.43459297175814,-1.45861931176535,-0.947118225065974,-0.475095718219863,0.455433796060671,1564.43849199777,1.00205079182595,-0.983473393716529,0.701069705247988,-2.40240564603796,-1.45325087061297,-0.951178701459232,-0.552919603000681,0.367815847934848,-0.960470198384724,0.761702915080031,-2.5163820613717,-1.48890076839102,-0.934339955511913,-0.433512658331899,0.482593079559339,-0.956025441920366,0.747702540666382,-2.39672167417595,-1.45742744384841,-0.944604664841576,-0.449660636108451,0.545027493728304,-0.98473316161096,0.746911980533007,-2.41654593156317,-1.44629735877206,-0.964063626186243,-0.472295913213732,0.37175383753957
"defend_raw[40,10]",1.02382258921947,0.0187996311673318,0.821744875046318,-0.550166754370669,0.471112600854166,0.998062128708421,1.58912655303439,2.63843195885205,1910.62453642204,0.999964260478421,1.00109007579233,0.780683508189285,-0.517088102622914,0.485974163315682,0.945177493239083,1.56929142072458,2.52395190582825,1.03645551969636,0.824428368934658,-0.646968219227401,0.457378238553373,1.0221655019591,1.59440582127724,2.68637273337537,1.04074242743563,0.830743142286659,-0.481005512316372,0.442244358736236,1.00669237204803,1.60870092798703,2.72170829602805,1.01700233395356,0.849933811861247,-0.707360650959786,0.469897761700875,1.00233863486331,1.60184489353496,2.64572803847685
"defend_raw[40,11]",-1.57946868396618,0.0163050108186149,0.708623664064701,-3.04736305852168,-2.0512783781189,-1.5505290694904,-1.11004007901581,-0.191885139308859,1888.81368157531,1.00021395475313,-1.5803624006086,0.676801630153189,-2.97752493129909,-2.03385399900613,-1.51613633925798,-1.15677167354922,-0.290610564974089,-1.5906467607017,0.704377624243961,-3.01653982375784,-2.06094172573799,-1.59289651938474,-1.1101450791935,-0.192864802401905,-1.55020157164574,0.733293416027958,-3.03941550925224,-2.04128420929859,-1.53556286504191,-1.05478136203507,-0.118153912536804,-1.59666400290866,0.718741661292535,-3.10714797268211,-2.0765188524761,-1.56983870096555,-1.09526441293029,-0.266603187355371
"defend_raw[40,12]",-0.186514892915856,0.0174454957265701,0.800717740399326,-1.78432011196354,-0.689094872076586,-0.217054146634757,0.360118609002627,1.4066763826189,2106.64943813315,1.00085304204112,-0.213580457898725,0.776226131912546,-1.84785669226083,-0.655900731474943,-0.24098168277468,0.309424029092491,1.35031023690015,-0.17528391974876,0.80986114496634,-1.74214388065528,-0.678004936091861,-0.205303176590728,0.381315349318751,1.38108827564114,-0.165412721630624,0.824091160219902,-1.71830598698714,-0.729520704905128,-0.200934877486616,0.391829404023131,1.49166525397278,-0.191782472385315,0.792006610667294,-1.78293621418491,-0.690359798410506,-0.199997800574929,0.362889480670941,1.2921690732697
"defend_raw[40,13]",0.360372924086162,0.0161147951298857,0.760318256528777,-1.13180507802479,-0.149084731065321,0.378809171971452,0.867674607951438,1.83279906379002,2226.0825243316,1.00055215785988,0.345737333511153,0.729558775003111,-1.20844944536863,-0.12707220816606,0.405808274767772,0.806321188998794,1.75148126873224,0.371631047483129,0.764599161439048,-1.0840973504858,-0.133733483787459,0.385149232446116,0.856087170343649,1.95131518728932,0.36133939065678,0.771202845972519,-1.07639574824375,-0.19425319614224,0.345879534441401,0.900692333432766,1.85528697829894,0.362783924693584,0.775728194788937,-1.15613941300922,-0.145196627400233,0.365218732478852,0.891690575999195,1.80830659560301
"defend_raw[40,14]",0.107541004105332,0.0183222994397587,0.82476883432325,-1.53696391634203,-0.439667431729538,0.114880715019726,0.637377406661076,1.72367598698209,2026.30366831504,1.00071558176888,0.0821638083611862,0.817207770339943,-1.54860286508198,-0.440082588247718,0.0862964299231752,0.594508552208266,1.68016572186104,0.113510558695656,0.843769679728052,-1.49959878518343,-0.442623463979706,0.111814112001039,0.656543398980388,1.73782255534631,0.137071278746974,0.787337497849484,-1.38264513537987,-0.393682340175859,0.135004895214428,0.655360015389107,1.74327318828134,0.0974183706175108,0.849280164261862,-1.59326074553397,-0.474190472654671,0.135530271712519,0.650350097099563,1.70005129478198
"defend_raw[40,15]",-0.933633016795157,0.0190310975052668,0.754911117431734,-2.42428720876104,-1.46720866983199,-0.920948765669156,-0.431604646017477,0.533355839729944,1573.48995100692,1.00101713544961,-0.992487763781531,0.740518259719877,-2.30872377348838,-1.59494072417228,-1.01939063057399,-0.484268505782652,0.472947084824885,-0.921714077170245,0.738878631779674,-2.43030970290646,-1.42584531589585,-0.891247250681879,-0.417121337102852,0.480210215354269,-0.908927240308597,0.792299574163989,-2.48617268056637,-1.45044839699294,-0.879879104236107,-0.398203603046523,0.656788101940128,-0.911402985920256,0.744426094198457,-2.43197534974609,-1.3923103058033,-0.895430764214216,-0.431032103107746,0.466568230817284
"defend_raw[40,16]",0.937614140823654,0.0177594207749184,0.842885393919715,-0.698769877942756,0.356125985612455,0.940924411604402,1.50708268915496,2.58637341760587,2252.57604900868,1.00038761249198,0.885284628890405,0.832074983288917,-0.686506632725548,0.234859634204788,0.855324908110818,1.47328977740957,2.45073815911376,0.96482056667773,0.847445084082699,-0.620535173144437,0.383419997184348,0.975146358016378,1.52413979514014,2.58075934189622,0.954476641001482,0.868731221261323,-0.776759237735942,0.407928006791557,0.957367914791503,1.49454572554206,2.68956287804951,0.945874726725001,0.821273102599083,-0.724071986597846,0.412943677480045,0.951824674882382,1.5147090666706,2.55891790443143
"defend_raw[40,17]",-0.0630613265282174,0.0169481904928258,0.779384457034724,-1.54438127686291,-0.573473776354545,-0.073885944760991,0.460831598584285,1.48737028850709,2114.73916131141,1.00085329420834,-0.0893816870397013,0.750097203618939,-1.46174173743666,-0.532757204772627,-0.128292538499696,0.376726891550641,1.4932841843897,-0.0560938003292078,0.787780489585381,-1.54295716341026,-0.598639338400961,-0.0755478422674276,0.489109350924398,1.47026769670771,-0.0225614245613595,0.782233074529995,-1.53833879714285,-0.553925615394628,-0.0243783145358192,0.506098909195779,1.53267728714567,-0.0842083941826012,0.795773862556799,-1.60409764325432,-0.618707065186328,-0.0837155451024776,0.461634347170342,1.42069467929702
"defend_raw[41,1]",-0.145870802919895,0.0173382422116381,0.763681523892207,-1.66002440194717,-0.672855736205085,-0.126153089600051,0.366555206390208,1.32125928285819,1940.05675882806,1.0002428156439,-0.179685842635052,0.779101036067817,-1.47812826917032,-0.812850530474461,-0.193364948191921,0.344097316518352,1.36734454698087,-0.150324374066515,0.758220002325657,-1.67113439130842,-0.641748686558788,-0.149841031833185,0.357566877255176,1.28451124283606,-0.14766002589946,0.740688211542104,-1.68155973833113,-0.626374285516026,-0.124780243779488,0.387377874207277,1.25852287317995,-0.105812969078552,0.775209867601615,-1.69306636737431,-0.610806279582002,-0.0762119941698947,0.384937487867013,1.40029827750808
"defend_raw[41,2]",-0.534546323028904,0.0160761726578656,0.776995908937064,-2.06171935895089,-1.03861620637923,-0.555291084375536,-0.020412138432004,0.998493944279781,2335.99624626621,0.999474952898995,-0.543481151298309,0.748729458782614,-2.05500246894074,-0.99160702537921,-0.571254002195931,-0.0857047052869651,1.0566553251517,-0.524608986981777,0.813489742099665,-2.12203012229601,-1.07295057046396,-0.562435382972501,0.0473159501860851,1.01840116618337,-0.538532358811607,0.75763100153063,-1.99385315220174,-1.05605760814252,-0.554172658202865,-0.00319103670515153,0.88067821431447,-0.531562795023923,0.787255379438282,-2.08622766433057,-1.06058966364868,-0.513306812188776,-0.0197827266255226,1.01652499911919
"defend_raw[41,3]",0.307950258386043,0.0177015262033202,0.777924129204617,-1.21471659424757,-0.20823075179135,0.314142308393797,0.810518562943164,1.83505143416525,1931.31476269095,1.00034095899609,0.274498395829347,0.780026563588804,-1.24451680256002,-0.190947676800845,0.248401205079385,0.757491684126537,1.8632707818316,0.3383168648727,0.785870229068585,-1.24237746080189,-0.201305794695183,0.372239990016919,0.864231433841725,1.86071034921443,0.328007132984098,0.787755246440299,-1.17453531391859,-0.222100977054582,0.343949390946077,0.852310941076474,1.87815282637551,0.290978639858026,0.756830179308376,-1.17281365813725,-0.221755871725195,0.30826949067645,0.757395199866785,1.76380361936097
"defend_raw[41,4]",-0.523031124532327,0.0174996827464919,0.727871656767628,-1.9528042413587,-1.02195514575795,-0.51465942151327,-0.00475058757333446,0.846705145434697,1730.01259882886,1.002361306894,-0.485093188499925,0.718020951706223,-1.86738870355095,-0.999373138444966,-0.480705987832703,0.0828390309394704,0.813159647418679,-0.544939304910775,0.727494092931339,-1.95006727349857,-1.05118927560634,-0.548209201814192,-0.0389867923027549,0.806740569024507,-0.544134076621929,0.719813397605788,-2.01330559742389,-1.04386569949279,-0.520685405814449,-0.0290927624065644,0.761628689411229,-0.51795792809668,0.745074368981307,-1.94018755640652,-1.00233910815069,-0.506333425090106,-0.0258114053366416,0.91677742182416
"defend_raw[41,5]",0.692092694543264,0.0162962465671646,0.746025846538356,-0.78811148323098,0.191215934461288,0.672762442173706,1.19682837669928,2.20406352110729,2095.7167002049,1.00035871342266,0.666277388966259,0.71115407790862,-0.760259752383665,0.21444195207062,0.61497323279475,1.10659300428697,2.12919262961731,0.735445141761608,0.784739589667262,-0.787281680218298,0.183711956479317,0.713888756161819,1.2683968881682,2.3098914189423,0.689096844401453,0.750590196584045,-0.803479455335964,0.197279488059409,0.665971273299127,1.21061853885447,2.2300434150176,0.677551403043738,0.734741153141428,-0.790516632495984,0.180406474176975,0.68792154900997,1.17249479202378,2.09515153756246
"defend_raw[41,6]",-0.886112256181086,0.0166439615750719,0.743185138278384,-2.3849982848985,-1.38432916048981,-0.872020872633828,-0.398549435360708,0.553076552919828,1993.79555617736,0.999984426762034,-0.899092810893896,0.709838130020501,-2.34587543476227,-1.36805050409731,-0.867207465248368,-0.434971656417777,0.501687131091554,-0.874245434974169,0.751637758286837,-2.39396191949067,-1.38682135491835,-0.863727350979684,-0.388528306268166,0.580053133643608,-0.877449179911235,0.763909394712298,-2.43182443588434,-1.37267076898719,-0.881829052262663,-0.354056601793448,0.53172111307528,-0.893661598945042,0.746856394079481,-2.39213192264075,-1.3970902009708,-0.900993454765491,-0.399994769750481,0.54631535142216
"defend_raw[41,7]",-0.394799262425689,0.0154470939957484,0.7260805348976,-1.7931138333306,-0.880339870018673,-0.416708509721368,0.0792309074866266,1.08247041099911,2209.40844567794,0.99986536429859,-0.412780966982278,0.725554975426337,-1.81375006988961,-0.885152097211885,-0.445441692409823,0.0505039364535094,1.0779034123728,-0.374142465555148,0.709141509914003,-1.76554624710942,-0.853642129082429,-0.416913449908235,0.0922954555991873,1.05871460656774,-0.394406857710976,0.734830982591981,-1.80852609364312,-0.860934770671384,-0.402358478106654,0.083219408320053,1.07768929404263,-0.397866759454353,0.734839816312749,-1.77313228025494,-0.896609637082936,-0.397774818523227,0.0964844464316625,1.08847361946907
"defend_raw[41,8]",0.312858484809507,0.0183939875459935,0.797235108306202,-1.2781862222721,-0.187634338981511,0.301840603982973,0.826764072351342,1.90155633453658,1878.54263105634,0.999837994162159,0.315999926635882,0.78058996122975,-1.25961836847023,-0.152762935110503,0.281170097408057,0.801958869697758,1.92764032953825,0.337881264918113,0.789646280095104,-1.2229790725432,-0.172330808313973,0.339377755264971,0.847653716648314,1.901508178411,0.295904046967356,0.787166477142922,-1.24442409276401,-0.223448807572862,0.29181452940017,0.791679216217818,1.95594248730328,0.301648700716677,0.830854340889736,-1.35815938586224,-0.221530557892327,0.333081371399653,0.858619975770235,1.8346911954857
"defend_raw[41,9]",-0.932649648799449,0.0162058201007222,0.719160536376319,-2.35178451500103,-1.38189277621722,-0.928039499888716,-0.464203866849294,0.483807091885691,1969.28996676252,1.0006797737274,-0.937943991850396,0.671281587262424,-2.221568094453,-1.35050354374909,-0.923800811901231,-0.577863142127502,0.425437651585808,-0.930277998566431,0.726503077266879,-2.28011745669165,-1.41020963511388,-0.956559370715552,-0.420937689443079,0.516520040477488,-0.921974516040158,0.731185820736223,-2.40738315133379,-1.37787014774524,-0.925630265961051,-0.430456418723853,0.491898764717579,-0.940402088740812,0.746152456023355,-2.47999946813683,-1.38960011695122,-0.92717249979263,-0.436168359769193,0.410022507123163
"defend_raw[41,10]",1.25575201757216,0.0185370059062077,0.803429114299618,-0.302866068477544,0.69659009345155,1.26282436337992,1.80469772665497,2.80625546795473,1878.52056689536,0.999991211654047,1.22348133176521,0.769579094974786,-0.149095809760056,0.616789824134534,1.20045817610859,1.71223932795249,2.73965250265085,1.26933651492789,0.819189653296974,-0.288188574328447,0.720658148505938,1.29228386771063,1.81288031374705,2.95271050125865,1.2698936776237,0.813523223053078,-0.351585692101309,0.733701667734177,1.26700861836456,1.85627372272637,2.7628585826854,1.26029654597184,0.810525979869709,-0.364171696679069,0.723844908090272,1.29203827297074,1.82429030161006,2.85248424763242
"defend_raw[41,11]",-0.828894391958092,0.014930531440485,0.705788920063343,-2.20395676145774,-1.30429668615909,-0.83683431571271,-0.363470298547484,0.588810315357369,2234.59663137622,1.00111273453923,-0.883922329788968,0.69464111161762,-2.15761316396461,-1.37280422824689,-0.923458652653289,-0.454911855257773,0.596027389295255,-0.802234483513905,0.700230017687151,-2.21453332637439,-1.26427830076658,-0.795650659272154,-0.340126112466378,0.570506391412876,-0.794843786558636,0.718595416948761,-2.26352559517211,-1.25536188051532,-0.776993806134151,-0.343837063452232,0.605135281615876,-0.83457696797086,0.706814158448236,-2.1886168195718,-1.31387173461934,-0.845748120669607,-0.35737795533808,0.523760995485963
