"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.63030781949839,0.490974880164378,0.797349303044758,3.38810719926678,-1.30219805491729,-3.28688416042049,-3.12432955246137,3.7327604379373,-2.35720604038386,-0.523959859783894,-2.80280914554538,0.725520474298974,-0.340977726119176,3.72674032625717,0.92503389614979,-2.9189141223803,1.75849277217957,-0.518008446785338
"2",-0.114010763719955,0.538096750397056,0.65495684609519,2.32430376753881,-0.635471617455554,-1.87042015093937,-1.90823788078355,2.41947694834703,-1.34922246025194,-0.0961735358429561,-2.07043151373102,0.475114807374887,-0.538090574123795,1.17567137035511,-0.0277191583454725,-0.164484006789217,0.841440444753293,0.345200727121449
"3",-0.332571645949655,0.363301835487671,1.22180371914942,1.18770093908065,-0.645858409588609,-0.15848402008192,-1.30226365588574,0.760282964454735,-0.571380399413057,-0.0964187280761112,-1.74017516688692,0.826788730064617,0.103344193824168,0.103120102520729,-0.239621759217984,-0.0822237059009584,0.675236105810266,-0.0725810993912903
"4",-0.215194028706538,0.179298786197256,0.0659734827835674,1.32796525100258,-0.463488882385961,-0.296338063439101,-0.782623447743764,1.2333204427452,0.708199094786623,-0.885988207807647,-1.94521421045124,1.05520298681604,-0.330930806374087,-0.478213394562586,-0.808761188311008,0.140040152782126,1.88978101714379,-0.393028984475256
"5",-0.256881534962711,0.177497348866208,-0.266253600120106,0.933683838633233,-0.656702015204991,-0.498586462172949,-0.920665301654393,1.29908303409297,0.949317482019277,-1.04030398428541,-1.44033717128028,1.63983683103438,-0.179675536085994,-0.641868976968416,-1.03558747423249,0.738886734137647,1.77912060533877,-0.580563817154748
"6",0.300207436136937,0.276305948976228,-0.894498913767,0.197485173746869,0.211053421066345,-0.297196412772716,-0.609641242735658,0.528941253148339,0.901362140021156,-0.666539278746171,-0.872387273519893,0.43864771003041,1.22143352566275,-0.42231911775523,-0.713085430232711,0.645404163345501,0.172136428666429,-0.417309531271585
"7",-0.214828865404348,0.439966537643618,0.387428066048493,0.825103162843336,1.89348006680019,-0.0895271846807692,-0.962728307015165,-0.493060950103083,0.336933542092511,-0.597706493103076,-1.28297531553141,1.29127441167148,0.957923415635325,-0.410568427492979,-1.06240987757414,0.0417762225477186,-0.0631309007359953,-0.9969491036417
"8",0.262310872649539,-0.380381265493951,0.729416876954873,-0.355857366009158,0.27609554549557,2.08672472025236,-0.934201638757912,-0.535926981332819,-0.441454643263952,0.0425186620564556,-1.25197432931763,0.126949226050803,0.709152941143007,0.252604794529256,-0.758980241093486,0.127131315830609,1.13871002284372,-1.09283851253728
"9",1.48414261414952,-0.969745386451047,1.01207954804362,-0.271630045255565,0.622582066486526,0.524095334278953,-0.970851510264791,-0.523712697239427,-0.486707441678083,-0.178552141607952,-1.20816734411686,-0.0893797525301826,1.36342318935793,-0.47653208981698,-0.301010312655991,1.14918995693114,0.649014054487006,-1.32823804211781
"10",1.24794398236565,-1.06763430473059,0.0354792586451919,0.857516521083864,-0.187609075769494,-0.0840179014070334,-0.735084599345509,0.226032655463597,-0.10272618970548,0.0712604645697557,-1.04665979235391,0.865821759141897,0.862870935033556,-0.57069205396291,-0.543733467401185,0.455324653620116,0.760870997233552,-1.04496384248106
"11",0.436338082198521,-0.801291309169938,0.132731241670866,0.802633336424779,-0.354567043409791,0.0129561424248089,-0.255134924996805,0.266322016807604,0.876840301740844,0.326120792657187,-0.848383758900259,-0.0022398390044479,0.293145246957367,-0.123832021046379,-0.207242423877926,-0.0163971834117201,-0.192815237209358,-0.345183419855354
"12",0.00480816228475418,-0.804325330432049,-0.32006502251056,-0.357293460226657,0.433856099893963,0.175680507464222,0.562375813850858,0.317210468421608,0.151735665488442,0.779752457749226,-0.50032298703078,-0.114822741277314,-0.227277719603621,0.264674042690304,-0.774806654543529,0.0361314763994239,0.0664383040147905,0.306250917366917
"13",-0.0937062265573868,-0.668140975484496,-0.487286197643158,0.299375727285349,-0.011669700895305,-0.0390267421768788,-0.030698807169892,0.522655419565769,0.116475201394284,0.289616988697261,-0.191743828413715,-0.174549928783231,1.10227674418833,1.04872596357431,-1.43499072075824,0.0226690796387217,0.293202407926305,-0.563184404388024
"14",-0.237627757226741,-0.575327376790587,-0.850264484082474,0.902687307144514,-0.429238895355404,-0.0359086884652062,-0.477459220097448,1.81545391867725,0.0872004640182966,0.337733719466479,-0.227645131805066,0.0763312131439468,0.217196302409423,0.868775310228642,-1.32541524955814,0.388242948135109,0.636611701868152,-1.17134608171074
"15",0.922877335866134,-0.307724095238795,-1.22288880052687,1.55970054633833,-0.459536598875622,0.264431018984904,-0.528298560105478,1.49262158495752,-0.720733780395594,0.0765582819842256,-0.839990325448598,-0.854443030320923,1.21914484563735,1.04477391994785,-1.3830091395819,1.30729135402713,-0.10705500140559,-1.46371955584408
