"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend_raw[15,16]",1.13877637372033,0.0139605838064484,0.85778705480304,-0.504187710691694,0.547163876976118,1.12785358170896,1.72050213554788,2.83171058174725,3775.3030205504,1.00059705020463,1.16983539137125,0.869363267483252,-0.507943081171028,0.591783764130988,1.16111453146016,1.74419878162569,2.88699133985256,1.1518802876823,0.864397270793627,-0.513027001840085,0.564646104301255,1.13058500963044,1.72037656099527,2.8874057944058,1.11320743703062,0.849505210364488,-0.491868900827323,0.527861874226725,1.09267342436363,1.71255305327034,2.74761673164586,1.12018237879713,0.846939705757133,-0.497017691642511,0.506122310814826,1.12107599535711,1.70222688295569,2.77331830462562
"defend_raw[15,17]",0.475653848280185,0.0115243962884337,0.7410866443538,-0.945215316657039,-0.0326306255655004,0.46081811911538,0.977043452936826,1.94841415243669,4135.24842962585,1.00105408102023,0.502321807910357,0.768681269100569,-0.8970558570159,-0.0275027361331053,0.464099355337267,1.03367003863315,2.01689454831342,0.478012383367893,0.738947675253717,-0.969301646026807,-0.0189596704648149,0.472282775304627,0.977516124363061,1.95378365753594,0.436130691015926,0.715531939418382,-0.988780799583463,-0.0618822177914535,0.44689220208172,0.903818432044412,1.82947287856713,0.486150510826564,0.739057844554861,-0.883428646159079,-0.0341396265459064,0.45892881777789,0.987545106150632,1.94634366702665
"defend_raw[16,1]",1.13298920937019,0.0110088694784762,0.699013410501927,-0.204629993836429,0.648204571185699,1.14001112048718,1.60802644106774,2.50013959056348,4031.67550412197,1.00082577634752,1.14836171060832,0.711040715727364,-0.242841190208443,0.684847554482865,1.14906444088688,1.6249886016494,2.52804979932249,1.15185284850204,0.685119753897314,-0.159869617742003,0.670095664455779,1.14940197717541,1.62642772315149,2.50046951341049,1.12615008295411,0.69754834452084,-0.187805634529188,0.626712461904256,1.14391198561987,1.60506909941305,2.47887014966384,1.10559219541627,0.701522504485034,-0.253433030566634,0.616827354185662,1.11291632747247,1.58855020945646,2.48349966252452
"defend_raw[16,2]",1.03867319316125,0.015771186757712,0.787154023250621,-0.459343198437842,0.493154059233428,1.01414960638052,1.5549607785596,2.63395003933633,2491.09729387892,1.00122929370532,1.05366494453935,0.81506398072267,-0.524987342471628,0.495389790948773,1.02325177113218,1.57989919656999,2.64145087964707,1.05415999003996,0.78414406634422,-0.389392800532811,0.50390362129444,1.02435406633344,1.55969007861589,2.70102610606839,1.03297353229276,0.777432993793855,-0.443062775330536,0.501215805770032,1.00950010994958,1.55078412900219,2.56976405247373,1.01389430577291,0.771015479596151,-0.456508620115178,0.481835307037597,0.99669102481677,1.52209396249007,2.574245828136
"defend_raw[16,3]",0.604424120073982,0.0140299604234862,0.75293082815991,-0.82671325264959,0.0893707503415837,0.58918623787672,1.10474763917208,2.08028205937685,2880.03169215923,1.00185415499952,0.630322344753655,0.773527885678625,-0.907214972844669,0.111170617110477,0.602160517948515,1.14102683837959,2.09290302860805,0.636913804984065,0.765991701979356,-0.82946504206287,0.10236275714086,0.632133815732756,1.12939379436747,2.19836722027685,0.587334566114528,0.739927666989896,-0.818528592457479,0.0944596194093754,0.570484278422373,1.09534509202441,2.0500810277149,0.563125764443682,0.729378407507194,-0.760267153200922,0.0381614485245576,0.546823028980024,1.05293711255305,2.02713036377656
"defend_raw[16,4]",0.840681553177545,0.0118093627188029,0.748443272747707,-0.636895892436978,0.327505037589284,0.840606988946659,1.34042720134914,2.29711114838177,4016.65799347228,1.00007100509464,0.853444745093616,0.76193507575678,-0.637150144275246,0.348551058549787,0.874716728750873,1.33479891167029,2.32671778589528,0.855108179121203,0.721908396292687,-0.560894020432698,0.379862985740119,0.850285096454734,1.34232208957713,2.24254460205527,0.821087092549038,0.76363727261527,-0.648069820735657,0.289113993756656,0.803423001667086,1.3311804565101,2.31375463983484,0.833086195946322,0.745446268554633,-0.611788254699729,0.298267599320294,0.829048852257342,1.34979319510645,2.32505563398913
"defend_raw[16,5]",0.390326204496911,0.0181933857034102,0.743087669258047,-1.10743389937709,-0.11280599002421,0.388778770583084,0.896034046970173,1.84474766157133,1668.21897198609,1.00146709341943,0.400066981263147,0.749692658729934,-1.06645294851273,-0.110717937323704,0.403441061486592,0.897773945180202,1.90814010019622,0.420202153375345,0.73230053408429,-1.02660081456182,-0.08707068507566,0.430825226132109,0.922760877976039,1.84117409068651,0.394463247596776,0.715885510605593,-1.00859912357111,-0.0955964068661714,0.352940207861344,0.866238927020389,1.81972297678923,0.346572435752377,0.771793150738787,-1.36371780125171,-0.151036482147521,0.356738206975626,0.887853823878197,1.7906682303408
"defend_raw[16,6]",0.889357579956087,0.0123367149167428,0.717340170337293,-0.514074738170144,0.413666592605346,0.88877471693552,1.35653788062744,2.3258376759642,3381.04729051276,1.00017325006231,0.895871095370481,0.741249813304741,-0.554594052534384,0.429839374431521,0.889518859788661,1.36304443822337,2.36354551226888,0.903150378037704,0.720714265856694,-0.496517715653037,0.399916734921049,0.924406116203633,1.39021339572734,2.30743054905751,0.86889315792731,0.705321311882083,-0.477265196638957,0.38020572399678,0.877604544240079,1.33493395527295,2.24129197295875,0.889515688488851,0.701366653157769,-0.492988321732276,0.437347681320921,0.868945000422698,1.33912355194923,2.33475756947238
"defend_raw[16,7]",-0.420244893782274,0.0106572562939898,0.635631600047501,-1.64267626389716,-0.854600094182162,-0.424148561241733,0.000723964809409061,0.844293239050928,3557.29710744873,1.00084775852118,-0.411672607360857,0.652969766836089,-1.72047894397833,-0.84746587989762,-0.401547760671886,0.0167539672287238,0.880964201835786,-0.390485221214648,0.624304685292768,-1.60603577131069,-0.832690139804149,-0.393614633995563,0.00398801031162943,0.864954155042276,-0.451248130090843,0.625035509000559,-1.60216531399429,-0.878237810295317,-0.463627270844467,-0.032699769678437,0.786882977849356,-0.427573616462747,0.638611841417749,-1.65559092409733,-0.856584942398154,-0.445028523352939,0.00593018559816905,0.850251852745176
"defend_raw[16,8]",2.07618136086152,0.0111720295732408,0.818948656974542,0.486009892146983,1.53052886967074,2.05441664909082,2.62601217847268,3.71953911174618,5373.40031911995,1.00092372084181,2.05962735746703,0.837268028824207,0.423025229538816,1.50691546099702,2.02814141043312,2.62266802390306,3.74112995314133,2.09542201333292,0.822660706107276,0.577220338107761,1.54275518748494,2.05305352197596,2.64028778879031,3.80573916592123,2.07023979729082,0.805366510284913,0.440776005842194,1.52564462817667,2.07561179075658,2.62268555457868,3.60402559247864,2.0794362753553,0.810196722703764,0.512114016459808,1.5489838813466,2.06778286974844,2.61902082182116,3.66875358119603
"defend_raw[16,9]",0.268948871279342,0.0124807330970181,0.678717611658749,-1.04562949600002,-0.176331319769703,0.26764527733588,0.719620127732553,1.61991216588786,2957.31812874254,1.00062969537704,0.279613513005264,0.69803204845342,-1.07971456375033,-0.161386427172454,0.293800968071533,0.74501766857939,1.63441962069063,0.281325373518829,0.658050941873982,-0.995580652662546,-0.169597735816797,0.260875696631456,0.729027938275843,1.58952130278404,0.246568648049155,0.678579330088288,-1.00360583863308,-0.207276527261724,0.241691916159988,0.694355548286885,1.62486095803902,0.268287950544123,0.679459472536179,-1.09640453325471,-0.182616130603758,0.289939167763506,0.717831307681835,1.6147780207738
"defend_raw[16,10]",2.00193483368962,0.0118824964740565,0.779055126124097,0.522617046130133,1.48056085269077,1.98377873671244,2.5205262844409,3.5859084962162,4298.54018282944,1.00091335105045,1.99697214360614,0.813073728664764,0.380427816078061,1.46325808493816,2.00241555088466,2.53387535582506,3.58875700643953,2.04087491408443,0.769642928103084,0.603234077553761,1.52835138347234,2.00466213580949,2.55104359076013,3.6166043196142,1.97437631438954,0.779713806357653,0.559189899509824,1.43531968534978,1.94413413351086,2.4850951872104,3.61232396898697,1.99551596267837,0.751465799586708,0.588276414970169,1.50115950872913,1.96476152078069,2.49468565689888,3.51240321036578
"defend_raw[16,11]",-0.510583845245071,0.012399494269511,0.657874928552798,-1.78778879122026,-0.9503600725115,-0.51094619408919,-0.0646599391460252,0.764071441779991,2815.00212657351,1.00114671379474,-0.485675190085763,0.677721504886305,-1.88850901021872,-0.926558438886455,-0.461909981804159,-0.0255164034275697,0.800756405773971,-0.490196665077015,0.637842153450505,-1.72025934962265,-0.928298146056524,-0.485395652891789,-0.0588662995440794,0.776146008004619,-0.543681818577664,0.6643457038626,-1.83070996397512,-0.987901105659798,-0.540954417023598,-0.0847082267958061,0.7175248675905,-0.522781707239841,0.649562725275233,-1.75937128004626,-0.944064267189623,-0.545221393845051,-0.0924406345062416,0.756231048807554
"defend_raw[16,12]",0.399162028335833,0.0136366732534043,0.695230304019876,-0.953968333224083,-0.0652312583579895,0.399794532905048,0.865168766367391,1.76834867589548,2599.20491195327,1.00070332323682,0.42869037628983,0.723548692485283,-1.00829691194617,-0.0393922149501713,0.440636304776183,0.895895662548174,1.88870479567259,0.409056435500541,0.655554806438158,-0.848975079081964,-0.0573441190693473,0.427550432613057,0.864054250928423,1.67269806571207,0.383451552406862,0.685703920495811,-0.909123743077275,-0.0703086384780871,0.368773156909852,0.832819926040178,1.76353255334614,0.375449749146098,0.713243746471212,-1.02245933136229,-0.0991241741165707,0.360297230861556,0.860807080333045,1.76516022874178
"defend_raw[16,13]",0.42478221299904,0.0081936107829621,0.624717284904806,-0.794009041118903,0.00320409640314079,0.417161836712686,0.837734183990442,1.67956087548765,5813.21498786507,1.00018212410755,0.412598129981985,0.635233087802351,-0.821815648066392,-0.0263092055436882,0.408506921747425,0.832263790865725,1.67168940035478,0.44420821164344,0.623007635397302,-0.792515661361154,0.0317069608233767,0.44143163130005,0.849384089332466,1.70366261522706,0.415724615511123,0.626981669828634,-0.764523463160838,-0.00476116972786489,0.415806803510053,0.840243759930051,1.63937424903742,0.426597894859612,0.613333719213608,-0.802768153518867,0.0130257711079826,0.405789750588031,0.828305470778839,1.68436142968787
"defend_raw[16,14]",0.874162054780857,0.0118299478564981,0.769947711940655,-0.607870572526963,0.35590902084251,0.879229003226593,1.37994835741728,2.42059317426167,4236.00832260361,1.00041351369078,0.887828869387769,0.810116680456663,-0.626871858971917,0.352595356245031,0.882148290469369,1.42689445089653,2.50129434145335,0.878540419808403,0.765591154868617,-0.577987519156102,0.360394305371967,0.889319280612724,1.38487407968533,2.44947813847285,0.856919950679745,0.765024386637148,-0.628855205369159,0.333099953356905,0.846146881582343,1.35049214984722,2.40321006908718,0.873358979247512,0.737430899403209,-0.569697652061081,0.387453628067479,0.881537677073593,1.3589086623663,2.30862097112046
"defend_raw[16,15]",0.301811897758308,0.0110417479833593,0.68756880473856,-1.01585453223426,-0.167952483130128,0.297291813655754,0.759268007973654,1.69206280425951,3877.54340098917,1.00061869420293,0.31029834673166,0.705195869157698,-1.11740216415564,-0.146730658150879,0.321588526828586,0.758281416432017,1.71903245070539,0.326500658087796,0.676361039369376,-0.982912473844453,-0.127999208372906,0.31613912005826,0.780426166065866,1.64105713321798,0.275847123874951,0.694202852369901,-0.962502645245861,-0.226579474400443,0.271787027471024,0.734517492260644,1.70238670010832,0.294601462338822,0.673408958564607,-1.00199222632977,-0.166659449478725,0.280554530621326,0.752328399964448,1.67420174366716
"defend_raw[16,16]",1.28569296731683,0.0133356667307172,0.825132122311266,-0.31077808590023,0.728911523399291,1.2859552751219,1.8328072477081,2.92802024771796,3828.40188869921,1.00104389318497,1.32330735344154,0.848271122282481,-0.368353538002669,0.74842979436599,1.32833433946727,1.88082310829996,2.96897069415658,1.30376112566384,0.813851544624854,-0.2531146498728,0.763088109136802,1.29389599997503,1.83872395182491,2.92391102971326,1.27415010981904,0.823070376843315,-0.290272152799083,0.738669315734729,1.28576944674203,1.81497185513073,2.95307281766522,1.2415532803429,0.813020268595844,-0.316978031013369,0.666079503642429,1.24054701940369,1.79032478786607,2.87506730782507
"defend_raw[16,17]",0.475147147104691,0.0108515549684905,0.682706016585953,-0.882201894117033,0.00462904887273785,0.474714518882026,0.935258530535697,1.79503968313638,3958.07036948056,1.00073231458238,0.498568297709568,0.706992689841533,-0.915707309086717,0.0093570904075273,0.502523365095533,0.984465688476038,1.83255237805844,0.48673157037963,0.670145449001159,-0.856515331558806,0.0289879019716235,0.476660257552713,0.938478059718654,1.81251128021992,0.453880856964868,0.679878910610979,-0.880575691746312,-0.00181114774667446,0.462080461037313,0.904614828619788,1.77571922051238,0.461407863364699,0.672619006463047,-0.85312760682889,-0.00894111761811534,0.452067226313554,0.916249927380566,1.77342283517605
"defend_raw[17,1]",0.834605173183471,0.0113550383482678,0.726670586940809,-0.591688698809239,0.354386924492791,0.824732188854645,1.31155241920503,2.27795084294802,4095.41534467224,1.00005783093935,0.846381464174141,0.734064325845788,-0.578167495725004,0.377194691316322,0.832399856918327,1.32077136632988,2.33631725891984,0.843623298565196,0.731748813234205,-0.57701660835227,0.350635558311208,0.84816684379279,1.32231176012626,2.27733490247388,0.815216549196669,0.700249066271541,-0.534776814072447,0.337327075294897,0.788567164946246,1.27781284117923,2.21799841111321,0.833199380797878,0.739987043540739,-0.67430005321389,0.360346156252456,0.837596826390635,1.33070237158975,2.27233098687043
"defend_raw[17,2]",0.264278819507818,0.0119326034245302,0.769782290950854,-1.22222526249504,-0.248091279576059,0.246549086801297,0.778214932246227,1.82321748293397,4161.64870075776,1.00028529080949,0.277179553646437,0.762127668182387,-1.25324609319216,-0.240935985206141,0.267967139903862,0.806957809365912,1.75587797048637,0.258638312778504,0.766178775474993,-1.2209080628308,-0.266798773456478,0.266807629529062,0.776528413405701,1.73956146547457,0.26288500504138,0.772854096574108,-1.21318079192726,-0.246529492506825,0.247729681971855,0.754703085471234,1.90765744644938,0.25841240656495,0.778179809091355,-1.20693485744278,-0.234856249889827,0.196126024412918,0.772871164794763,1.89918437276211
"defend_raw[17,3]",0.355463937377833,0.0131462527261899,0.733507927150493,-1.0368609062032,-0.147192935814904,0.337946942836123,0.85459521364203,1.80688874071294,3113.19030582442,1.00118175503553,0.382158809071885,0.754543720660495,-1.02949108709949,-0.141960644854102,0.392129676674157,0.897521260542723,1.79597915219825,0.371854376920267,0.732679589608846,-0.966815238265528,-0.132434821881287,0.349658771187316,0.859484868279252,1.92877035535727,0.345654789628511,0.724001432877853,-1.10820881505105,-0.135842411320882,0.329360392104999,0.842232649440272,1.73390423813608,0.322187773890669,0.721291947948565,-1.02074734500878,-0.168633625534772,0.279119221919411,0.807997177834542,1.79165339727307
"defend_raw[17,4]",0.274553659287194,0.0107632098102738,0.769725976095035,-1.24298822940795,-0.229330166657168,0.280247163834494,0.779247587969814,1.77843664915868,5114.32913360938,0.99973851902154,0.267005217821836,0.774322890612829,-1.26942715634659,-0.244441814875445,0.284773075262262,0.774781782017476,1.80674207703337,0.271599361856924,0.77448093514635,-1.24904208312788,-0.240671277806998,0.280776412227508,0.783149106989677,1.77759702908344,0.276770975765806,0.776267882122805,-1.24825098097554,-0.235180335224537,0.270179309931959,0.790445230468148,1.767507595864,0.282839081704211,0.753986579032847,-1.18670564135313,-0.191477432840261,0.282182314863848,0.777687712018735,1.74440221937926
"defend_raw[17,5]",-0.521563229320423,0.0099466478136937,0.679289614983897,-1.85663409468168,-0.985567349873439,-0.523744268949239,-0.066672514509583,0.824670426942056,4663.97773398414,0.999995057989721,-0.528055597974162,0.685364420611733,-1.8904904297331,-0.989567434526684,-0.503172620307641,-0.0512245772726518,0.761704997303211,-0.501424213827376,0.686590982792011,-1.86795031588151,-0.958298035330149,-0.525856022487153,-0.0490257204021569,0.859081673267817,-0.543941075294339,0.674344439600691,-1.85506867387651,-1.00903751429681,-0.523551809344616,-0.109096735397241,0.777656105866608,-0.512832030185817,0.670368804719106,-1.80049763159639,-0.985165602874829,-0.536688284286642,-0.0549517696295654,0.859031455709665
"defend_raw[17,6]",0.221238944855713,0.0106676918117725,0.697726091808911,-1.15028053340393,-0.247737190668794,0.2157352159935,0.69123134967,1.59565747831294,4277.8840288055,1.00041275571578,0.225803709972453,0.719029856294901,-1.15183546835856,-0.255681076403544,0.211383832248293,0.717079016304448,1.66110009567412,0.229773995058048,0.695114719130473,-1.16676404402108,-0.231038298712258,0.223615497405959,0.695392734004324,1.59652886921901,0.200303923872814,0.652546476550179,-1.09506491926068,-0.251388487744006,0.207955706369631,0.642646952890903,1.47999025209165,0.229074150519535,0.721991910182247,-1.19805710911181,-0.253371346791312,0.221381838463961,0.703411406529157,1.64023285250046
"defend_raw[17,7]",-0.915865136025522,0.00930920640332061,0.634461245066058,-2.13900187920765,-1.34399407520563,-0.919098147087407,-0.498487765060119,0.359048985727396,4644.9910244022,1.00025654322328,-0.917266842486877,0.637023969899515,-2.14298779765481,-1.36420139476374,-0.919071245601359,-0.492589625591113,0.378266202778233,-0.913594985430339,0.629676729886135,-2.14255171985009,-1.3344638654775,-0.942357760935873,-0.497042846211448,0.324163160183951,-0.941462771442452,0.62383109643028,-2.16179856555593,-1.34123433309751,-0.928738319548225,-0.529720188356918,0.267915099464924,-0.891135944742421,0.646463896378369,-2.12102430596411,-1.33683117465425,-0.875599460003821,-0.476337711509149,0.41394254024054
"defend_raw[17,8]",1.39090645936865,0.0108360823990861,0.763675517850305,-0.120325939521274,0.874283668150299,1.39692061195934,1.89344648922532,2.90644396180995,4966.7595846278,1.00037370831438,1.366285245035,0.764556020153947,-0.141440130722486,0.859158562941522,1.35314137075678,1.88371198550676,2.87666026055766,1.39529358103983,0.764902049694512,-0.101581868882741,0.875407611217776,1.40664041640536,1.88876453041074,2.9805877487687,1.38199328159336,0.759134614396533,-0.135055244786658,0.871356683401115,1.39581155369978,1.88370551371054,2.86647015277569,1.42005372980642,0.765532369745371,-0.0850566369872831,0.898709283998807,1.4324594143618,1.92011667295121,2.90357002775542
"defend_raw[17,9]",-0.597421407549878,0.0110119186905351,0.669152266130014,-1.91452124629196,-1.03834267298111,-0.600368879190871,-0.141497576089403,0.706894193960177,3692.52899418038,1.00065652445546,-0.586244690873126,0.666794023125327,-1.88740854763789,-1.03488943543865,-0.578231610902135,-0.130607743986898,0.691642757132831,-0.599527099484083,0.668494777230332,-1.9327210205353,-1.0229349830244,-0.601207499993478,-0.153465485429958,0.682864838393413,-0.62751206417973,0.668569054527545,-1.93392754318401,-1.06098924841972,-0.632757410329795,-0.169507052255198,0.690016537385841,-0.576401775662575,0.67203810925688,-1.89974072414991,-1.03497102980273,-0.587156866388392,-0.110915331618121,0.745310887558683
"defend_raw[17,10]",1.26665674686359,0.0127428527818108,0.811470212629492,-0.332752314595254,0.729573539224813,1.25831683202599,1.81225096473531,2.88384319776483,4055.19584625647,1.00046033681804,1.2643026043383,0.829880168408603,-0.351932211188089,0.724544843213211,1.2547366105549,1.79603687841569,2.95759573160319,1.28807541916028,0.801030686948484,-0.291282456919992,0.749554602475871,1.27175522461778,1.82591402412109,2.85546864358651,1.22399537181842,0.787658814958715,-0.330875390131462,0.690382316581878,1.22499546399231,1.74268503191855,2.77059201699078,1.29025359213735,0.825303710313938,-0.332752067836671,0.752226238447369,1.27513713216976,1.87264643235244,2.88702699218476
"defend_raw[17,11]",-1.4381010708727,0.0119304274155652,0.661461626556557,-2.69947995635051,-1.89209468566187,-1.43389636490227,-0.991627264808492,-0.14677236829802,3073.95356856477,1.00133622613169,-1.4458357454781,0.658331953229299,-2.70735138688838,-1.88776316162036,-1.45596173995406,-1.01674541597789,-0.147206863305533,-1.43770925402748,0.665668421651644,-2.71560215109404,-1.89416418532004,-1.4199225539075,-1.00001962945695,-0.132190633247224,-1.47364075405492,0.654066902073812,-2.69413584603644,-1.9329409317219,-1.46971700386894,-1.01765135931083,-0.205475005024056,-1.3952185299303,0.665709422714651,-2.65057359588473,-1.86365097165005,-1.39428283375452,-0.921501446998651,-0.137528075561205
"defend_raw[17,12]",0.0524418524881261,0.0107142862339015,0.743217073146397,-1.37335238629093,-0.458595213641117,0.0444108094783129,0.549814200672088,1.5191357755967,4811.77007070461,1.00027937759092,0.074852867898477,0.751641467643932,-1.38351276484899,-0.438939957783649,0.056400788219932,0.576756481227281,1.54469415810003,0.0659768412669561,0.727044739608652,-1.36860579357799,-0.421759241614808,0.0634415801406725,0.553535062264482,1.4936826495241,0.0307466690617508,0.742037362774081,-1.39427783767221,-0.478971077588364,0.0300367090478897,0.531676660970867,1.49445821649335,0.0381910317253203,0.751406298290333,-1.3441718701326,-0.511843519113452,0.0196602435235951,0.544869940019224,1.52667539557276
"defend_raw[17,13]",0.132438230507014,0.011420189229007,0.707976182613167,-1.26089911582505,-0.349508197216035,0.138587545413334,0.623479329823495,1.4937137371456,3843.17972911028,1.00126453491216,0.126436701517546,0.725113859395371,-1.25232251149774,-0.375759907169952,0.13819369966849,0.61928326034676,1.52945877981569,0.126157221600085,0.699094812321512,-1.21623302121121,-0.344005077243567,0.119901440191492,0.611011133888978,1.50364858424168,0.106287674750576,0.707516301267434,-1.40261444351419,-0.355057949293817,0.127313544852018,0.595826297805162,1.4156453507508,0.170871324159847,0.698700591627875,-1.14312161085196,-0.314956435533174,0.172142019337818,0.672005616717334,1.50683901282955
"defend_raw[17,14]",0.448153567133995,0.01052020692798,0.7339105507995,-0.998838332389685,-0.0493138232071773,0.440434284040618,0.951237778836347,1.89561069575642,4866.73498738097,1.00070243000596,0.466060190151625,0.739141828626509,-1.02134709882223,-0.0311311070048985,0.461225400163515,0.964652406398192,1.96016461156133,0.43156509547545,0.730332041382236,-0.935559463312507,-0.0787590121486872,0.402930447672786,0.913590970068082,1.86533121537705,0.415099338939659,0.729483553483436,-1.05019499771738,-0.0531022053563612,0.407474273961934,0.897870077889737,1.85684906959518,0.479889643969247,0.735246178161444,-0.957966479664377,-0.0419914931162451,0.495558306887441,1.01056498998099,1.90055133350942
"defend_raw[17,15]",-0.280010073484902,0.0100745510933849,0.693793707528264,-1.62034814663994,-0.735014929554664,-0.283917572998159,0.17680548537453,1.1009745480726,4742.5214708812,1.00059655564674,-0.262087829004571,0.707508886065087,-1.64482081677788,-0.721399626557059,-0.249160051440569,0.208865280584197,1.09901680821601,-0.267362291425216,0.693668012566258,-1.55321098399843,-0.750252790812761,-0.282088924447214,0.187083863527273,1.12346845534679,-0.31136652079943,0.688822886317332,-1.64352336195751,-0.768811702421581,-0.310389108657976,0.137467298292417,1.04765646138004,-0.279223652710391,0.684317160573022,-1.63276063395046,-0.707360376757186,-0.30036382501408,0.173833426237711,1.11421138338243
"defend_raw[17,16]",0.54667406497699,0.0111572457186842,0.764572934985425,-0.95953676560059,0.031256259748476,0.534071077934033,1.05626650130847,2.04543614716405,4695.95412196777,1.00007447228523,0.552580522133734,0.777187732757802,-0.889088241615049,0.00852445569224436,0.512956759600835,1.07888291169572,2.10517553963686,0.553274156754288,0.762344845265733,-0.976733149367426,0.0621410227075634,0.568799336323702,1.04715942504045,2.00892188285549,0.522427809834565,0.757418931480581,-0.972721804800697,0.00723861630037925,0.497293477418219,1.01202044969305,2.01808422368752,0.558413771185372,0.761124506791937,-0.956614080882419,0.0599381734685673,0.556617976289244,1.07455271492165,2.02854711852226
"defend_raw[17,17]",-0.119004186728342,0.0101622218995653,0.678750839199266,-1.44613648324632,-0.574354068102377,-0.128849087494242,0.336292246605419,1.23126777976364,4461.11492513355,1.00060179790855,-0.0975375703049681,0.678188614796487,-1.39301919538878,-0.548769497603794,-0.121730748788199,0.357293913172577,1.26653682473946,-0.114113802628107,0.672145127487087,-1.42329491363341,-0.574408513990003,-0.0976795818298628,0.336185518252465,1.17711016077467,-0.154113476696506,0.682489882091115,-1.48512802920106,-0.603126557815875,-0.166619156343831,0.301174820566922,1.17153593008715,-0.110251897283787,0.68121791546182,-1.46272284056678,-0.573619653203128,-0.146176480302294,0.343479424647041,1.26135961065305
"defend_raw[18,1]",0.521557924156437,0.0136652921934068,0.7785030766831,-0.995589376102463,-0.000558577856147657,0.521577029867273,1.03471703748518,2.0663848341498,3245.50903114001,1.00009532520407,0.526856768323105,0.786056397130069,-0.995845089770111,0.00475585644089627,0.535398890929623,1.05155410766029,2.06881781971073,0.505436305875543,0.793765261129154,-1.02198842273339,-0.0393918915091378,0.501909357078694,1.02466374503074,2.06761536961381,0.522665173317757,0.750506177186587,-0.934089245065757,0.0325197677632896,0.524553115047374,1.01905449550632,2.00867029571854,0.531273449109344,0.783201447013544,-0.971269793828156,0.0155297315498339,0.516846063061783,1.04436365325488,2.12780490545089
"defend_raw[18,2]",-0.232466973509242,0.0135701114096061,0.782603480756345,-1.75343188966494,-0.762885146878189,-0.239800249908801,0.28297079900725,1.3116653067079,3325.95771860253,1.00015661413732,-0.237221229969277,0.782118749457819,-1.80349676483409,-0.77447419375084,-0.245540343855244,0.284112001939224,1.27541347032892,-0.232107739844405,0.787871909174777,-1.78660605740421,-0.745244496125161,-0.24797565278876,0.271855089874073,1.38496874757102,-0.223725358976693,0.785308040960449,-1.7739622200748,-0.743248801775196,-0.203144733970508,0.306235562229449,1.248862363105,-0.236813565246596,0.775454316952148,-1.68677281917784,-0.774308180391547,-0.261384017833691,0.270184656913678,1.32901013517391
"defend_raw[18,3]",-0.140995276024838,0.0140399854920102,0.804283388913512,-1.70507762444839,-0.676198016400687,-0.146992063017857,0.38895015021676,1.46256866426655,3281.59423701746,1.00001866691228,-0.131253937702521,0.815592149731407,-1.70138521864602,-0.686122381125829,-0.131771749192609,0.422906423291359,1.48453088884365,-0.156993301156072,0.802450453492861,-1.70950781070332,-0.682877704130047,-0.175728970118925,0.357328783696726,1.46913213449165,-0.127241212577121,0.801642908255021,-1.70554525857295,-0.660769333353465,-0.13269024238072,0.387272999492669,1.44565325073665,-0.14849265266364,0.797445010094976,-1.68225563244162,-0.684272638797001,-0.148637716997714,0.387993517847587,1.42529601296492
"defend_raw[18,4]",0.352280916712405,0.0129227821330762,0.870886718525319,-1.31980941224693,-0.252411393699881,0.341671640048813,0.945912097129943,2.06390988295355,4541.62518612046,1.0000584868072,0.356479927580349,0.847126009178603,-1.25894100380323,-0.216422739733878,0.348155484485262,0.924195922481709,2.01343892364546,0.337674897879009,0.882406936001314,-1.38935758127972,-0.272692811567483,0.318864259297823,0.940952538845938,2.04992560431277,0.369204303391297,0.878868564783224,-1.30210103446332,-0.246683910081498,0.366111750760003,0.969865761304701,2.11393246255757,0.345764537998967,0.874900403830338,-1.34692252514909,-0.289136016209905,0.330694386435632,0.952947999131853,2.06968147281547
"defend_raw[18,5]",-0.938356179669335,0.0121972622481967,0.698383293029722,-2.29511094083361,-1.407703178706,-0.946159804205169,-0.458592462946234,0.416206147568197,3278.40769144535,1.00025562110076,-0.955164440872878,0.691180512385379,-2.26840477573969,-1.44033265532832,-0.954922442789105,-0.475576628018822,0.379557499485569,-0.952848715425385,0.71253614655968,-2.36731262667714,-1.43029855744135,-0.952949869855507,-0.462620073721391,0.403358534797188,-0.921788034179411,0.704520168743251,-2.29422330472858,-1.38516725711775,-0.925622594836938,-0.435022756481317,0.46983793588846,-0.923623528199666,0.684668524679326,-2.26234314398832,-1.38020928652741,-0.953571737528637,-0.456137387267229,0.400338754672957
