"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.0307262317196965,-3.56456449852464,-0.403756024493645,2.40120602161114,1.36748083465496,0.408489280852249,-3.90773761808641,2.71240810616787,-0.358085309045557,0.696640639444007,-1.42847217468272,1.10979055238546,0.00446327153170018,-0.331051743943066,-0.863547551496512,0.277191298454622,1.27494939607039,0.573869287380442
"2",0.659271671264464,-2.8459047918657,0.131214938786253,1.53989280124591,0.536557882766865,0.221835236719655,-3.37557614821647,0.828678797751737,-0.898668721861863,1.62450843253593,-1.06616819235287,1.52440245875133,-0.243850146666181,0.17610713445095,-0.180153728727574,0.53015594955683,1.32389491524047,-0.48619848937973
"3",0.142356150577833,-2.45050337034873,0.365366325544418,1.22321227843605,0.850152649140596,-0.654223181773586,-3.34395237418196,1.36224684177577,-1.59303473346233,2.33577379747653,-1.14855212613741,0.459455811104016,-0.0325088517373972,0.277872720860995,0.248281973568538,1.93992356147825,1.08937177831321,-1.07123925063481
"4",0.342090825837506,-1.89011325158666,1.18700824453074,1.44119435996317,1.20941667956474,-0.504139756480681,-3.12755612922644,1.19948286299098,-1.22479083095908,1.64163125425712,-0.787346053359244,0.937168058611066,0.884073408710634,-0.236583945899416,-0.565786254531184,0.64911261467734,0.157215522566121,-1.31207760966669
"5",0.43094843153138,-1.09204258454952,0.976139614970106,0.664304939867487,1.37208259258822,-0.0379569071223124,-2.65554641534121,0.609870108680637,-0.231389933332714,0.73427950520775,-1.19691760877099,0.727924938110078,0.299868382562819,0.216973599798701,-0.635907766804107,0.633322672349168,0.295134204583046,-1.11108777432854
"6",0.60393205907236,-1.07862269455599,0.403175302808869,0.37365575811069,-0.268737054717688,1.36775791621078,-2.44451348180958,1.59104937172648,-0.102416619663103,0.946292804453153,-1.57392001078534,0.437106842493421,-0.533845075929904,0.409176584790226,-0.65612442103826,0.903627911906824,0.893951426365602,-1.27154661943854
"7",1.46618638850859,-0.988847733364301,-0.598890468306785,-0.0699054593691133,-0.77060370913417,1.20909421362254,-2.40318926386702,1.39500755087012,0.665113391292105,0.857660635636253,-1.88729918672492,0.846826490681115,-1.18630752204148,1.33352893302974,-0.340618617896356,0.722868705706385,1.07841771757005,-1.32904206621275
"8",0.663372833196418,0.140877379876503,-0.363750434700343,0.428042051023495,-0.592821246022645,0.824153404825832,-1.92820685156292,1.16266183091524,0.358268117247202,0.293686269328185,-1.54830777869232,1.04690273974719,-0.843117864743629,-0.0189082809807758,-0.733401076919311,1.33988864675512,0.43654029972875,-0.665880039021992
"9",-0.30934869981049,-0.529154235372954,-0.271004388840414,0.334377352624707,0.379395305581997,0.735834490559768,-1.96807933842153,1.76106444295991,-0.234102727338049,0.60165638715752,-1.73872330717554,0.568038311003292,-0.86171030194381,0.365935882561074,-1.39933399012573,1.86482263797454,0.868668345038423,-0.168336166432716
"10",-0.73400653095561,-0.812486022111475,0.251312512744762,0.937808139112198,0.0567118524029974,0.918989780457033,-1.92394090071368,1.11947874325188,-0.614260873415246,1.17774752641384,-1.84307207398545,0.461055412518637,-0.618262005837334,1.7069907936109,-1.48488894247486,1.91935791637491,-0.253207820745519,-0.265327506647987
"11",-0.549298980972371,-0.573626833270287,-0.208363239813099,0.947371331137684,0.136448577529074,0.814232003852924,-1.77338605057651,0.782765901456153,-0.72805038401232,0.934736705469306,-1.8054866239134,0.0122064745268677,0.269276482241771,1.42440904256454,-1.31896221745013,2.53219283575065,-0.296396145093673,-0.60006887942719
"12",-0.22987091986793,-0.369047022885427,-0.369808717091952,0.864036793384267,0.417660496083853,0.773114525534575,-1.71766967669521,0.348723685605961,-0.793155829300026,0.785693380865723,-1.83145359184954,0.119309725901588,1.22469523845095,1.31869584316805,-0.787232074113819,1.53196096388094,-0.335550904628975,-0.950101916443025
"13",0.190881383887928,0.0442424601441456,-0.36695464733029,0.630111271565373,0.698666488317588,0.849790099337055,-1.60497218632127,-0.0242117126815576,-0.831350721464196,0.737616939629109,-1.93754164366411,0.259398618457506,0.866705353969625,1.45932598510771,-0.217353450227837,0.768894562399856,-0.365201683194581,-1.15804711793206
"14",0.626051813166732,0.0100051360380461,-0.347179993826665,0.517095347697661,1.09089100013144,0.509118624935245,-1.63748217041664,0.370592825640221,-0.928388703568048,1.27018803943927,-2.04276760266858,0.703546785970435,1.1170439753715,0.85084277371658,-0.674228974928198,0.323191511207512,-0.438842694259305,-1.31967769364721
"15",-0.52563857164878,0.173389678117072,-0.126142830276054,1.07545525913016,1.29172000415014,0.407422512949806,-1.72282059890532,0.420460611591198,-0.618636195983187,1.08351228273565,-1.88890404688515,1.59760332553516,0.171515360320119,0.0752075224625846,-0.926354721014595,0.232428596181063,0.259605381728854,-0.979823570188714
"16",-0.712410193012606,-0.303833584609866,0.547915450823043,1.08538356307235,0.954412363450941,1.2850012964506,-1.45980348836394,0.258702761619654,-0.153448700034076,1.48197801127298,-1.83693169903855,0.67615474249815,-0.199924049693216,-0.304394478850975,-1.21131246006208,1.07629447675197,-0.35194247652379,-0.831841535750586
"17",-0.708400829943411,-0.55617516115381,0.513721420515218,0.0765958967257107,0.930997023178093,0.969532934995121,-1.19946810476327,0.466909479711397,0.185209316368788,0.502350632303863,-1.85860961339948,0.444658588010711,-0.258745337866909,0.914983372952845,-1.31839476799844,1.60809918868652,-0.358107026623875,-0.355157011699075
"18",-0.98033033977218,-0.41341902457017,0.410610576589516,0.0547415904282531,-0.0815453306952112,1.17081766856229,-0.908785303094292,1.1810327466765,-0.645732526844199,1.28923969818565,-2.19601313032123,0.975299146238617,-0.670814740567893,1.23485635481777,-1.40902391341913,1.6201494253316,-0.423981279394095,-0.207101618151805
"19",-1.1340020889822,-0.0502590160930203,-0.326300495494826,1.02579779483551,-0.64472172607303,1.02662131664159,-0.456623154321035,0.492466080568886,-0.948537111853964,0.465141710125074,-2.5131944994305,1.00447366265409,0.0235747637935201,2.2059194813824,-1.41667632441597,1.71654307702091,-0.0779608883811194,-0.392262581976309
"20",-0.519085210003736,-0.0803494963754465,-0.540790249461479,1.14092612727943,-0.849212100327826,1.20151878001548,-0.856887455178484,1.01857547374889,-0.866043349501246,1.06917227349716,-2.58840032509531,0.606619978669374,-0.434736953003814,0.614681491615436,-1.02389410988298,0.867008776214039,0.996710577562726,0.244185770227781
"21",-0.238715065327268,0.0633638328449671,-0.242699777098135,0.521981575837129,-0.542511615723919,1.56907350543859,-1.19800982757852,1.31067187624039,-0.956426496948861,1.38911783197077,-2.7200997554697,1.04269264795864,-0.770089429802199,-0.144444404662887,-0.532339321880633,0.956779246584769,0.0699462507148775,0.421708926901992
"22",0.837657310753847,0.23083449085732,-1.44544436677641,0.56392500496105,0.472687650543327,1.92349163583921,-1.15613567421405,0.60076304766347,-0.60645588927252,0.742375241851309,-2.74532825071063,0.321747465754196,-0.908833076325761,1.24758126512344,0.637186449827223,0.0200867022356174,-0.235059291503873,-0.50107971660677
"23",1.65297715211963,0.637932556600861,-1.65495484995266,-0.579336979612474,0.379522882495353,1.36776111953141,-0.664998088061142,-0.245401836438702,0.37305633098764,0.222020029385061,-2.59465982817823,0.400724580046922,-0.64070363622011,1.20371754077427,1.11261885756288,-0.427245008016176,0.0389186063330635,-0.581949429357597
