"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-1.12342591942636,-1.21061605221287,1.49039881743583,1.71506691750814,-0.204284649758383,0.852382941453885,-1.38834770800511,1.99225850869142,-0.824507662827524,2.8749353777457,-2.72270462502928,1.09627478866374,-0.891153946483546,2.16649290046297,-1.07306457492404,0.0302080019004379,-0.959110488526151,-1.82080262666886
"2",-0.632650528190586,-0.659127312467875,1.25378719252637,0.937571675717349,0.0108210542132218,0.506766499802409,-1.6347094805974,1.16090615403217,-0.750612466059923,2.72259767124854,-1.94455989767684,0.686585049955385,-0.439361783246042,1.28905954018091,-0.707289320569037,0.264746240226319,-0.58197062662267,-1.48255966247229
"3",-0.185234426285105,-0.189624685743301,1.14912130288722,0.219862780114039,0.269969800481121,0.608330077603571,-2.03857219358405,0.986073221033236,-0.746810779782871,2.50092164063085,-1.57689905491164,0.0619445727326618,-0.0323266865630358,0.6044588914583,-0.537801512009594,0.463569908921186,-0.332313932297211,-1.22466892468537
"4",0.0926306546324844,-0.384201356603346,0.848062648116281,0.424361418512045,0.555457993031738,0.581083843712645,-1.82017146879564,1.21222403691977,-0.849217896885792,1.97756116498872,-1.36850487665143,0.430115031901489,-0.0954425243537596,-0.00092848711240138,-0.555345336074463,0.166332141524198,-0.271966758919916,-0.942050227942633
"5",0.0924811086624289,-0.356390907307127,0.788744341029367,0.131481889588082,0.432432900330948,0.512231812794984,-1.72542873170638,0.933330892895432,-0.616051469006818,1.42293722974954,-1.31278667112795,0.608614793851741,-0.146151759731374,0.119989173811383,-0.459380844087081,0.291228119236559,-0.0281466553682161,-0.689135223615526
"6",0.334160809856397,-0.487360213912291,0.617462949441205,0.271068672279094,0.395651090766899,0.383006024350549,-1.25479858812358,0.653353423221183,-0.616868078027027,1.61399089137141,-1.07750771945682,0.182707356220108,0.155587092011507,-0.341991523001411,-0.213452227588244,0.169105009830648,-0.0732483725292905,-0.710866596710336
"7",0.724334805815601,-0.260209701771117,0.656177694726373,0.479085999977278,0.472538885881022,0.338762695028296,-1.50146137138961,0.139932548983786,-0.0846998261180405,1.94534145311291,-1.33246019792329,0.274693985615658,-0.384572301134313,-0.215542654235394,-0.222891019403087,-0.0017511860966983,-0.0431479124285074,-0.98413189864087
"8",0.713532579474305,-0.0815951697472136,0.791689717789444,0.325585714463656,0.288722055787013,0.557337022672315,-1.51737726250857,0.427522030223271,-0.0476332131832076,1.90257491816752,-1.09209879110389,-0.129919433054393,-0.356007249835714,-0.503133901320752,-0.388399497621277,-0.28186710234262,-0.0496592030734129,-0.559273214786471
"9",0.765513994911388,-0.666828120695784,0.936375275656916,-0.165521191299086,0.757463390673462,0.587643596464213,-1.71952249500803,0.497861767387799,-0.00713237135966017,2.0022566077293,-1.07697110936266,-0.345926462722571,-0.280435463777607,-0.805748728063406,-0.62114626379377,0.528855510606652,-0.0553744734410145,-0.331363463906136
"10",0.443425833678776,-0.946752884875755,0.822180917922202,0.166018968261066,0.661768585975747,0.479438152235997,-1.53229153960922,0.865504995438647,-0.201116472936169,1.9716467050721,-1.42050959847374,-0.26915517245311,-0.0229563069277968,-0.362190217742175,-0.925009875677276,0.746600802913312,-0.341262914077956,-0.135339978724649
"11",0.0765633807689029,-0.601350678447162,0.623369747849417,0.0743669711480898,0.479054754292889,0.40680563531447,-1.37655805926992,0.954840916369276,-0.202935663585737,1.83287248700789,-1.52432727734595,-0.556678850877448,0.0290152806871435,-0.0377392450872629,-0.538994992123641,0.686042343040521,-0.190623915596462,-0.133722834145011
