"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.2581936038521,0.4765400486301,0.9997526473733,3.06985441752047,-1.06892050455417,-3.15846180085918,-3.24787708714907,3.19899521837921,-2.24536644797745,-0.083693277855754,-3.6875448595875,1.07205743397276,-0.0484921147001486,3.35411366811347,1.09651675873089,-2.12446957874908,1.70987184964821,-0.571069974788172
"2",-0.1799729359605,0.553526506944083,0.845636806748172,2.29002731667438,-0.417216237678745,-1.93020212850282,-2.29262139508047,2.31288082170788,-1.33877228204917,0.0847432488725166,-2.90326063423339,0.792491179169968,-0.232671553676211,1.09646830260593,0.150992969230442,-0.0153400461118606,0.892055740491081,0.291234320848703
"3",-0.368767723457767,0.400762116550912,1.34051886371149,1.32430881421879,-0.541709365514089,-0.322445937998202,-1.62549040234205,0.895464788838728,-0.486843682371669,-0.0519988264491638,-2.40289276897234,1.02290410540862,0.190102283004445,0.0815209262743437,-0.162882564252351,0.013751698466693,0.831102857610517,-0.137405182726921
"4",-0.215302299909055,0.219836723038777,0.178255941102995,1.40252998202706,-0.42872520892813,-0.345348005137425,-1.08067875557939,1.31853195611473,0.696738756789427,-0.859113233725468,-2.35122977004191,1.16551704575381,-0.247110051932318,-0.393635960444734,-0.767139524801295,0.264704213443257,1.91951508370059,-0.477346891470915
"5",-0.227276154777688,0.220186706647187,-0.190567641151066,1.00000523360233,-0.538212861450218,-0.473902902963846,-1.13042407538268,1.38669970791757,0.955038807664352,-1.04595061978326,-1.82743805102846,1.65507232219684,-0.0439796832111339,-0.578351672440741,-0.980978500768618,0.779659096550133,1.78339337880535,-0.74297309042605
"6",0.256629434084935,0.34012062200287,-0.780854255857952,0.289589680273615,0.295819318438333,-0.245593410323852,-0.841501647762281,0.58603587026764,0.944239735132218,-0.724921466744507,-1.31990255253819,0.665502663180553,1.25147654651362,-0.357874739134648,-0.740499286852619,0.709092247501775,0.31169373500715,-0.639052493188655
"7",-0.218998262039931,0.445056771665884,0.402284699772454,0.805542973662377,1.80580224228491,0.0310235578446688,-1.13126207042268,-0.403036217271579,0.379007792394573,-0.620416382967298,-1.61400803229857,1.34021795035715,1.03149848858715,-0.334668531823549,-1.0551798686619,0.188453609953262,0.0994890120968926,-1.15080773313381
"8",0.299291881138172,-0.368508137534868,0.757836487528899,-0.287640035030627,0.396390783337627,1.99864116869947,-1.12688411085593,-0.513727660374215,-0.380928281539413,0.036494266260888,-1.55426249023422,0.280060478256405,0.843205384369884,0.322493122918797,-0.766678882762901,0.200833257589239,1.12858055079826,-1.26519778256546
"9",1.4252394391595,-0.953460387623326,1.01981456656505,-0.218498398454085,0.587429638614318,0.66185417197134,-1.11588726036651,-0.472371848024404,-0.428360664178302,-0.135086122441942,-1.50606430639702,0.100415150809621,1.36825334853264,-0.426203938482228,-0.291358451540961,1.13952551931589,0.64490889934363,-1.40014935680321
"10",1.21889267666267,-1.16476742279042,0.0682386760731852,0.837878985462364,-0.124675485141937,0.0699496542640193,-0.785333843869597,0.234711353803133,-0.0677015810726739,0.0918043381751477,-1.29940399960378,0.896957575232432,0.914215400951945,-0.52046502630519,-0.514784859527804,0.540805075979459,0.744877903227937,-1.14119942152089
"11",0.427785260371061,-0.976464804647847,0.0883523758831724,0.827114831133615,-0.259129266258548,0.116036197244457,-0.263482302962251,0.298219127443284,0.845402649348138,0.348964403205567,-1.02267268671357,0.126010781535585,0.358358680884626,-0.0787083752978159,-0.27777135759895,0.0562058501511457,-0.151126483842568,-0.463094879879107
"12",-0.00815370655075962,-0.900325773837651,-0.392334634994284,-0.238589781030501,0.501846600170672,0.221600857056149,0.494171541391304,0.392227558108085,0.198226567261347,0.793856448250552,-0.658109582188349,-0.0148964377323647,-0.115864668823199,0.3737927301127,-0.876232400535338,0.0843850472747536,-0.00623793619956819,0.150637572266451
"13",-0.0571027743811277,-0.739081957764987,-0.627399895996817,0.357463565644776,0.0881270576033963,0.00596062033734154,-0.00354143863975113,0.636417618180962,0.0925057248775617,0.355795596008262,-0.314658808815778,-0.0848748500869092,1.06283402252787,1.06344595154035,-1.48922400227962,0.0767019440997752,0.228576903535503,-0.651945276390796
"14",-0.199375343327605,-0.600260710649711,-0.995817425724732,0.996174200170792,-0.332403481543297,0.00430449782618361,-0.490390802626265,1.79412983712243,0.0389170561158373,0.386024085852717,-0.317745044504109,0.107816259734228,0.323003205694892,0.949550621442625,-1.47145035104754,0.505387726230552,0.561981810409703,-1.2598461411767
