"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.0360656868882635,-3.61179961231799,-0.391967625381093,2.44346569566834,1.34468845092254,0.398637905363003,-3.86686132838939,2.76341187253041,-0.307881490228375,0.706634465660779,-1.40931992200357,1.16265578770399,-0.00441509793361522,-0.314311845016613,-0.897300887189801,0.20324014528062,1.22533204498368,0.591857127235341
"2",0.621921549450266,-2.88677559189596,0.111697493722839,1.54823871176201,0.537584892929074,0.209680344678973,-3.34078193445886,0.884392722953392,-0.882031219249304,1.62899358949179,-1.02280402634411,1.55612585317831,-0.263051770167767,0.173975963568487,-0.206774904597385,0.51035845019098,1.30215725754328,-0.482907382756009
"3",0.114444018748214,-2.47722472857022,0.360754086389966,1.19070079981424,0.847090154879265,-0.66171016051152,-3.26671220230471,1.3825141119933,-1.56875455864426,2.33369196549442,-1.12575033613502,0.459894230448514,-0.0700437505539656,0.265517943540735,0.247200974125932,1.96473422042955,1.09092225445426,-1.08726902359871
"4",0.331754182452453,-1.89979025877832,1.18523942806919,1.44102259390079,1.20098979742073,-0.512641536304907,-3.06662247976198,1.21830882150642,-1.20387198923897,1.65082245933068,-0.777576761498088,0.914935794563125,0.876709846867404,-0.260062835653555,-0.55984122587157,0.660449474696618,0.15239149601579,-1.35221680771583
"5",0.433514076751375,-1.07406359152936,0.964083222054134,0.685477009460163,1.38226876888164,-0.0620821958625256,-2.59239570019203,0.593739740292829,-0.213438373043591,0.740245381669814,-1.22121877024495,0.712494539102168,0.292418084467257,0.198092238996131,-0.607092182706408,0.65034790244186,0.291695262096482,-1.17408541263499
"6",0.622349108257625,-1.05794761406012,0.402916443854563,0.381385314301052,-0.26551248506819,1.34861764016571,-2.41434238027993,1.58884975686156,-0.101160362193545,0.929571253442005,-1.58689587081288,0.40604554573013,-0.555961992852166,0.40194893043993,-0.592899005124267,0.901218951054057,0.899529936806841,-1.30771317052236
"7",1.46516160611741,-0.965255763225754,-0.620098149519263,-0.0762026737302815,-0.772621543428079,1.21110899049031,-2.36772200804079,1.40367655288745,0.673581799255755,0.8399728704629,-1.9096679914332,0.848289866630961,-1.20232255518142,1.32212441832287,-0.305426647788781,0.711144663695568,1.09869265155659,-1.35443608707225
"8",0.66332696802818,0.14715803313252,-0.374441176243636,0.404211051699245,-0.588587871719608,0.82513245493933,-1.87624271913087,1.15839936867806,0.368807315745032,0.287536329382891,-1.5680202677021,1.04179293053848,-0.866629693275187,-0.00437009017962093,-0.66845740235661,1.33023326007346,0.440878876326811,-0.720727367936376
"9",-0.30307387045176,-0.532716154867516,-0.284956324731039,0.329157885812273,0.386855178848184,0.744222591331612,-1.93500559052803,1.76777831550222,-0.216739665387739,0.593703063846315,-1.74419012447936,0.57673028330912,-0.895282912657379,0.367668795870241,-1.34890353353518,1.86985889207617,0.873217115018903,-0.248323944977039
"10",-0.746323188684007,-0.801832866300278,0.238953554958373,0.941311678464474,0.0546573090065311,0.926057726382995,-1.89875376245379,1.11460041663774,-0.600566842126733,1.18398498778023,-1.86685931418794,0.459880687169433,-0.634867846036632,1.7189587420184,-1.42143705376449,1.93022516073138,-0.268233604577421,-0.32975578501828
"11",-0.554295641243376,-0.578438913662287,-0.232482601504687,0.953814784756354,0.123036580609161,0.824836579294838,-1.74334510154447,0.783217102276128,-0.693412397071922,0.92401135765649,-1.82128659756116,0.0264579957656761,0.242807356850638,1.43212319406382,-1.25071008188751,2.53983469292935,-0.30096381732602,-0.675204492401026
"12",-0.261208249794781,-0.364119915462356,-0.393933814650481,0.878662101266535,0.407919956233561,0.779316175050621,-1.68084302211139,0.346897137774278,-0.800664927783934,0.770897650927966,-1.82974065776035,0.133302538796678,1.22264757949043,1.32259597488005,-0.73870039345983,1.55241241684071,-0.345226946618596,-1.00021360361911
"13",0.175433031171899,0.0179429808640522,-0.338939937437689,0.63322464908494,0.690758349247496,0.869696886999771,-1.58629341882526,-0.0224013525381129,-0.828956431073613,0.731787093126482,-1.93775120960827,0.267333120579654,0.858439634053154,1.46340780585534,-0.187333718073876,0.765582048084914,-0.392160445400801,-1.17976908611007
"14",0.607956914350388,-0.0234598286129434,-0.354194367433394,0.509667349943649,1.08699169322133,0.503240843846886,-1.61000507220236,0.378907186182894,-0.946407164911299,1.27115224189531,-2.04627570642186,0.702801429606754,1.12775524186311,0.86625467739122,-0.656107038058342,0.331828187775141,-0.451536769032903,-1.29856981940358
"15",-0.536826961009354,0.141823233007584,-0.143967621629637,1.07366473287224,1.29946284073968,0.409931107982362,-1.67689392252326,0.408320269890702,-0.619568135067444,1.05932699048361,-1.91620541094876,1.58606113981235,0.179843722951155,0.0774850376773282,-0.90446013959604,0.243560399024465,0.262726639906254,-0.944283923573242
"16",-0.72532101831701,-0.315528235997325,0.524306825088815,1.08848834952064,0.963617957697107,1.28961873272643,-1.42329892685217,0.252400638621416,-0.165652067887149,1.4789868063315,-1.88126184147164,0.660658614719006,-0.190363126497324,-0.313419749397455,-1.17018209082078,1.08785897322615,-0.346721158295721,-0.814188682394485
"17",-0.725763891061109,-0.558952389318719,0.500027937429161,0.0688339580579597,0.944248130688844,0.985424672041717,-1.18689776913946,0.457226495938013,0.172452802734262,0.501318492441656,-1.87904772706295,0.432488716529654,-0.250333138414896,0.923098057830318,-1.28905209701267,1.62000823925423,-0.364839046711897,-0.350241444224101
"18",-0.974033655977096,-0.430934468031174,0.402088033634602,0.0637652461309087,-0.0847521502497969,1.17933466388839,-0.906228238332593,1.16558515779437,-0.659859584697465,1.26060809941826,-2.20735043418586,0.968741390540244,-0.650566909035381,1.22348468136162,-1.35073901996172,1.62511775055905,-0.424790866279873,-0.199469696576484
"19",-1.11092288529343,-0.0563303471695623,-0.3439151081177,1.02816009529943,-0.642870339750102,1.01933003092202,-0.450390420969549,0.484783798442439,-0.975197534211638,0.449793826795868,-2.52810948855832,0.993664523792959,0.0293443007003881,2.19172399496431,-1.34730775704608,1.74222457058233,-0.0821433265497152,-0.401837933833649
"20",-0.512694002676897,-0.10532910336848,-0.530414749661398,1.15701501787679,-0.867603760397229,1.20906129654251,-0.867328088923062,1.00853948334917,-0.856801003589803,1.06561975303021,-2.60681832407698,0.634436897463335,-0.429085833616033,0.604286529004571,-0.986944592627682,0.863483591590083,0.989899060400304,0.230677829680597
"21",-0.245726609331138,0.063036983149833,-0.260819489982651,0.526242333356728,-0.557321236906617,1.58071899682962,-1.19902066332699,1.31273791986777,-0.924891190071334,1.38287859006146,-2.75127726159671,1.04025503391882,-0.758955921326058,-0.159946066342849,-0.496869764319118,0.962211558223123,0.065814139082495,0.420932648713616
"22",0.83445049016103,0.232067749877146,-1.44635723102965,0.569104474543665,0.462663554190946,1.93722537457458,-1.15191892485837,0.610781717783674,-0.588740838430092,0.726946539647898,-2.73897896718583,0.313495433827917,-0.922313036348428,1.24376471171424,0.640612803132485,0.0275616613928809,-0.250106853446457,-0.500258659547638
"23",1.65600596038923,0.62348982941411,-1.6263422152935,-0.597789272319933,0.376483907959335,1.37626789263562,-0.651374008304586,-0.2480832527102,0.39493387987677,0.204138549081922,-2.60632707483866,0.392750963467936,-0.645014891795999,1.19432796400843,1.12897059526262,-0.427538539358318,0.0249511362216666,-0.569851423696447
"24",0.519796707999605,-0.414160229325053,-1.84940430320723,-0.856270467210944,1.24697131132797,2.23305753194471,0.178819783924711,0.883478345091614,0.0192514357578846,0.972315664263061,-2.43468344077712,-0.331135313477798,0.863582738464014,-0.0314322777195334,0.083183949738306,-0.81731459969475,0.86726942827857,-1.13332626537802
"25",0.321066460200861,-1.24134494829051,-1.66172882590301,0.277236612316514,0.706145192682001,1.23721883707271,-0.934490730393306,0.580776638545218,0.106505404097005,1.30022894364269,-1.45968769309672,0.665364392911569,0.781192566470771,-0.595933648087865,-0.455543632844819,0.366562806582213,1.02129002463864,-1.01485840054397
"26",0.173767054744108,-1.87185467828392,-1.57283321746886,0.585755388095864,0.735599196613027,0.981560874586694,-1.19136667466658,0.911494445999182,0.145706940525396,1.92503049838056,-0.880585618879332,0.871391967161613,0.458035344464488,-0.947964290446538,-1.19100549167864,1.84886662799914,-0.0677623083143438,-0.913836058831865
"27",1.34297704393022,-2.17836051210354,-1.33147741547698,1.336159156741,-0.934055522424783,1.18895532864541,-2.11722803827428,1.68248621471425,-0.60882836619772,2.08863680785528,0.245242942767895,1.50272662219786,0.741755198622107,-0.846611837261787,-1.52001194149925,0.330449250308563,-0.970399195507947,0.047584262963704
