"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-1.12550164583499,-1.19559768565695,1.49511542691007,1.71796253696591,-0.237747716256197,0.840897033609123,-1.45664365867964,1.99328790092506,-0.850916103167207,2.93687309331185,-2.71813079058266,1.12590175467999,-0.845249426322093,2.13384271943227,-1.02461693827525,0.0294383604077074,-0.97001335576966,-1.84890150569735
"2",-0.640775640717634,-0.68131226876067,1.27713088622137,0.907697221708132,-0.00167113923978597,0.522044525079667,-1.65628417028413,1.16729104824422,-0.774698667875249,2.75058693688974,-1.94304028931326,0.710158115412255,-0.409146312206917,1.26823870976192,-0.694858106883662,0.281692463778982,-0.581344883692407,-1.50170842812256
"3",-0.198800451201176,-0.210943030809824,1.1670747948302,0.220316603090506,0.256251820103562,0.615844694077391,-2.04452226327393,0.9787800115408,-0.754757459187752,2.51269892550074,-1.58274959568787,0.0989865413351611,-0.0191461136538643,0.583721928130748,-0.534304754795904,0.476019388723571,-0.324095864848144,-1.24037517387422
"4",0.0813663785446291,-0.406124569647055,0.859536874846149,0.415487204497522,0.527733908577823,0.594497300253084,-1.82084526569831,1.20723388175347,-0.845131413368986,1.98826121747713,-1.3659313046626,0.458796601927044,-0.0850448099941278,-0.0120739175754851,-0.573106149422725,0.186968974406911,-0.259278266215984,-0.952346645698482
"5",0.0816600408522984,-0.375783232901169,0.802139526061294,0.132629879210015,0.417565049987462,0.529020084488893,-1.71237968151548,0.9310673657195,-0.627712961825593,1.4296062129016,-1.30961758993624,0.614243656094448,-0.149838410280796,0.1077767253512,-0.46115175997746,0.307183459929282,-0.0190092558464478,-0.697399108312804
"6",0.333573610012364,-0.495309764531834,0.625432276079845,0.268972907486976,0.400175741162917,0.39513272052191,-1.25765332474233,0.649798363156361,-0.625979802116709,1.61339092812767,-1.0767502502592,0.191125583986277,0.134933323625845,-0.333656042741452,-0.218675541263341,0.171352482336694,-0.0596237900021073,-0.716239420839888
"7",0.724220307177448,-0.265420173273442,0.652094929807467,0.487795802491439,0.475646876988582,0.340420390986072,-1.50445357428078,0.137662962279874,-0.0862870102618268,1.94244640984754,-1.32194551126709,0.286237438797228,-0.38621445455188,-0.21960137821815,-0.242033554814734,-0.00422078195344736,-0.0369072988693666,-0.97944138088493
"8",0.7216578256057,-0.0819735215860561,0.784023680330001,0.332827732396211,0.300647150973078,0.554430141886985,-1.51488443246514,0.406558990684442,-0.0556151151257686,1.88900699652624,-1.08747264043182,-0.119554152864105,-0.361439802683433,-0.502436716538768,-0.399960090415347,-0.270284568336976,-0.0515749940885636,-0.543956483866685
"9",0.776666269913042,-0.668533528044005,0.920355139435148,-0.160398116990623,0.763742525660594,0.604323295908632,-1.71890983070662,0.486204233116271,-0.0225956479103509,1.97796265407734,-1.0782781199259,-0.319760873532371,-0.283368133416802,-0.812684807464354,-0.641724313989974,0.522003379346128,-0.0376472318753322,-0.307356893600825
"10",0.472470115641356,-0.946942970054492,0.827375739851581,0.162745050727187,0.682745223537633,0.490964882302758,-1.5456585866899,0.85439761014887,-0.206939885937325,1.95858138550391,-1.42523651016618,-0.256762643981846,-0.0483775947103359,-0.389460688377923,-0.931559257706277,0.749632439929655,-0.321879176036001,-0.126095133982669
"11",0.0857605071297533,-0.598620627393136,0.616620155571145,0.0614639167900533,0.485603411025888,0.421927391953855,-1.37702469793175,0.960338399097119,-0.215023583275349,1.83863603512833,-1.52413272106227,-0.539079812712802,0.0168712322354415,-0.0692010628500654,-0.554587374167075,0.676515104749338,-0.170709108054858,-0.115357166233619
"12",0.194330419826748,-0.31867901945403,0.110353562581397,-0.153572534716894,0.393222142268828,0.360848810009746,-1.23551056900854,1.00720456774407,-0.634176395733841,1.77027754333445,-1.2194667832594,-0.3410253092671,-0.0275862590630779,0.213073790858464,-0.543854497417259,0.496801249502236,0.0775130720862774,-0.14975379029207
"13",0.198851488469358,0.0642494312266507,-0.0356286612575033,0.00279613636582504,0.133783331973158,0.181105689246192,-1.16624547271229,1.06444959423606,-0.640297691321659,1.60965685715253,-1.04147374752399,-0.250354594191218,0.291515819309046,0.291676596764802,-0.591660216483566,0.276602027168716,0.273467022977056,-0.662493611399163
"14",0.185181585107383,-0.0755503760835081,-0.162470388678584,0.174530795524226,-0.135895176940244,-0.195230279598066,-1.14030060893859,1.34725428123363,-0.677720917801654,1.45942034053481,-0.832185655553282,-0.0974373030094112,0.300964369238002,0.220814199812083,-0.580759118302124,0.581959019429341,0.170904103363281,-0.543478869337287
"15",0.239644158131201,0.270401689827236,-0.575534841889023,0.372917740449134,-0.392880829587171,0.141227824623859,-0.959204953723925,1.53493422757432,-0.598081962580158,1.20800640531283,-1.0756053439536,-0.171692743049793,0.136817949045251,0.00977889523195892,-0.46293033241025,0.71941030513853,0.0419907600724543,-0.439198948212848
"16",0.471988087733158,0.353131778510507,-0.0662429650657093,0.169894347135322,-0.279876842652711,0.217869416061294,-1.08967633095819,1.41538865684743,-0.433929672794823,1.34048070987621,-1.19088524006448,-0.263402160474645,-0.245432327623549,0.197850314823546,-0.386327064300362,0.645440464670636,-0.201323084031833,-0.654948087691798
"17",0.721788200453126,0.147628923875457,0.247788634276917,0.170967717826686,-0.61608943094246,0.125942924898946,-1.01998362718419,1.2744254629327,-0.719292532400853,1.17142600149516,-1.55474146855399,-0.0459659633733383,0.0213648787485807,0.337190728090199,-0.399992459639627,0.457026498376676,-0.21815951100741,-0.101324977872585
"18",0.69874458328285,-0.0414918946438172,0.0369422617468545,0.537282098611111,-0.769787368914542,0.483214699105691,-0.93309025085106,1.3399422559867,-1.16676057881381,1.08490375726381,-1.87393272059016,0.309885453532912,0.360929254781444,0.230026430715152,-0.743129079617689,0.647644246305273,-0.413513730154482,0.212190582253771
"19",0.553842294087265,0.0501680960419224,-0.653207945883579,0.684863404889202,-0.691741920608688,0.72268210017178,-1.043963373795,1.26072686673542,-0.631028621971447,0.594770882968143,-1.46447766462738,0.33304672563873,0.343986797009048,0.59352155956683,-0.741512485943826,0.377919093849683,-0.404148983786795,0.114553175658686
"20",0.775707600536287,-0.0356563982019317,-0.780568773120193,0.833624608216249,-1.07044337171621,0.622702158323978,-0.942948326139635,1.32040739015747,-0.768274257304596,1.0462373201414,-1.09779041592849,0.260940961201582,0.501733136931651,0.468365344701704,-0.816287851925248,-0.35408885700449,-0.375714610931916,0.4120543420624
"21",0.71342920043407,-0.0630884556569529,0.000861759555029691,0.56656882120463,-0.924419393614336,0.509785665163873,-1.35492297017577,1.34247708467723,-0.601825440342841,1.2888834742132,-1.07106155576967,0.133991062451776,0.525244858876516,0.246325492731956,-0.526623115338206,-0.261518907351791,-0.871279550688423,0.347171969629712
"22",0.736324386895912,-0.277316957320414,-0.121096090371487,0.417307585414651,-0.693213227389287,0.105565550921866,-1.60490635993813,1.21447607230297,-0.433966391941026,1.61886160353241,-0.7236561321908,0.0955446620052072,0.308301647271513,0.5063070083959,-0.179285364023827,-0.355517883334808,-0.857224230547796,0.24349412031715
"23",0.657333841737786,-0.158214885197701,0.12910917613923,0.0895746832616325,-0.560467526718473,-0.627776594227243,-1.3356335588868,0.975866420051596,-0.0012155801720628,1.69196738264716,-0.59718491035291,0.162500051935602,0.537614201794366,0.574591726458954,-0.11483480549706,-0.525939032981044,-0.887323779009173,-0.00996681098386038
