"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds_raw[28,14]",1.09870467028877,0.0150491071981203,0.941467094085563,-0.695536995834552,0.465413175454013,1.09111901287319,1.71996747169141,2.97107196506751,3913.71159530377,1.00001885194014,1.06008883186679,0.960966716674158,-0.812759380675755,0.433082250269231,1.03138918404002,1.67505899925072,2.97757909921825,1.10441938481443,0.950758425255197,-0.699509964479554,0.455883246855093,1.10215511337436,1.72494059359256,3.00488484671327,1.113465452799,0.947742764533095,-0.661376656977275,0.473354397618328,1.09439408893842,1.76125816342022,2.98049541719982,1.11684501167486,0.904885976908628,-0.589883792199423,0.485758188609096,1.14731962857174,1.71579089403081,2.86842350333285
"attackBehinds_raw[28,15]",1.38328458187517,0.0161395098610682,1.01331585235189,-0.571410120652594,0.688956237650825,1.37147499519629,2.05450419452041,3.38054440676125,3941.9307502436,1.00026382115636,1.3581568886112,1.02254081018757,-0.538644520100446,0.652576585889353,1.32314598966153,2.01187519351183,3.40502731817332,1.36534667980539,1.0069312005514,-0.635819424391414,0.713500200720373,1.35255146157337,2.07460674447285,3.27450899234985,1.39858736093818,1.026499080013,-0.589863215471395,0.691883539612654,1.38832351588221,2.08659985150749,3.40060717686084,1.41104739814591,0.996649043601166,-0.506393031879612,0.720021923627848,1.41476891644826,2.05507732968861,3.35017826829642
"attackBehinds_raw[28,16]",1.41728862868489,0.0164907078743419,0.959552710226303,-0.436948887661916,0.766049829458768,1.3995030758526,2.0543361771023,3.34048205101119,3385.782656575,0.999917312369992,1.39507103352295,0.954557116432489,-0.37072225727167,0.734822276167069,1.3610997877261,2.04391111690914,3.40467135553446,1.41655492511894,0.944773581220619,-0.388081660805721,0.787303055354678,1.39246114690429,2.05463610733303,3.30296705062735,1.43942115538363,0.999367152452864,-0.534238141921394,0.767378581595413,1.42939430576647,2.11093830836741,3.40551682588763,1.41810740071404,0.938389450021175,-0.455743054214476,0.787917165472261,1.40814539652926,2.02235468145799,3.30359146565642
"attackBehinds_raw[28,17]",1.98548302842361,0.0151037089613845,0.981903540813168,0.0850878957732427,1.32933405861738,1.98421578804671,2.62325916873752,3.973237840833,4226.39842005029,1.00026410397411,1.96077761645487,0.966852423485067,0.0505033342324585,1.34525671203092,1.96245850691017,2.56102963589324,3.90498642302628,1.97266345225606,0.964727896465111,0.125906696314184,1.31914756532267,1.94981370477325,2.6108561356481,3.90755307929013,1.99016753048159,1.0038563291611,0.0798458348229765,1.30101385206662,1.99872442711631,2.65206670647366,3.93450569624072,2.01832351450194,0.99125613961395,0.142756914422748,1.34230669363894,2.02454408885164,2.65521183489128,4.04085910100331
"attackBehinds_raw[29,1]",1.51568723496503,0.0196252605672635,1.01753056909534,-0.452040135687582,0.833964118661216,1.49073120579897,2.19410670508145,3.55436239061763,2688.21541682153,1.00045944598409,1.51546950331426,0.985336322370264,-0.299403755815784,0.834708218439046,1.4750110653419,2.16033080731425,3.53647075660694,1.48795214578675,1.02812164288044,-0.501745023923532,0.797145808502498,1.47714034880187,2.15895175572577,3.56133351436935,1.50227124224597,1.0396524063933,-0.513021595197429,0.834789384215895,1.49621563248281,2.2168875744958,3.49779384091373,1.55705604851314,1.01550783048683,-0.383454171998075,0.879349155214852,1.52439967286453,2.22278077848618,3.63627193847962
"attackBehinds_raw[29,2]",-0.283009899745401,0.0212747915502078,1.34120718311207,-2.9178315059884,-1.19629734718318,-0.258993260603257,0.620403865078015,2.37789966546807,3974.30427873844,1.00021515955679,-0.304678050141379,1.33419362167329,-2.99293690597875,-1.22797163565643,-0.277201848509582,0.586677539473383,2.43549671528756,-0.313338126375101,1.3179787095234,-2.92345491538759,-1.18192381949129,-0.3052165441132,0.590353961640761,2.24814338001677,-0.278022696125264,1.37348626105559,-2.90642991869948,-1.23476880215455,-0.207950253263337,0.645511975902027,2.39651496169585,-0.236000726339861,1.33801188220772,-2.86810695731686,-1.13398600863615,-0.231965127425361,0.684475521989975,2.37696705412096
"attackBehinds_raw[29,3]",-0.0684152078671839,0.0208338236557228,1.29895358046857,-2.64202848233511,-0.934238642109507,-0.0730727404542808,0.803132204586322,2.46546126483759,3887.31106972882,1.00016866562188,-0.106820218503248,1.2941916134821,-2.64202848233511,-0.948818596198826,-0.114332085561052,0.768635539094724,2.4190987325506,-0.0585345664733701,1.29115112861104,-2.59078916312416,-0.910004445673878,-0.0303450407559893,0.800325390216774,2.40889501105672,-0.073027427109569,1.30278181590607,-2.7140103384523,-0.968345290529106,-0.0936023187498476,0.796171231401992,2.48752958207122,-0.0352786193825484,1.30736780563643,-2.56597252337781,-0.885656537322964,-0.0421790678975764,0.835807433013423,2.50373753650623
"attackBehinds_raw[29,4]",1.01961289687555,0.0182930298786127,1.11575580459782,-1.1680765294196,0.28015777069768,1.01190883870853,1.76494593749996,3.20808318299941,3720.20628668716,1.00136213752842,1.00159897564891,1.09980052931594,-1.15253542808482,0.274328238393351,1.0081515532585,1.73453233449938,3.24212143876022,0.946293978465157,1.11607695632554,-1.20751398067865,0.195335754390328,0.929683004482642,1.6968870008588,3.15900834480167,1.04386953413848,1.14213537577521,-1.21216521051711,0.280106019799911,1.0587924047757,1.79393047269875,3.25096369014088,1.08668909924966,1.1003109907221,-1.02767942407581,0.364187323993872,1.06887149903474,1.82956559130401,3.141558238418
"attackBehinds_raw[29,5]",1.05764832592988,0.0209980859084904,1.21834608190046,-1.30839659321324,0.221596793900361,1.06653824352852,1.88004414050581,3.45797737798011,3366.52563299234,1.0010295438503,1.03587656914118,1.18151241899075,-1.2553294928912,0.233587537867322,1.03000082870997,1.82521177838849,3.35075061312056,0.999686532025406,1.22452475338891,-1.42527186498715,0.159877597709817,0.995927682752082,1.81365242210406,3.48593305494659,1.07859587130239,1.23777799952765,-1.26870496862155,0.210578268119902,1.09308015668913,1.9079028647157,3.55890424656918,1.11643433125053,1.22637373788871,-1.37134747313346,0.336672743390834,1.14391154846644,1.94702916572912,3.47071907611571
"attackBehinds_raw[29,6]",0.149546642339621,0.0197383373441223,1.24687713384402,-2.34919291403238,-0.683362920560954,0.154466424905879,0.981909880285561,2.60410445418826,3990.48963324555,1.00059050963812,0.129017613602649,1.25931242665971,-2.35251037696778,-0.718214011829106,0.110623495519332,0.963057501914081,2.5834326812312,0.113433303059024,1.223778841689,-2.28312046642079,-0.69643938331876,0.09571626457475,0.939454835609992,2.41569656390271,0.187365963648617,1.25721199719442,-2.37537977928597,-0.668514147468856,0.235350823616849,1.04841949743436,2.6270442939474,0.168369689048195,1.24622656968156,-2.35345951589416,-0.655472593336714,0.181927457537094,0.977839157482554,2.6507496280176
"attackBehinds_raw[29,7]",1.71035609893317,0.0196755731373589,1.18488226090177,-0.609204032365617,0.903123301145946,1.71675797202864,2.50813324044406,4.03001522862641,3626.56621490195,1.0009643561248,1.72360562758929,1.18877915134634,-0.561909562367722,0.925223201267082,1.71137024950716,2.55084403782,3.96301346273054,1.63320664900393,1.18289281858393,-0.648676523464703,0.833943010157891,1.62597080232051,2.41055414657387,3.95206094187394,1.72298821430021,1.19336894454239,-0.626937767920272,0.892210555404235,1.72319942884506,2.49963946144811,4.08542638763111,1.76162390483924,1.17131953618868,-0.554017435148159,0.972250281804321,1.77802193665334,2.53823827710788,4.03301467882827
"attackBehinds_raw[29,8]",2.25398492390473,0.0185706542923781,1.13482984299871,0.0326647779248873,1.50056477164208,2.23964035441023,2.99424058036884,4.55355516010113,3734.28177812765,1.00081462062924,2.23392341274316,1.12269783808167,0.0808952208730516,1.50056477164208,2.23820829565164,2.96364053091375,4.44909470795193,2.20428770499787,1.1106222098898,0.0339118715613821,1.44381027647337,2.19775431321033,2.93367734473327,4.47653400548909,2.28847841936237,1.16357637904837,0.0353650140032365,1.52957039452604,2.23996521667126,3.0570778502326,4.66951551527143,2.28925015851553,1.14006629527939,-0.0459651263880525,1.55259399887813,2.2833920478081,3.0248439355421,4.59922339399549
"attackBehinds_raw[29,9]",0.502918059482607,0.0191122408657992,1.16539974893786,-1.78333641067409,-0.266478585056301,0.486518648449128,1.2874094527475,2.85602483599247,3718.14755054825,1.00053800430763,0.534496301694323,1.16278774415291,-1.61576593685524,-0.244792778703704,0.504048693344921,1.32621138145014,2.87214647953041,0.460738717377595,1.14162588480923,-1.77848164959552,-0.293666557558625,0.436864933655055,1.21885489409111,2.75941187913334,0.460692248830586,1.18705869229258,-1.88742372608508,-0.3154320591253,0.446868301866314,1.24058670710426,2.86258644723534,0.555744970027925,1.16722340474433,-1.74173551171496,-0.211450149702312,0.570926281406209,1.34490557021872,2.94123300697937
"attackBehinds_raw[29,10]",0.496528624436927,0.019344703677628,1.19900864126157,-1.86834928948653,-0.31833217890684,0.5067609364947,1.28272895594057,2.88413734597229,3841.67359858361,1.00035612810046,0.498606634219027,1.22458462582147,-1.89437545570058,-0.340287074625357,0.477720753438724,1.30619195751615,2.98167107532496,0.450499230281508,1.17772060096727,-1.8016883247625,-0.3648949281098,0.428791782950934,1.2091273576348,2.7889837627803,0.503986924706247,1.19082577136663,-1.86294649276643,-0.278556621460364,0.529038823018605,1.28167126945853,2.86419904520191,0.533021708540927,1.20166617110885,-1.86383547484787,-0.282446177572008,0.583568603300844,1.31523092522972,2.93794547604871
"attackBehinds_raw[29,11]",-0.0618995638882514,0.0207292087584902,1.32010198406238,-2.70536276797821,-0.93364226011052,-0.0704950722973408,0.851610893573782,2.47850958353151,4055.54773096184,1.00032242520933,-0.071382523830515,1.3448612806904,-2.80355398007653,-0.941080513168826,-0.0771953414563313,0.866059305422286,2.51392856057763,-0.0966027670008951,1.31833723593551,-2.74067773418923,-0.948593563418021,-0.0987241744160698,0.794872348265407,2.51260740922111,-0.0512052943764425,1.30660699716716,-2.50875232534041,-0.925500732693623,-0.0899519137054945,0.828128767436517,2.52064981270972,-0.0284076703451532,1.31009577150524,-2.71375250280584,-0.903397046544184,-0.0116672207243802,0.922604302867512,2.41063999947237
"attackBehinds_raw[29,12]",0.739081328308872,0.019939636798927,1.20037623128307,-1.61542316855987,-0.0745219368909136,0.734678467020748,1.53896247892713,3.0840465395027,3624.10096209472,1.00052114154985,0.698574167218465,1.19401513232082,-1.65611502881236,-0.13259104759213,0.702112969256524,1.50944554240593,3.0266346206647,0.704396697380698,1.21507147899231,-1.65734244808224,-0.0910614293992387,0.689859810348033,1.53117368198701,3.04816502200659,0.766194716923654,1.21254026428915,-1.58021673749735,-0.0563091183676088,0.759500886286998,1.57090700843935,3.11198809573672,0.787159731712669,1.17776252052758,-1.49770455426362,-0.00673925133485032,0.785305689499779,1.54152278625256,3.12089945580473
"attackBehinds_raw[29,13]",0.845136290671313,0.0183294719344785,1.17584525939021,-1.41840130714873,0.0404785952612121,0.833745205431301,1.63975045499797,3.17052513927831,4115.28994051677,1.0009140116057,0.838550386517341,1.17580938700745,-1.49421601228033,0.0472008619587072,0.829865913678431,1.60615882902588,3.19001939504446,0.789885498596824,1.17282996650469,-1.39352671473991,-0.048492407710869,0.767602202014817,1.58557128880334,3.05500811815881,0.838043159828121,1.18719749964401,-1.44220185162773,0.0508313136257059,0.810943148405076,1.67062953813969,3.15180403988949,0.914066117742967,1.16477960508064,-1.36860526086608,0.143036377566553,0.92271045933426,1.70930874340262,3.21938453459643
"attackBehinds_raw[29,14]",1.00947677475227,0.0191372364505416,1.22552251624173,-1.41682318131695,0.155367360411019,1.01470556747647,1.82861972717036,3.42000189920765,4100.94688159686,1.00042025831755,0.993905926842524,1.23323255947659,-1.45304789285898,0.1399375579441,0.999607163842853,1.76753770575584,3.50869201976616,0.961103084035702,1.21144052191209,-1.42845080352464,0.128345806295653,0.974164202361407,1.79336876033677,3.28832739406459,1.02012275333212,1.22711390183854,-1.40917814801917,0.150128079049124,1.03307690595926,1.89207506070271,3.37217604078694,1.06277533479876,1.22866870754422,-1.31261851928135,0.222793327942822,1.07101313761372,1.87559580133566,3.48711843714412
"attackBehinds_raw[29,15]",0.706525874636218,0.0183184942671175,1.07560582922298,-1.37941292730732,-0.00483022836362146,0.688220438498937,1.42034300702216,2.87109899547665,3447.67840478306,1.00061608374012,0.703205758955466,1.06520345203924,-1.35091148752826,-0.0295470489623209,0.692944576719386,1.4231043590821,2.83519970873607,0.6704339195448,1.05422039176728,-1.33780880224355,-0.00739979800792323,0.639221298413434,1.36204508914479,2.85589488114864,0.70424811888759,1.1190522538625,-1.49602998537593,-0.0415114271007933,0.676698279247681,1.42870216553797,2.99198844559781,0.748215701157017,1.06194415460187,-1.37273394088575,0.0631143919198074,0.742124092461059,1.46169039752848,2.71624835226196
"attackBehinds_raw[29,16]",1.9145661014728,0.0185392801502916,1.02340809499901,-0.073971899949449,1.21537765579967,1.90460900169969,2.59988336965971,3.94835653269883,3047.27719341528,1.00047842570266,1.90890668166458,1.03300642356032,-0.0405834528605518,1.21193499547473,1.91877085361885,2.58538221680304,3.97364211876856,1.88148657090659,0.995047685702174,-0.0194245234815582,1.17571463705437,1.85401436051841,2.57191533117183,3.89155114672272,1.90470517763461,1.04782910017063,-0.240672854925877,1.19555819949057,1.90856839001252,2.58617989330123,3.93095377113248,1.96316597568541,1.01585380823068,0.00510568050076007,1.27755000124739,1.93472963236281,2.65436596351837,3.96252737032987
"attackBehinds_raw[29,17]",2.15662518372839,0.0168413498529363,0.991114560666581,0.232426717299254,1.47883312401095,2.15054381136122,2.82272901920916,4.13051076683929,3463.33034013398,1.00102533384566,2.15889966517805,0.976355961413018,0.2534861454175,1.49754288781709,2.13568620937523,2.82037739985187,4.11998061881281,2.11320373790397,1.00330769043222,0.174430479300402,1.44515845456321,2.12231723169716,2.77207608921545,4.14789185957218,2.14848334987205,1.00143561919771,0.274452342126622,1.43320234586562,2.12293283412444,2.82266219508798,4.13581079721006,2.20591398195949,0.981454492504063,0.272528393911346,1.5683727129218,2.21070222399822,2.86853043852169,4.1093550172102
"attackBehinds_raw[30,1]",1.69523127641259,0.0199691984770256,1.05279893873233,-0.324132317796007,0.986672554912186,1.68055421289526,2.40076896734255,3.78805382070349,2779.5187620318,1.00103449196024,1.69771721736917,1.07145933692708,-0.275607186634627,0.93688850256069,1.67056446471999,2.42484679224529,3.74788897597161,1.65587639445216,1.01880094824859,-0.307291444236769,0.958910155818942,1.64272915121154,2.35489275583259,3.69386824288806,1.67791491483717,1.06627800914672,-0.362044747704034,0.983879551627397,1.6673437620081,2.3459845507455,3.88937505099658,1.74941657899187,1.05221239954894,-0.29371642974858,1.03982621048586,1.75093074486812,2.47740866927789,3.8228508143069
"attackBehinds_raw[30,2]",-0.261892761910747,0.0212764928726372,1.39182365256075,-3.00748911797778,-1.21092732540172,-0.281173515766183,0.675232114769723,2.48775683520699,4279.25671353203,1.00001686430394,-0.251233566653659,1.39010874107699,-2.95685689428544,-1.20787878077298,-0.309653088197093,0.690189413223017,2.49686152576057,-0.280274294840473,1.38400118520797,-3.02483242329303,-1.20409045219428,-0.307901789425708,0.643312895206656,2.52121197021957,-0.298125306100567,1.38775167407228,-3.01543777774781,-1.26486533957473,-0.298220196609314,0.633237424569283,2.30216540350722,-0.217937880048289,1.40485008041345,-3.04073645659429,-1.16631335234346,-0.199887519550297,0.756601837848756,2.51504825639505
"attackBehinds_raw[30,3]",-0.276874351217637,0.0242514506333388,1.36536940312356,-2.94809025470979,-1.20409536723244,-0.27337407294081,0.644551728574498,2.41064751537702,3169.74911738822,1.00040786427929,-0.297426073986334,1.39857799138708,-3.03314591278261,-1.29625910203487,-0.301463559128385,0.695447431541015,2.40783568881205,-0.298716707630675,1.34672947372598,-2.91512716414066,-1.19433431444672,-0.3152202443842,0.580937698531534,2.38509837119285,-0.285697894245787,1.34903622803825,-2.97717867674768,-1.20250674519404,-0.262059067943775,0.635094018004394,2.29527502091884,-0.225656729007752,1.36600548429662,-2.82955257343071,-1.14119923007822,-0.225866714659941,0.664667498903869,2.52117822705151
"attackBehinds_raw[30,4]",1.95460588497703,0.020273191651575,1.07634949451611,-0.112742219214883,1.2291217149779,1.93578238790399,2.68549502142169,4.08453709235702,2818.78771742583,1.00122040825683,1.95199662134225,1.06502707809331,-0.128461515703466,1.22629498633737,1.89658847967692,2.68951585920425,4.07636574543489,1.91340961178077,1.05331383236595,-0.0884245089776897,1.19347102145163,1.87873489308424,2.61713481755474,4.00414436241746,1.9181490842064,1.10628261742888,-0.171543692743405,1.21459573884046,1.90899794423968,2.6315930754724,4.09456834411994,2.03486822257871,1.07629499559167,-0.0234929694077184,1.29999154448604,2.03664685222264,2.78867451409778,4.14416089763828
"attackBehinds_raw[30,5]",0.845160973859095,0.0218182969198049,1.12222198282547,-1.31148903140971,0.109768985921718,0.845074927754815,1.59133848773202,3.04708726918971,2645.54923308833,1.0005856288682,0.828022613616007,1.10055549598201,-1.29553928743987,0.0946687486508302,0.807925608121464,1.55155821049319,3.04669439176502,0.840306122151157,1.10497666809322,-1.26480585122325,0.108912682059255,0.831576246325633,1.56965830900454,3.00573344960459,0.818212950438808,1.17028792962157,-1.36546400132534,0.0768109750838999,0.859329903682057,1.57430704321857,3.11162611931683,0.894102209230407,1.11077936324708,-1.23028796503424,0.154473744869101,0.8916978012949,1.65840495857827,2.99989131265928
"attackBehinds_raw[30,6]",0.499263504870173,0.0218503894501645,1.30522838208784,-2.03275872858753,-0.383165688499898,0.504933483475584,1.35711314487826,3.0661885035051,3568.24490049322,1.00055127463111,0.500350278710038,1.31706616003085,-1.95198833786591,-0.381740817416489,0.490697195798928,1.32267224369034,3.139708883439,0.463194272976098,1.29702986154149,-2.00360905182791,-0.434999886043239,0.427805225479394,1.35859952869708,3.01935551265122,0.513760405439575,1.30485556688171,-2.15642253190112,-0.358542903925136,0.558214139151051,1.36199483609016,3.03056000140956,0.51974906235498,1.30192132524865,-2.02504540664184,-0.370893344364474,0.527120620837838,1.37368834832959,3.09587864701315
"attackBehinds_raw[30,7]",0.93179670579149,0.0217316991821188,1.31326989790879,-1.68767965308654,0.041917212181112,0.939477377174355,1.80295045872397,3.55065121006199,3651.91457403244,1.00057500513458,0.916764365507917,1.32848201400881,-1.60885868918041,0.0112264024062618,0.890028532270062,1.83309205924477,3.58678072835115,0.872751496122916,1.30112832867878,-1.71750796212946,-0.0130811923953362,0.898019363594819,1.74261704638314,3.44394580558256,0.948037399285497,1.31866142806581,-1.76641829932035,0.062033413439075,0.965229403424586,1.78940107251539,3.60490399197857,0.989633562249628,1.3026090317922,-1.68132679730421,0.100687870242173,1.00888729229461,1.86190851255902,3.5324159862019
"attackBehinds_raw[30,8]",2.26051062788006,0.0202036106101811,1.0863407390536,0.176308541860508,1.53145480063512,2.2341355228857,2.97594697509813,4.42129438659704,2891.17349293841,1.00109571417304,2.26472247346981,1.09256362957642,0.22639930896119,1.50082853609158,2.22657886655138,2.99616990275912,4.43414252801172,2.22431883957682,1.0667687286893,0.243592282567189,1.49530991024356,2.21074354702927,2.92326727933714,4.38226066129671,2.2405922313632,1.08577013047792,-0.000615955970470183,1.52991579046205,2.20720727407644,2.95522435913919,4.33691354277984,2.31240896711039,1.09861477365423,0.153110997810226,1.60904350583279,2.28497876541682,3.01295483686832,4.5766625707676
"attackBehinds_raw[30,9]",0.698319827557289,0.0224268938398805,1.262271242984,-1.74310155107077,-0.169915293043178,0.707766815193505,1.5160521035754,3.24525340116936,3167.86832824546,1.00103515908329,0.709322564275844,1.26874795718876,-1.68174669822095,-0.172007658481927,0.708124499449438,1.53694864668264,3.27283523935347,0.659503670591421,1.26915052116596,-1.82879738813242,-0.227141511249191,0.680325458319222,1.50207743583182,3.0350451475753,0.664259955524627,1.24545922323344,-1.78756100349553,-0.18083997908779,0.659620394113212,1.46930189975651,3.19073861761526,0.760193119837263,1.26371501575985,-1.66320172265234,-0.111011003145913,0.784601437470295,1.5608612907402,3.38823256662971
"attackBehinds_raw[30,10]",0.911038347883155,0.019308003923663,1.06676860020532,-1.13082632735942,0.193032649336839,0.902215182487962,1.61793056113186,3.07345336852188,3052.57041735564,1.00078464308259,0.891385694229963,1.08146070609544,-1.131452927497,0.140817641449051,0.887713973007934,1.60008284139774,3.07426433337487,0.877597389341534,1.05440699609234,-1.19458733185853,0.14975604071169,0.863598605551385,1.56927246359285,3.0796092215399,0.913396581671247,1.04823399645497,-1.07694825202416,0.230957253151292,0.915882769585902,1.60820965874118,3.04835849860377,0.961773726289877,1.08126566763918,-1.12783773857326,0.244530922735125,0.941667046452263,1.67474391941823,3.07664401538849
"attackBehinds_raw[30,11]",0.170535659093927,0.0221409612980344,1.32544037536002,-2.41787349001575,-0.721245560145729,0.14984264267509,1.07672297979372,2.78605976508961,3583.66533823834,1.00064602638584,0.161747441365304,1.34771495087027,-2.3951076880869,-0.812068261369553,0.138164527433035,1.08445251926848,2.84051292112932,0.134852741424911,1.31948821620932,-2.44363261885102,-0.720236944952495,0.112879950288007,1.00452653607796,2.74197328270288,0.160021990345081,1.31579966042882,-2.51536663230032,-0.702132164760776,0.127787936547037,1.06874331483999,2.78641833891285,0.225520463240413,1.31760316373924,-2.34499632427688,-0.674895892360431,0.222947023223194,1.15574455552041,2.76118752000933
"attackBehinds_raw[30,12]",0.539887183528354,0.0208628747164113,1.25008307397797,-1.90973883372542,-0.293281871173501,0.526287576907317,1.3910527772792,2.95412597275476,3590.28934024624,1.00055707841054,0.532905236479791,1.25983839394453,-1.90963601853977,-0.3130709583917,0.526962497719739,1.36547250748242,3.02678612514911,0.503250639312058,1.23480538756258,-1.99944546621499,-0.320065820744864,0.479411921924441,1.34984029774144,2.88129280484399,0.542875762907289,1.24975170633064,-1.89568238533558,-0.298043745575086,0.52946723127371,1.42406005747275,2.91453491075207,0.580517095414277,1.25532401771596,-1.90343679182416,-0.233467458235349,0.565199263303278,1.4143120070247,2.97405065350448
"attackBehinds_raw[30,13]",1.66546192783455,0.0206187835745921,1.09470519768653,-0.463322268860656,0.923206436110815,1.6461362938646,2.39107355864082,3.85155090534473,2818.8260744347,1.00105615283167,1.66891668624085,1.10795008558094,-0.444791623413447,0.88261192394158,1.63353721630057,2.42893514869497,3.921571968257,1.62022434792425,1.07613398773979,-0.434589406847422,0.874622389996211,1.59256143731976,2.33485828994584,3.79126044631522,1.64500054063691,1.10187449033343,-0.609632920598703,0.958428653530837,1.63716725504584,2.34971187687683,3.84171417160154,1.72770613653617,1.09034739444994,-0.435259466133173,0.986184466598536,1.70674286144106,2.45584954153547,3.89989365128935
"attackBehinds_raw[30,14]",1.02176299077134,0.0212615939944028,1.31401978895667,-1.55114533285621,0.133372334807923,1.01708883475909,1.88927878683472,3.64756828115501,3819.54973943895,1.00053844894102,1.00198599236687,1.33247831730906,-1.57213858445713,0.123486130210352,0.973812476934255,1.87292596815797,3.65768810037968,0.972712206809823,1.31351431680703,-1.58272286903249,0.0871753825528647,0.96528628961331,1.85528407533649,3.54330019557215,1.02662434726723,1.28879404964045,-1.53132837533058,0.153331281668111,1.04735349041111,1.85090030940246,3.68605700505477,1.08572941664142,1.31906830349334,-1.52047851805424,0.181872449927415,1.09715577618779,1.97931640640486,3.67472944921225
"attackBehinds_raw[30,15]",0.566075286964341,0.0203961166771727,1.25364658343399,-1.90930015654523,-0.268235472360466,0.567155628421412,1.39262522458753,3.06209344426104,3777.94183647823,1.00119733160869,0.599732403439203,1.2501822183276,-1.82257657888916,-0.239385688696037,0.564247067747852,1.4351731426112,3.12629794442533,0.495035908197436,1.24678221390187,-1.93420743291811,-0.347095472357838,0.497689962345364,1.32568302741439,2.9202548100728,0.553951437064883,1.27785745084403,-1.98750325018068,-0.291103230632808,0.558758648954607,1.38041850017014,3.09563817206252,0.61558139915584,1.23664216829545,-1.91536832553471,-0.222400050871899,0.624701123107657,1.41787455606552,3.10792954042129
"attackBehinds_raw[30,16]",2.01262430663659,0.0200329712424873,1.06092799054003,-0.000917663015154657,1.29056700431242,1.99495770577978,2.70615859482901,4.18796702215061,2804.66554958548,1.00104060028536,2.01338903012021,1.07875859216423,-0.0652741111855866,1.25315579115703,2.01213471788544,2.72063497264367,4.18744331931887,1.9722190653506,1.02872472419416,0.0513900250936754,1.27245246763775,1.95462218594585,2.6463003975086,4.06439015232869,1.98289013452496,1.0718833053345,0.0186772255553686,1.25994104689429,1.96413206358362,2.68416006337722,4.19676659189606,2.0819989965506,1.06083103180425,-0.0406443426908547,1.39636426940495,2.05271537481587,2.771963188878,4.25300370255886
"attackBehinds_raw[30,17]",1.74396145380293,0.0205210546461256,1.09488732181219,-0.350735162048609,1.01858248172418,1.71774573227959,2.46990276773407,3.91872240821671,2846.68557116977,1.00153785715452,1.75628523235168,1.10666735149487,-0.327110764192602,1.03708327556606,1.73567589936758,2.47405416019772,3.96829911913073,1.68159381442974,1.07241594238802,-0.319336452620119,0.963006739143838,1.64603519092028,2.40229947917643,3.81430417752388,1.73179227628868,1.08724733804569,-0.40798791890031,1.02586849024559,1.72507524924821,2.41823053559687,3.93510948623651,1.8061744921416,1.10977176510841,-0.376244171450191,1.04679884483188,1.76078226040191,2.59859067456454,3.97513642982785
"attackBehinds_raw[31,1]",1.44708701655992,0.0203682568331692,1.19667961566529,-0.893544179448602,0.628793733870148,1.43882861668828,2.24207329706692,3.83739461764946,3451.8193696272,1.00094708066557,1.46432635151162,1.2265175681826,-0.816409418005756,0.608927972318033,1.44916372644764,2.27534902268443,3.96965351813949,1.41551337441429,1.16749087410135,-0.895470451034873,0.618930224180284,1.37812205173373,2.18048797810051,3.75429846833589,1.421159981242,1.18487305834993,-0.9098879195202,0.626964454187152,1.40199717364244,2.21490419657069,3.71605969241407,1.48734835907178,1.20623148106227,-0.881248728673484,0.658973299396457,1.51841181775577,2.3133743896332,3.90558081213004
"attackBehinds_raw[31,2]",-0.237230048596949,0.0199797499478081,1.32250979120591,-2.80681204377121,-1.12164947060021,-0.239647625704035,0.639997374800186,2.37836585309755,4381.44833363967,0.999820857283194,-0.232910657026701,1.31468483460636,-2.7442357872958,-1.11446667232348,-0.262259582953534,0.625947035198158,2.43722829314011,-0.239589530314533,1.30967491348301,-2.78972257185157,-1.13376883473318,-0.230588284923749,0.600783579644074,2.30813796969471,-0.267094888625136,1.31002640160368,-2.81534602006065,-1.13582164109022,-0.261806154714691,0.620863576943664,2.28166624157866,-0.209325118421427,1.3552560670395,-2.84146408959186,-1.10452877228457,-0.20418539609461,0.708311708979993,2.44442565431566
"attackBehinds_raw[31,3]",-0.437629606170106,0.0210789879269458,1.26691409454759,-2.88153584176702,-1.31679334590531,-0.454723248300541,0.431567379726203,2.08291841146094,3612.39161286899,0.999802885481788,-0.455267226108357,1.27059018875345,-2.87498350651176,-1.32324848257226,-0.489129654977259,0.395705033702728,2.11425458998941,-0.428494861728507,1.24462824249279,-2.85355537045826,-1.26870324227225,-0.485180788253763,0.416396191550113,2.0755231327759,-0.44957900760784,1.25984111373829,-2.83506552637331,-1.33706799934981,-0.458166782145986,0.452357840100151,1.9886850953055,-0.417177329235721,1.29250053428735,-2.99012540217633,-1.31989320152057,-0.391011790180615,0.461664666287022,2.10148853822014
