"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.24247701315647,0.43298104982307,1.06820866187259,3.08623456283625,-1.02615492709818,-3.1930415072901,-3.21863411583181,3.29166042508154,-2.26374387473568,-0.0714291013016317,-3.74299049680256,1.05428085249868,-0.0557783116000146,3.37556709837186,1.06998322456223,-2.15959066795854,1.69641235554977,-0.586442241133936
"2",-0.174354360475006,0.546008777218767,0.848179650347255,2.3145392741886,-0.416013530613577,-1.95054903699663,-2.26256817475696,2.33571422621458,-1.32128828040429,0.0576741850537334,-2.923511468401,0.819731574570644,-0.24750625719381,1.10072888633475,0.119611427569391,-0.0331871925278389,0.872733405079239,0.314056894792149
"3",-0.365048459398034,0.413258381237642,1.3411854346961,1.32663544196809,-0.543249763919563,-0.337824780283933,-1.58193041670065,0.914699418938654,-0.481291831825513,-0.0666722251835526,-2.37856699054654,1.01580158301305,0.155324785643903,0.0744768659486726,-0.172010826125566,-0.0157381396681346,0.814731181676041,-0.113779659470661
"4",-0.211777022174255,0.252956989334194,0.167569846983084,1.39597743041006,-0.44098336174527,-0.350051575891338,-1.04126028425409,1.31809855547479,0.711508163337533,-0.861286888216791,-2.32171763253248,1.15104917409328,-0.259078948504773,-0.413208504991728,-0.79236028785375,0.233260712500799,1.92120913809499,-0.459905504064256
"5",-0.231705751324063,0.232523433578109,-0.202719034123132,0.994088907200277,-0.538892765110509,-0.472022169575155,-1.11177645686184,1.38259649855089,0.975138027013085,-1.04200972323324,-1.79287414856909,1.64943102107797,-0.0532557565225054,-0.590776487697813,-1.01483906216334,0.772456326374903,1.78378814121071,-0.739150999825264
"6",0.252843149494223,0.338244778398021,-0.776812913264909,0.288865117814818,0.300579525962936,-0.250603752835696,-0.832401600154265,0.595081471333443,0.964307950931067,-0.702699796369797,-1.29043433207945,0.653606834568877,1.25596273615321,-0.372833289515781,-0.747711380630718,0.691974546852112,0.300218640044616,-0.668187686702699
"7",-0.208408510342131,0.458017104083314,0.387277073204765,0.807020794454008,1.80239686107375,0.0417765523458198,-1.13302205115414,-0.409409189838426,0.387701560087221,-0.604538679253237,-1.59687428682739,1.34582217459806,1.02975762939098,-0.339495610216545,-1.0551229252289,0.176240351112424,0.0800607936078754,-1.16919964109744
"8",0.308860603803257,-0.368451940330516,0.751037817463166,-0.280451480080674,0.401512798747028,2.01175745160959,-1.12884284750462,-0.508890163866967,-0.379854928711423,0.0379461796841268,-1.55574104441902,0.272462693843763,0.831800290392178,0.337885356174177,-0.756351117235514,0.209179026920749,1.13128109886536,-1.31513979535466
"9",1.44260895296476,-0.961406264851123,1.02115442507758,-0.225276322379564,0.601561601964927,0.662961352624364,-1.12331151250424,-0.47908886166392,-0.409015729810368,-0.140013094293411,-1.48178397198774,0.0941405794350406,1.36392591806424,-0.413483300684403,-0.293962994143477,1.14276361027872,0.642545593004805,-1.4443199810962
"10",1.22607528290679,-1.14872426905118,0.0588515146043594,0.84093222690036,-0.106278211423643,0.0655699911022175,-0.795057038027774,0.239648648363228,-0.0595059816461733,0.0824544353917448,-1.30055844267488,0.89790056665478,0.91840343168478,-0.524845087346024,-0.505964699910216,0.556081067710599,0.723338721181506,-1.16832215642047
"11",0.445742855192715,-0.967197939586646,0.0696147609959511,0.824881692775784,-0.265451101600512,0.112509948497035,-0.264686946259316,0.299623863563806,0.873050787984045,0.375089803640696,-1.03743202653663,0.117100988625525,0.357540453866831,-0.0969959720856384,-0.240928586504982,0.0567445780672884,-0.15418749678867,-0.505019663847279
"12",-0.0197466650987401,-0.895450837632805,-0.42321267712717,-0.236387335542498,0.481643980194887,0.223936010643425,0.493274242688895,0.403505683972583,0.21734179141447,0.800332331655455,-0.65289505673181,-0.0205792616438956,-0.109782568413253,0.366567521076559,-0.832619526746168,0.0658332463808952,-0.0131726514051334,0.151411772314304
"13",-0.062185439817376,-0.747645411002627,-0.645370199509222,0.342499136245687,0.0675339318078732,-0.00186596997442925,-0.014385904948394,0.640036517247998,0.130244348903451,0.358139243594768,-0.304296305212305,-0.081445171155637,1.07604605285461,1.07085573780374,-1.47547605556498,0.0825991367208327,0.220122489199566,-0.65540613719355
"14",-0.174786029825642,-0.594252878656243,-1.00515892255104,0.980786594396562,-0.374162424827366,0.0168688022359741,-0.510011308426601,1.79990720242204,0.0825160512407855,0.390998430506619,-0.336862965020267,0.107846655582509,0.32306186730063,0.955776541703488,-1.45736697743425,0.500467125412969,0.546401284436663,-1.25202904849683
"15",0.941813858766825,-0.257419489132381,-1.30907739152958,1.60108265465069,-0.350740449785341,0.314984610595676,-0.572452976859695,1.47986335583337,-0.743551049678464,0.14709299556642,-0.910059662359888,-0.76141532160563,1.12771138155721,1.08211285709531,-1.50930539216197,1.35467668219958,-0.0920039812682731,-1.54331268188386
"16",1.36359209947107,0.562921879672559,-1.11783760086021,0.484668088489712,0.928197269264559,-0.338814917195186,-0.498071125176585,0.68788229362881,-0.996737733267295,0.728594648138475,-0.885944195124471,-0.722215692832492,0.256844197343429,0.951240988658438,-1.13733216372561,0.853452423696174,0.171047736191237,-1.2914881963726
"17",1.21752397859181,0.356178881322985,0.125012910882092,0.805822642818733,-0.343248364348465,-0.368550885798541,-0.202256312920619,0.188621599515702,-1.12991964849875,0.918440551121931,-0.78866475629816,-0.431587053891973,0.0610837873418353,0.455205896735887,-0.666184177912839,0.204269360769679,0.219485628448569,-0.621234037879871
"18",1.18951929199631,-0.608777241461562,1.22612138840559,0.523960702022737,-0.569444677161656,-0.18581188046711,-0.975871895007767,0.0908604984991511,-1.17263306400561,0.0976699667942653,-0.442208785540896,0.66145102195965,1.16971056141708,-0.143704424462527,-0.865918051423531,0.740542101491306,-0.76701648565573,0.0315509726002922
"19",1.60319787486713,-0.889222829886425,0.202830932480422,-0.284814458173527,-0.254741447919278,0.96124656675924,-1.30263295264046,0.632706818985924,-0.670593219676539,0.185036859133446,0.742965012130218,-0.103249794316212,0.511590555558293,0.114795221388567,-0.665053145572444,0.0540043110419026,-1.23092228976405,0.392855985603796
